2006,316.50003,-131.6091,76.2295,724
%pressure(dbar),temperature(C),salinity,nobs
207.0,-0.8198,34.2009,6
208.0,-0.8059,34.2059,5
209.0,-0.7799,34.2208,5
210.0,-0.7751,34.2245,4
211.0,-0.7505,34.2376,5
212.0,-0.7449,34.2425,6
213.0,-0.7277,34.2534,7
214.0,-0.7146,34.2624,5
215.0,-0.6985,34.2705,5
216.0,-0.6829,34.2782,5
217.0,-0.6591,34.2865,4
218.0,-0.6425,34.2932,6
219.0,-0.6142,34.3052,7
220.1,-0.5919,34.3133,6
221.0,-0.5625,34.3214,5
222.0,-0.5623,34.3222,5
223.0,-0.5388,34.3295,4
223.9,-0.5021,34.3415,5
225.0,-0.4997,34.3427,7
226.0,-0.4526,34.3595,6
227.0,-0.4509,34.3613,5
228.0,-0.4506,34.3625,5
229.0,-0.4224,34.3736,4
230.0,-0.4065,34.3805,6
231.0,-0.4058,34.3815,6
232.0,-0.3771,34.3901,7
233.0,-0.3588,34.3947,5
234.0,-0.3355,34.4025,5
235.0,-0.3123,34.4091,5
236.0,-0.3115,34.4102,6
237.0,-0.2936,34.4174,7
238.0,-0.2683,34.4268,6
239.0,-0.2664,34.4277,4
240.0,-0.2443,34.4358,5
241.0,-0.2210,34.4455,5
242.0,-0.2208,34.4465,7
243.0,-0.2208,34.4474,7
244.0,-0.2075,34.4533,5
245.0,-0.1746,34.4682,5
246.0,-0.1727,34.4687,5
247.0,-0.1721,34.4692,6
248.0,-0.1709,34.4700,7
249.0,-0.1529,34.4769,6
249.9,-0.1240,34.4884,5
251.0,-0.1229,34.4888,5
252.0,-0.1221,34.4895,5
253.0,-0.1030,34.4955,6
254.1,-0.0763,34.5037,6
255.0,-0.0756,34.5040,6
256.0,-0.0752,34.5048,6
257.0,-0.0434,34.5159,5
258.0,-0.0279,34.5199,5
259.0,-0.0229,34.5216,7
260.0,0.0106,34.5299,7
261.0,0.0116,34.5305,5
262.0,0.0412,34.5410,5
263.0,0.0560,34.5452,5
264.0,0.0561,34.5465,7
265.0,0.0988,34.5587,8
266.0,0.1006,34.5598,6
266.9,0.1004,34.5607,5
268.0,0.1004,34.5612,5
269.0,0.1004,34.5615,6
270.0,0.1354,34.5742,6
271.0,0.1740,34.5862,8
272.0,0.1817,34.5889,7
272.9,0.1818,34.5903,7
274.0,0.1822,34.5909,6
275.0,0.1818,34.5914,5
276.0,0.2123,34.6003,5
277.0,0.2502,34.6130,8
278.0,0.2730,34.6191,8
279.0,0.2739,34.6200,8
280.0,0.2738,34.6210,6
281.0,0.2738,34.6215,5
282.0,0.2838,34.6234,5
283.1,0.3103,34.6353,7
284.0,0.3350,34.6464,7
285.0,0.3446,34.6515,7
285.9,0.3448,34.6526,7
286.9,0.3450,34.6530,5
288.0,0.3654,34.6622,6
289.1,0.3782,34.6674,7
290.1,0.3785,34.6679,7
291.0,0.3783,34.6683,6
292.0,0.3781,34.6689,6
293.0,0.3781,34.6692,5
294.0,0.3786,34.6694,6
295.0,0.3791,34.6696,7
296.0,0.3794,34.6695,8
297.0,0.3793,34.6698,5
297.9,0.3787,34.6698,5
298.9,0.3778,34.6697,5
299.9,0.4002,34.6828,6
301.0,0.4165,34.6908,8
302.0,0.4216,34.6918,7
302.9,0.4362,34.6936,5
304.0,0.4636,34.7040,6
305.1,0.4930,34.7188,5
306.0,0.5016,34.7232,6
307.0,0.5018,34.7244,8
307.9,0.5026,34.7253,7
308.9,0.5032,34.7258,6
310.0,0.5168,34.7398,5
311.0,0.5246,34.7479,6
312.0,0.5210,34.7485,8
313.0,0.5165,34.7492,7
314.0,0.5142,34.7498,5
315.0,0.5113,34.7499,5
316.0,0.5085,34.7497,6
317.0,0.5077,34.7497,7
318.0,0.5084,34.7495,8
319.0,0.5383,34.7594,6
320.0,0.5661,34.7671,5
321.1,0.5645,34.7671,5
322.1,0.5634,34.7675,6
323.0,0.5552,34.7679,7
324.0,0.5523,34.7684,8
325.0,0.5509,34.7683,5
326.0,0.5486,34.7686,6
327.0,0.5451,34.7686,5
327.9,0.5403,34.7686,5
328.9,0.5369,34.7684,5
330.0,0.5338,34.7681,6
331.0,0.5328,34.7677,6
332.0,0.5318,34.7677,8
333.0,0.5292,34.7677,6
334.0,0.5266,34.7675,6
335.0,0.5248,34.7673,6
336.1,0.5223,34.7675,5
337.0,0.5209,34.7671,7
338.0,0.5190,34.7670,8
339.0,0.5160,34.7669,7
340.0,0.5129,34.7668,5
341.0,0.5083,34.7669,6
342.1,0.5041,34.7667,5
343.0,0.5017,34.7663,5
344.0,0.4991,34.7661,8
345.0,0.4975,34.7661,7
346.0,0.5025,34.7680,7
347.0,0.5227,34.7764,5
347.9,0.5306,34.7780,5
349.0,0.5627,34.7900,5
350.0,0.5749,34.7939,7
351.0,0.5851,34.7987,7
352.0,0.5815,34.7992,7
353.0,0.5806,34.7999,6
354.0,0.5792,34.8001,5
355.0,0.5776,34.8000,5
356.0,0.5777,34.8003,6
357.1,0.5772,34.8002,7
358.0,0.5772,34.8002,7
359.0,0.5773,34.8004,6
360.0,0.5771,34.8005,5
360.9,0.5767,34.8003,5
362.0,0.5764,34.8005,6
363.1,0.5770,34.8005,5
364.0,0.5775,34.8004,6
365.0,0.5780,34.8003,6
366.0,0.5779,34.8004,7
367.0,0.5777,34.8004,7
368.0,0.5779,34.8005,8
369.0,0.5777,34.8004,5
370.0,0.5765,34.8005,5
371.0,0.5745,34.8003,5
372.0,0.5727,34.8003,5
373.0,0.5690,34.8003,7
374.1,0.5605,34.8000,7
375.0,0.5581,34.7999,6
376.0,0.5551,34.7998,6
377.0,0.5599,34.8013,5
378.1,0.5844,34.8106,6
379.0,0.5956,34.8150,7
380.0,0.5962,34.8154,7
381.0,0.5963,34.8159,6
382.0,0.5963,34.8161,6
383.0,0.5961,34.8163,5
384.1,0.5961,34.8165,6
385.0,0.5964,34.8164,7
386.0,0.5963,34.8165,7
387.0,0.5964,34.8166,6
387.9,0.5962,34.8168,5
389.0,0.5965,34.8165,6
390.0,0.5965,34.8166,7
391.0,0.5964,34.8164,7
391.9,0.5966,34.8165,8
392.9,0.5966,34.8167,6
394.0,0.5967,34.8167,6
395.0,0.5968,34.8167,5
396.0,0.5969,34.8166,7
397.0,0.5969,34.8165,9
398.0,0.5969,34.8167,7
399.0,0.5966,34.8165,7
400.0,0.5945,34.8166,5
400.9,0.5944,34.8165,5
401.9,0.5941,34.8165,6
403.0,0.5921,34.8164,8
404.0,0.5884,34.8164,8
404.9,0.5849,34.8164,8
406.0,0.5791,34.8164,6
407.0,0.5699,34.8162,5
408.0,0.5635,34.8161,6
409.0,0.5583,34.8156,8
410.0,0.5555,34.8154,9
411.0,0.5550,34.8153,7
412.0,0.5550,34.8153,5
413.0,0.5551,34.8151,6
414.0,0.5552,34.8149,5
415.0,0.5545,34.8148,9
416.0,0.5515,34.8146,9
417.0,0.5477,34.8146,7
418.0,0.5438,34.8147,6
419.0,0.5409,34.8145,5
420.0,0.5384,34.8145,7
421.0,0.5360,34.8143,7
422.0,0.5318,34.8143,9
423.0,0.5291,34.8140,8
424.0,0.5267,34.8140,5
425.0,0.5245,34.8139,6
426.0,0.5215,34.8139,6
427.0,0.5184,34.8138,7
428.0,0.5146,34.8135,9
429.0,0.5129,34.8134,8
430.0,0.5132,34.8141,5
430.9,0.5180,34.8181,5
432.0,0.5187,34.8182,6
433.0,0.5212,34.8205,8
434.0,0.5224,34.8218,9
435.0,0.5196,34.8220,7
436.0,0.5160,34.8222,5
437.0,0.5191,34.8253,5
438.0,0.5199,34.8255,6
439.1,0.5210,34.8263,7
440.0,0.5256,34.8277,8
441.0,0.5266,34.8286,8
441.9,0.5287,34.8292,6
443.0,0.5314,34.8303,6
444.0,0.5324,34.8308,6
445.0,0.5344,34.8326,9
446.0,0.5361,34.8342,9
447.0,0.5379,34.8352,7
448.0,0.5380,34.8353,5
449.0,0.5381,34.8353,6
450.0,0.5379,34.8352,8
451.0,0.5362,34.8354,10
452.0,0.5339,34.8354,7
453.0,0.5329,34.8354,5
454.0,0.5323,34.8353,5
455.0,0.5315,34.8352,7
456.0,0.5307,34.8351,8
457.0,0.5303,34.8350,8
458.0,0.5296,34.8351,8
458.9,0.5296,34.8353,5
459.9,0.5292,34.8352,5
461.0,0.5276,34.8353,6
462.0,0.5277,34.8354,7
463.0,0.5273,34.8351,9
464.0,0.5279,34.8353,10
465.0,0.5257,34.8353,5
466.0,0.5218,34.8355,6
467.0,0.5184,34.8353,5
468.0,0.5181,34.8353,6
469.0,0.5194,34.8355,8
470.0,0.5185,34.8353,8
471.0,0.5185,34.8353,9
472.0,0.5185,34.8353,7
473.0,0.5182,34.8354,5
473.9,0.5178,34.8355,5
475.0,0.5152,34.8354,6
476.1,0.5118,34.8354,6
477.0,0.5099,34.8351,9
478.0,0.5083,34.8352,8
479.0,0.5071,34.8352,5
480.0,0.5062,34.8352,6
481.0,0.5057,34.8351,6
482.0,0.5064,34.8351,8
483.0,0.5064,34.8357,9
483.9,0.5046,34.8359,8
485.0,0.5027,34.8366,6
486.0,0.4997,34.8375,5
487.0,0.4983,34.8374,6
488.0,0.4971,34.8372,8
489.0,0.4954,34.8372,9
490.0,0.4936,34.8373,8
491.0,0.4922,34.8373,5
491.9,0.4908,34.8374,5
493.0,0.4891,34.8373,6
494.0,0.4876,34.8370,8
495.0,0.4860,34.8369,10
496.0,0.4847,34.8370,7
497.0,0.4838,34.8372,5
498.0,0.4836,34.8382,5
499.0,0.4828,34.8387,8
500.0,0.4827,34.8396,9
501.0,0.4817,34.8397,7
502.0,0.4798,34.8398,5
503.0,0.4811,34.8413,6
504.1,0.4805,34.8411,8
505.0,0.4797,34.8411,9
506.0,0.4783,34.8414,6
507.0,0.4772,34.8412,5
507.9,0.4757,34.8413,5
509.0,0.4744,34.8411,7
510.0,0.4732,34.8411,8
511.0,0.4721,34.8411,9
512.0,0.4705,34.8412,6
513.0,0.4682,34.8413,5
514.0,0.4671,34.8412,5
515.0,0.4662,34.8411,5
516.0,0.4641,34.8411,7
517.0,0.4622,34.8409,8
518.0,0.4604,34.8408,8
519.0,0.4589,34.8408,7
520.0,0.4573,34.8409,5
521.0,0.4560,34.8409,5
521.9,0.4546,34.8410,5
523.0,0.4535,34.8409,6
524.0,0.4529,34.8408,5
525.0,0.4526,34.8408,7
526.0,0.4521,34.8407,8
527.0,0.4506,34.8407,9
528.0,0.4498,34.8412,5
529.0,0.4477,34.8414,6
530.1,0.4461,34.8415,5
531.0,0.4457,34.8414,6
532.0,0.4450,34.8413,8
533.0,0.4437,34.8414,9
534.0,0.4418,34.8414,6
535.0,0.4399,34.8413,5
536.1,0.4390,34.8414,6
537.0,0.4384,34.8411,7
538.0,0.4371,34.8411,10
539.0,0.4360,34.8411,8
539.9,0.4366,34.8423,6
540.9,0.4362,34.8421,5
542.0,0.4353,34.8422,6
543.0,0.4347,34.8426,8
544.1,0.4342,34.8432,9
545.0,0.4334,34.8433,10
546.0,0.4323,34.8435,5
546.9,0.4320,34.8438,5
548.0,0.4321,34.8444,7
549.0,0.4322,34.8447,10
549.9,0.4316,34.8451,8
550.9,0.4307,34.8452,6
552.0,0.4302,34.8454,6
553.0,0.4312,34.8459,9
553.9,0.4308,34.8463,8
554.9,0.4306,34.8469,6
556.0,0.4299,34.8471,6
557.0,0.4292,34.8469,8
558.0,0.4276,34.8467,9
559.0,0.4265,34.8470,11
560.0,0.4257,34.8475,7
561.0,0.4248,34.8473,5
562.0,0.4243,34.8477,6
563.0,0.4248,34.8482,7
564.0,0.4248,34.8486,10
565.0,0.4245,34.8486,10
566.0,0.4245,34.8485,11
567.0,0.4250,34.8488,10
568.0,0.4289,34.8499,8
569.0,0.4269,34.8499,6
570.0,0.4246,34.8501,6
571.0,0.4230,34.8500,6
572.0,0.4244,34.8505,8
573.0,0.4242,34.8505,9
574.0,0.4221,34.8506,10
575.0,0.4218,34.8512,13
576.0,0.4215,34.8515,8
577.0,0.4219,34.8518,5
578.0,0.4225,34.8522,7
579.0,0.4224,34.8523,9
580.0,0.4216,34.8525,10
581.0,0.4209,34.8524,11
582.0,0.4200,34.8526,6
583.0,0.4194,34.8529,6
584.0,0.4193,34.8530,7
585.0,0.4188,34.8532,10
586.1,0.4184,34.8532,10
586.9,0.4183,34.8533,10
588.0,0.4181,34.8538,6
589.0,0.4177,34.8540,6
590.0,0.4171,34.8542,8
591.0,0.4169,34.8541,8
592.0,0.4167,34.8541,10
593.0,0.4167,34.8543,7
594.0,0.4166,34.8545,5
595.0,0.4164,34.8546,7
596.0,0.4160,34.8547,9
597.0,0.4156,34.8546,10
598.0,0.4150,34.8547,9
599.0,0.4145,34.8547,6
600.0,0.4140,34.8547,6
601.0,0.4137,34.8547,8
602.0,0.4133,34.8547,9
603.0,0.4130,34.8548,9
604.0,0.4120,34.8550,6
605.0,0.4109,34.8550,7
606.0,0.4100,34.8550,11
607.0,0.4093,34.8552,12
607.9,0.4088,34.8554,7
609.0,0.4076,34.8556,7
610.0,0.4067,34.8560,6
611.0,0.4059,34.8562,10
612.0,0.4054,34.8563,11
613.0,0.4048,34.8563,12
614.0,0.4040,34.8568,8
615.0,0.4036,34.8570,5
615.9,0.4032,34.8572,6
617.0,0.4027,34.8573,9
618.0,0.4019,34.8572,9
619.0,0.4007,34.8573,9
620.0,0.3996,34.8575,7
621.0,0.3991,34.8574,5
622.0,0.3981,34.8574,6
623.0,0.3970,34.8573,7
624.0,0.3964,34.8572,9
625.0,0.3955,34.8572,9
625.9,0.3940,34.8571,10
626.9,0.3924,34.8573,6
627.9,0.3916,34.8575,6
629.0,0.3915,34.8577,7
630.0,0.3900,34.8578,10
631.0,0.3891,34.8579,10
632.0,0.3873,34.8587,11
633.0,0.3862,34.8590,6
634.0,0.3850,34.8589,6
635.0,0.3846,34.8589,6
636.0,0.3844,34.8589,9
637.0,0.3858,34.8594,10
638.0,0.3857,34.8595,10
639.0,0.3832,34.8598,6
640.0,0.3821,34.8598,6
641.0,0.3802,34.8599,6
642.1,0.3782,34.8597,8
643.0,0.3756,34.8596,10
644.0,0.3744,34.8594,11
644.9,0.3733,34.8594,8
645.9,0.3716,34.8595,6
647.0,0.3700,34.8594,6
648.0,0.3688,34.8594,7
649.0,0.3674,34.8592,10
650.0,0.3657,34.8592,11
651.0,0.3630,34.8593,7
652.0,0.3610,34.8592,5
653.0,0.3592,34.8593,6
654.0,0.3574,34.8593,7
655.0,0.3557,34.8591,8
656.0,0.3554,34.8592,10
657.0,0.3545,34.8593,10
658.0,0.3525,34.8594,7
659.1,0.3508,34.8593,6
660.0,0.3494,34.8592,5
661.0,0.3481,34.8592,6
662.0,0.3466,34.8590,8
663.0,0.3459,34.8590,8
664.0,0.3448,34.8588,10
665.0,0.3421,34.8589,11
666.0,0.3392,34.8587,10
667.0,0.3366,34.8587,10
668.0,0.3346,34.8588,6
669.0,0.3323,34.8589,6
670.0,0.3304,34.8587,6
671.1,0.3300,34.8588,7
672.1,0.3302,34.8586,10
673.0,0.3277,34.8586,10
674.0,0.3248,34.8588,11
675.0,0.3244,34.8592,10
676.0,0.3224,34.8593,6
677.0,0.3205,34.8598,6
678.0,0.3177,34.8598,10
679.0,0.3147,34.8602,10
680.0,0.3087,34.8604,11
681.0,0.3082,34.8607,7
682.0,0.3104,34.8611,6
683.1,0.3116,34.8617,7
684.0,0.3110,34.8615,10
685.0,0.3094,34.8617,10
686.0,0.3084,34.8616,11
686.9,0.3096,34.8626,9
688.0,0.3095,34.8628,6
689.1,0.3088,34.8626,7
690.1,0.3072,34.8626,9
691.0,0.3057,34.8624,10
692.0,0.3037,34.8624,12
692.9,0.3029,34.8626,11
693.9,0.2999,34.8626,7
695.0,0.2973,34.8626,6
696.0,0.2959,34.8625,8
697.1,0.2949,34.8624,10
698.0,0.2934,34.8623,12
699.0,0.2898,34.8624,9
700.0,0.2870,34.8624,6
701.0,0.2872,34.8626,6
702.0,0.2875,34.8629,9
703.0,0.2865,34.8628,11
703.9,0.2868,34.8631,10
705.0,0.2864,34.8638,7
706.1,0.2851,34.8639,6
707.0,0.2837,34.8637,9
708.0,0.2823,34.8637,10
709.0,0.2808,34.8638,12
709.9,0.2805,34.8642,7
711.0,0.2797,34.8642,6
711.9,0.2781,34.8648,6
713.0,0.2743,34.8651,7
714.0,0.2741,34.8649,8
715.0,0.2742,34.8648,10
716.0,0.2746,34.8653,10
717.0,0.2752,34.8658,12
718.0,0.2753,34.8658,12
719.0,0.2758,34.8661,7
720.1,0.2780,34.8673,6
721.1,0.2782,34.8672,9
722.0,0.2784,34.8673,10
723.0,0.2777,34.8673,11
724.0,0.2760,34.8672,13
724.9,0.2747,34.8672,11
726.0,0.2739,34.8673,7
727.1,0.2723,34.8675,7
728.0,0.2716,34.8673,10
729.0,0.2702,34.8672,12
729.9,0.2680,34.8674,9
730.9,0.2657,34.8674,6
732.0,0.2638,34.8673,6
732.9,0.2628,34.8669,30
