2006,155.00002,-140.8073,77.2753,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5303,28.4043,33
10.0,-1.5297,28.4055,6
11.0,-1.5286,28.4114,5
12.0,-1.5279,28.4277,4
13.0,-1.5292,28.4465,4
14.0,-1.5310,28.4666,4
15.0,-1.5356,28.4958,4
16.0,-1.5399,28.5237,4
17.0,-1.5419,28.5419,4
18.0,-1.5433,28.5622,4
19.0,-1.5442,28.5790,4
20.0,-1.5443,28.5908,4
21.0,-1.5447,28.6010,4
22.0,-1.5451,28.6173,4
23.0,-1.5466,28.6461,4
24.0,-1.5497,28.6751,4
25.0,-1.5519,28.7008,4
26.0,-1.5534,28.7176,4
27.0,-1.5542,28.7304,4
28.0,-1.5545,28.7383,4
29.0,-1.5542,28.7488,4
30.0,-1.5533,28.7647,4
31.0,-1.5529,28.8004,4
32.0,-1.5505,28.8570,4
33.0,-1.5494,28.9119,4
34.0,-1.5480,28.9505,4
35.0,-1.5451,29.0125,4
36.0,-1.5423,29.0823,4
37.0,-1.5163,29.2157,4
38.0,-1.4935,29.3626,4
39.0,-1.4818,29.4754,4
40.0,-1.4854,29.6251,4
41.1,-1.4792,29.7515,4
42.0,-1.4636,29.8525,4
43.0,-1.4505,29.9552,4
44.0,-1.4383,30.0349,4
45.1,-1.4216,30.1417,4
46.1,-1.4078,30.2209,4
47.1,-1.3991,30.2953,4
48.1,-1.3883,30.3614,4
49.1,-1.3880,30.4294,4
50.1,-1.3909,30.4824,4
51.1,-1.4042,30.5326,4
52.1,-1.4232,30.5804,4
53.1,-1.4262,30.6222,4
54.1,-1.4328,30.6632,4
55.1,-1.4479,30.7083,4
56.1,-1.4496,30.7511,4
57.1,-1.4586,30.8005,4
58.1,-1.4734,30.8559,4
59.1,-1.4710,30.9167,4
60.1,-1.4684,30.9680,4
61.1,-1.4622,31.0251,4
62.1,-1.4474,31.1013,4
63.1,-1.4303,31.1592,4
64.1,-1.3821,31.2303,4
65.1,-1.3610,31.3264,4
66.0,-1.3235,31.3696,4
67.0,-1.2226,31.4007,4
68.0,-1.0622,31.4413,4
69.0,-0.9261,31.4787,4
70.0,-0.9096,31.5034,4
71.0,-0.9304,31.5310,4
72.0,-0.9688,31.5521,4
73.0,-1.0530,31.5816,4
74.0,-1.2002,31.6324,4
75.0,-1.2569,31.6758,4
76.0,-1.2801,31.7124,4
77.0,-1.2854,31.7440,4
78.0,-1.2873,31.7715,4
79.0,-1.2949,31.7999,4
80.0,-1.3020,31.8302,4
81.0,-1.3143,31.8634,4
82.0,-1.3221,31.9049,4
83.0,-1.3276,31.9402,4
84.0,-1.3397,31.9766,4
85.0,-1.3593,32.0053,4
86.0,-1.3812,32.0322,4
87.0,-1.3843,32.0530,4
88.0,-1.3696,32.0726,4
89.0,-1.3613,32.0944,4
89.9,-1.3571,32.1179,4
90.9,-1.3521,32.1429,4
91.9,-1.3463,32.1656,4
92.9,-1.3380,32.1851,4
93.9,-1.3270,32.2055,4
94.9,-1.3203,32.2217,4
95.9,-1.3125,32.2406,4
