2005,307.00002,-140.2040,79.0614,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6028,29.3891,32
10.0,-1.6027,29.3895,6
11.0,-1.6024,29.3894,4
12.0,-1.6025,29.3896,5
13.1,-1.6026,29.3899,4
14.0,-1.6028,29.3899,3
14.9,-1.6025,29.3898,4
15.9,-1.6025,29.3897,4
17.0,-1.6024,29.3897,4
18.0,-1.6024,29.3903,4
19.1,-1.6021,29.3912,4
20.0,-1.6003,29.3999,3
20.9,-1.5962,29.4292,4
21.9,-1.5896,29.4990,4
23.0,-1.5845,29.5529,4
24.0,-1.5505,29.9114,4
25.0,-1.5177,30.2689,4
26.1,-1.5038,30.4120,4
27.1,-1.5105,30.5642,4
28.1,-1.5215,30.6100,4
29.0,-1.5260,30.6282,3
29.9,-1.5303,30.6496,4
30.9,-1.5367,30.6781,4
31.9,-1.5422,30.6996,4
33.0,-1.5479,30.7155,4
34.0,-1.5504,30.7247,4
35.0,-1.5531,30.7346,4
36.0,-1.5570,30.7459,4
37.0,-1.5621,30.7560,4
38.0,-1.5665,30.7631,4
39.1,-1.5713,30.7697,4
40.1,-1.5765,30.7762,4
41.1,-1.5821,30.7827,4
42.1,-1.5873,30.7900,4
43.0,-1.5914,30.7969,3
43.9,-1.5945,30.8052,4
44.9,-1.5956,30.8126,4
45.9,-1.5959,30.8197,4
46.9,-1.5954,30.8263,4
47.9,-1.5933,30.8362,4
49.0,-1.5898,30.8497,4
50.0,-1.5858,30.8640,4
51.0,-1.5829,30.8767,4
52.0,-1.5781,30.8922,4
53.0,-1.5726,30.9103,4
54.0,-1.5685,30.9223,4
55.0,-1.5562,30.9586,4
56.0,-1.5424,31.0081,4
57.1,-1.5309,31.0434,4
58.1,-1.5206,31.0771,4
59.1,-1.5113,31.1026,4
60.1,-1.4986,31.1370,4
61.1,-1.4871,31.1621,4
62.1,-1.4673,31.2043,4
63.0,-1.4421,31.2586,3
63.9,-1.4190,31.3183,4
64.9,-1.4119,31.3998,4
65.9,-1.4045,31.4604,4
66.9,-1.3826,31.5185,4
68.0,-1.3684,31.5760,4
69.0,-1.3714,31.6631,4
70.0,-1.3740,31.6970,4
71.0,-1.3592,31.7364,4
72.0,-1.3522,31.8076,4
73.0,-1.3512,31.8466,4
74.1,-1.3497,31.8838,4
75.1,-1.3487,31.9195,4
76.1,-1.3483,31.9685,4
77.1,-1.3491,32.0354,4
78.1,-1.3484,32.1072,4
79.0,-1.3452,32.1511,3
79.9,-1.3426,32.1745,4
80.9,-1.3399,32.1876,4
81.9,-1.3346,32.1998,4
82.9,-1.3295,32.2108,4
83.9,-1.3228,32.2273,4
85.0,-1.3151,32.2460,4
86.0,-1.3072,32.2613,4
87.0,-1.2974,32.2756,4
88.0,-1.2855,32.2959,4
89.0,-1.2783,32.3077,4
90.0,-1.2649,32.3254,4
91.0,-1.2493,32.3449,4
92.0,-1.2343,32.3689,4
93.0,-1.2210,32.3875,4
94.1,-1.1988,32.4204,4
95.1,-1.1792,32.4592,4
96.1,-1.1642,32.4882,4
97.1,-1.1464,32.5277,4
98.1,-1.1383,32.5550,4
99.1,-1.1331,32.5728,4
100.0,-1.1245,32.5975,3
100.9,-1.1209,32.6145,4
101.9,-1.1193,32.6411,4
102.9,-1.1247,32.6656,4
103.9,-1.1338,32.6855,4
104.9,-1.1458,32.7101,4
105.9,-1.1580,32.7309,4
106.9,-1.1722,32.7513,4
108.0,-1.1896,32.7738,4
109.0,-1.2112,32.7976,4
110.0,-1.2375,32.8237,4
111.0,-1.2554,32.8420,4
112.0,-1.2721,32.8575,4
113.0,-1.2995,32.8847,4
114.0,-1.3197,32.9059,4
115.0,-1.3392,32.9282,4
116.0,-1.3503,32.9436,4
117.0,-1.3562,32.9520,4
118.0,-1.3804,32.9884,4
119.0,-1.4028,33.0297,4
120.0,-1.4129,33.0509,4
121.0,-1.4241,33.0817,4
122.0,-1.4357,33.1190,4
123.0,-1.4418,33.1489,4
124.0,-1.4452,33.1704,4
125.0,-1.4477,33.1956,4
126.0,-1.4488,33.2195,4
127.1,-1.4491,33.2463,4
128.1,-1.4473,33.2951,4
129.0,-1.4447,33.3335,4
130.0,-1.4422,33.3601,4
131.0,-1.4363,33.4100,4
132.0,-1.4316,33.4514,4
133.0,-1.4292,33.4704,4
134.0,-1.4260,33.4995,4
135.0,-1.4237,33.5176,4
136.0,-1.4214,33.5372,4
137.0,-1.4195,33.5530,4
138.0,-1.4162,33.5799,4
139.0,-1.4107,33.6283,4
140.0,-1.4068,33.6693,4
141.0,-1.4045,33.6989,4
142.0,-1.4031,33.7157,4
143.0,-1.4024,33.7254,4
144.0,-1.4023,33.7387,4
145.0,-1.4020,33.7652,4
146.0,-1.3995,33.7927,4
147.0,-1.3977,33.8077,4
148.0,-1.3956,33.8324,4
149.0,-1.3931,33.8591,4
150.0,-1.3919,33.8704,4
151.0,-1.3896,33.8849,4
152.0,-1.3882,33.8960,4
153.0,-1.3857,33.9135,4
154.0,-1.3832,33.9285,4
155.0,-1.3802,33.9437,4
156.0,-1.3767,33.9565,4
156.9,-1.3691,33.9805,4
157.9,-1.3632,33.9975,4
158.9,-1.3581,34.0069,4
159.9,-1.3525,34.0193,4
160.9,-1.3485,34.0261,4
161.9,-1.3459,34.0306,4
162.9,-1.3379,34.0403,4
163.9,-1.3332,34.0482,4
164.9,-1.3270,34.0547,4
165.9,-1.3190,34.0645,4
166.9,-1.3101,34.0718,4
167.9,-1.2938,34.0851,4
168.9,-1.2827,34.0938,4
169.9,-1.2758,34.0984,4
171.0,-1.2582,34.1075,5
172.1,-1.2448,34.1155,4
173.1,-1.2310,34.1208,4
174.1,-1.2135,34.1293,4
175.1,-1.1969,34.1360,4
176.1,-1.1837,34.1423,4
177.1,-1.1731,34.1478,4
178.1,-1.1579,34.1547,4
179.1,-1.1414,34.1611,4
180.1,-1.1129,34.1709,4
181.1,-1.0884,34.1816,4
182.1,-1.0772,34.1869,4
183.1,-1.0677,34.1913,4
184.1,-1.0426,34.1988,4
185.1,-1.0224,34.2065,4
186.1,-0.9998,34.2132,4
187.0,-0.9708,34.2234,4
188.0,-0.9539,34.2300,4
189.0,-0.9349,34.2351,4
190.0,-0.9177,34.2427,4
191.0,-0.9076,34.2459,4
192.0,-0.8966,34.2499,4
193.0,-0.8840,34.2547,4
194.0,-0.8762,34.2577,4
195.0,-0.8519,34.2652,4
196.0,-0.8262,34.2756,4
197.0,-0.8141,34.2797,4
198.0,-0.8047,34.2834,4
199.0,-0.7913,34.2876,4
200.0,-0.7733,34.2937,4
201.0,-0.7557,34.2995,4
202.0,-0.7408,34.3051,4
203.0,-0.7275,34.3096,4
204.0,-0.7220,34.3117,4
205.0,-0.7079,34.3152,4
206.0,-0.6881,34.3216,4
207.0,-0.6731,34.3275,4
208.0,-0.6607,34.3308,4
209.0,-0.6524,34.3343,4
210.0,-0.6443,34.3368,4
210.9,-0.6344,34.3401,4
211.9,-0.6234,34.3435,4
212.9,-0.6131,34.3475,4
213.9,-0.6038,34.3504,4
214.9,-0.5970,34.3525,4
215.9,-0.5836,34.3563,4
216.9,-0.5627,34.3640,4
217.9,-0.5530,34.3671,4
218.9,-0.5401,34.3706,4
219.9,-0.5263,34.3745,4
220.9,-0.5015,34.3813,4
221.9,-0.4832,34.3878,4
222.9,-0.4670,34.3918,4
223.9,-0.4520,34.3962,4
224.9,-0.4394,34.4008,4
225.9,-0.4248,34.4046,4
226.9,-0.4017,34.4111,4
227.9,-0.3890,34.4157,4
228.9,-0.3732,34.4195,4
229.9,-0.3549,34.4252,4
230.9,-0.3423,34.4298,4
231.9,-0.3330,34.4319,4
233.0,-0.3141,34.4372,5
234.1,-0.2811,34.4452,4
235.1,-0.2558,34.4533,4
236.1,-0.2313,34.4601,4
237.1,-0.2138,34.4659,4
238.1,-0.1983,34.4704,4
239.1,-0.1804,34.4756,4
240.1,-0.1554,34.4832,4
241.1,-0.1403,34.4885,4
242.1,-0.1267,34.4925,4
243.1,-0.1138,34.4965,4
244.1,-0.1065,34.4993,4
245.1,-0.0882,34.5027,4
246.1,-0.0713,34.5093,4
247.1,-0.0594,34.5123,4
248.1,-0.0370,34.5188,4
249.1,-0.0092,34.5274,4
250.1,0.0033,34.5320,4
251.1,0.0128,34.5350,4
252.1,0.0275,34.5392,4
253.1,0.0419,34.5440,4
254.1,0.0516,34.5477,4
255.1,0.0604,34.5503,4
256.1,0.0737,34.5544,4
257.1,0.0939,34.5594,4
258.1,0.1078,34.5647,4
259.1,0.1257,34.5696,4
260.1,0.1378,34.5737,4
261.1,0.1477,34.5767,4
262.1,0.1600,34.5807,4
263.1,0.1637,34.5826,4
264.1,0.1699,34.5848,4
265.1,0.1826,34.5879,4
266.1,0.1993,34.5927,4
267.1,0.2143,34.5983,4
268.1,0.2239,34.6012,4
269.1,0.2390,34.6059,4
270.1,0.2531,34.6102,4
271.1,0.2706,34.6148,4
272.1,0.2969,34.6237,4
