2006,8.75003,-140.3938,77.7828,754
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5807,28.9181,26
9.8,-1.5807,28.9181,8
10.9,-1.5807,28.9184,4
11.9,-1.5807,28.9184,4
12.9,-1.5806,28.9184,4
13.9,-1.5808,28.9186,4
14.9,-1.5808,28.9189,4
16.0,-1.5807,28.9188,5
17.1,-1.5809,28.9189,4
18.1,-1.5806,28.9191,4
19.1,-1.5807,28.9192,4
20.1,-1.5807,28.9193,4
21.1,-1.5807,28.9196,4
22.1,-1.5807,28.9197,4
23.1,-1.5807,28.9203,4
24.1,-1.5806,28.9212,4
25.1,-1.5808,28.9228,4
26.0,-1.5808,28.9233,4
27.0,-1.5807,28.9248,4
28.0,-1.5805,28.9298,4
29.0,-1.5802,28.9424,4
30.0,-1.5711,29.0695,4
31.0,-1.5345,29.3112,4
32.0,-1.5075,29.4345,4
33.0,-1.4499,29.5506,4
34.0,-1.3825,29.7522,4
35.0,-1.3511,29.8737,4
36.0,-1.3668,29.9441,4
37.0,-1.3900,30.0012,4
38.0,-1.4025,30.0396,4
39.0,-1.4086,30.0680,4
40.0,-1.4201,30.1029,4
41.0,-1.4304,30.1243,4
41.9,-1.4362,30.1555,4
42.9,-1.4405,30.1887,4
43.9,-1.4280,30.2160,4
44.9,-1.4478,30.2463,4
45.9,-1.4745,30.2993,4
46.9,-1.4738,30.3339,4
47.9,-1.4741,30.3655,4
48.9,-1.4764,30.3869,4
49.9,-1.4727,30.3967,4
50.9,-1.4569,30.4171,4
51.9,-1.4540,30.4449,4
52.9,-1.4484,30.5025,4
53.9,-1.4126,30.6046,4
54.9,-1.3576,30.7091,4
55.9,-1.3878,30.7674,4
56.9,-1.3059,30.8677,4
57.9,-1.2844,31.0115,4
58.9,-1.2835,31.0802,4
59.9,-1.3030,31.1582,4
60.9,-1.3309,31.2401,4
61.9,-1.3201,31.3000,4
62.9,-1.3136,31.3302,4
63.9,-1.3104,31.3705,4
64.9,-1.2712,31.4450,4
65.9,-1.2563,31.4953,4
66.9,-1.2745,31.5384,4
68.0,-1.2607,31.5852,4
69.0,-1.2507,31.6299,4
70.0,-1.2163,31.6822,4
71.0,-1.2235,31.7482,4
72.0,-1.2515,31.7904,4
73.0,-1.2800,31.8320,4
74.0,-1.2905,31.8732,4
75.0,-1.2710,31.9070,4
76.0,-1.2615,31.9491,4
77.0,-1.2779,31.9867,4
78.0,-1.2971,32.0134,4
79.0,-1.3056,32.0342,4
80.0,-1.3151,32.0531,4
81.0,-1.3195,32.0672,4
82.0,-1.3271,32.0819,4
83.0,-1.3357,32.1007,4
84.0,-1.3452,32.1197,4
85.1,-1.3511,32.1358,4
86.1,-1.3527,32.1518,4
87.1,-1.3522,32.1663,4
88.1,-1.3518,32.1822,4
89.1,-1.3522,32.1943,4
90.1,-1.3513,32.2057,4
91.1,-1.3470,32.2228,4
92.1,-1.3168,32.2426,4
93.1,-1.3178,32.2596,4
94.1,-1.3158,32.2724,4
95.0,-1.3145,32.2871,3
95.9,-1.3065,32.3052,4
96.9,-1.2829,32.3275,4
97.9,-1.2743,32.3455,4
98.9,-1.2648,32.3662,4
99.9,-1.2524,32.3867,4
100.9,-1.2362,32.4140,4
101.9,-1.2246,32.4397,4
102.9,-1.2155,32.4641,4
103.9,-1.2160,32.4784,4
104.9,-1.2095,32.4985,4
106.0,-1.2061,32.5150,4
107.0,-1.2053,32.5283,4
108.0,-1.2030,32.5433,4
109.0,-1.1819,32.5633,4
110.0,-1.1681,32.5803,4
111.0,-1.1732,32.5965,4
112.0,-1.1841,32.6136,4
113.0,-1.1810,32.6377,4
114.0,-1.1824,32.6589,4
115.0,-1.2012,32.6794,4
116.0,-1.2052,32.7018,4
117.0,-1.1999,32.7230,4
118.1,-1.2084,32.7447,4
119.1,-1.2150,32.7664,4
120.1,-1.2290,32.7852,4
121.1,-1.2469,32.8056,4
122.1,-1.2620,32.8255,4
123.1,-1.2813,32.8486,4
124.1,-1.3005,32.8694,4
125.1,-1.3147,32.8873,4
126.0,-1.3246,32.9016,3
126.9,-1.3344,32.9179,4
127.9,-1.3476,32.9376,4
128.9,-1.3576,32.9637,4
129.9,-1.3862,32.9895,4
130.9,-1.4000,33.0097,4
131.9,-1.4051,33.0271,4
132.9,-1.4221,33.0483,4
134.0,-1.4338,33.0714,4
135.0,-1.4359,33.0854,4
136.0,-1.4280,33.1075,4
137.0,-1.4298,33.1291,4
138.0,-1.4342,33.1487,4
139.0,-1.4370,33.1731,4
140.0,-1.4416,33.2040,4
141.0,-1.4453,33.2376,4
142.1,-1.4498,33.2593,4
143.1,-1.4461,33.2843,4
144.1,-1.4423,33.3059,4
145.1,-1.4399,33.3237,4
146.1,-1.4393,33.3444,4
147.1,-1.4375,33.3710,4
148.1,-1.4314,33.3997,4
149.0,-1.4259,33.4220,3
149.9,-1.4204,33.4429,4
150.9,-1.4143,33.4752,4
151.9,-1.4078,33.5091,4
152.9,-1.3978,33.5455,4
153.9,-1.3910,33.5840,4
154.9,-1.3837,33.6196,4
155.9,-1.3786,33.6452,4
157.0,-1.3762,33.6688,4
158.0,-1.3737,33.7026,4
159.0,-1.3710,33.7346,4
160.0,-1.3691,33.7690,4
161.0,-1.3684,33.7968,4
162.0,-1.3643,33.8217,4
163.0,-1.3633,33.8413,4
164.1,-1.3631,33.8572,4
165.1,-1.3601,33.8755,4
166.1,-1.3564,33.8962,4
167.1,-1.3519,33.9181,4
168.1,-1.3487,33.9370,4
169.0,-1.3446,33.9525,3
169.9,-1.3374,33.9754,4
170.9,-1.3251,34.0008,4
171.9,-1.3170,34.0149,4
172.9,-1.3091,34.0293,4
174.0,-1.2995,34.0456,4
175.0,-1.2876,34.0612,4
176.0,-1.2754,34.0740,4
177.0,-1.2630,34.0847,4
178.0,-1.2492,34.0935,4
179.0,-1.2320,34.1051,4
180.0,-1.2051,34.1187,4
181.1,-1.1745,34.1328,4
182.1,-1.1446,34.1445,4
183.1,-1.1238,34.1537,4
184.1,-1.1035,34.1625,4
185.0,-1.0808,34.1722,3
185.9,-1.0568,34.1810,4
186.9,-1.0347,34.1900,4
187.9,-1.0026,34.2030,4
188.9,-0.9597,34.2173,4
190.0,-0.9211,34.2307,4
191.0,-0.8970,34.2395,4
192.0,-0.8757,34.2472,4
193.0,-0.8499,34.2543,4
194.0,-0.8306,34.2610,4
195.0,-0.8005,34.2692,4
196.1,-0.7801,34.2785,4
197.1,-0.7664,34.2843,4
198.1,-0.7386,34.2930,4
199.0,-0.7326,34.2955,3
199.9,-0.7078,34.3053,4
200.9,-0.6973,34.3096,4
201.9,-0.6836,34.3154,4
202.9,-0.6629,34.3233,4
204.0,-0.6470,34.3284,4
205.0,-0.6278,34.3329,4
206.0,-0.6111,34.3385,4
207.0,-0.5886,34.3453,4
208.0,-0.5827,34.3483,4
209.1,-0.5631,34.3556,4
210.1,-0.5472,34.3612,4
211.1,-0.5371,34.3642,4
212.0,-0.5240,34.3677,3
212.9,-0.5176,34.3698,4
213.9,-0.5065,34.3738,4
214.9,-0.4912,34.3796,4
215.9,-0.4767,34.3842,4
217.0,-0.4648,34.3875,4
218.0,-0.4501,34.3917,4
219.0,-0.4355,34.3963,4
220.0,-0.4255,34.4000,4
221.1,-0.4057,34.4066,4
222.1,-0.3826,34.4114,4
223.1,-0.3629,34.4161,4
224.1,-0.3061,34.4250,4
225.0,-0.2890,34.4329,3
225.9,-0.2471,34.4448,4
226.9,-0.2259,34.4499,4
227.9,-0.2256,34.4500,4
229.0,-0.2206,34.4531,4
230.0,-0.1829,34.4677,4
231.0,-0.1824,34.4684,4
232.0,-0.1661,34.4740,4
233.0,-0.1476,34.4822,4
234.1,-0.1198,34.4932,4
235.1,-0.1196,34.4935,4
236.1,-0.1195,34.4924,4
237.1,-0.0810,34.5022,4
238.0,-0.0518,34.5108,3
238.9,-0.0518,34.5106,4
239.9,-0.0519,34.5100,4
240.9,-0.0265,34.5160,4
242.0,0.0001,34.5258,4
243.0,0.0353,34.5342,4
244.0,0.0347,34.5356,4
245.0,0.0335,34.5359,4
246.0,0.0726,34.5461,4
247.1,0.0733,34.5486,4
248.1,0.1130,34.5600,4
249.1,0.1151,34.5625,4
250.0,0.1152,34.5624,3
250.9,0.1152,34.5621,4
251.9,0.1148,34.5611,4
252.9,0.1580,34.5723,4
254.0,0.2106,34.5906,4
255.0,0.2196,34.5936,4
256.0,0.2197,34.5935,4
257.0,0.2197,34.5934,4
258.0,0.2195,34.5933,4
259.1,0.2635,34.6056,4
260.1,0.2711,34.6092,4
261.1,0.2977,34.6165,4
262.0,0.3190,34.6251,3
262.9,0.3195,34.6250,4
263.9,0.3198,34.6242,4
264.9,0.3217,34.6238,4
266.0,0.3684,34.6325,4
267.0,0.4248,34.6497,4
268.0,0.4277,34.6532,4
269.0,0.4275,34.6533,4
270.0,0.4281,34.6534,4
271.1,0.4281,34.6536,4
272.1,0.4285,34.6529,4
273.1,0.4283,34.6532,4
274.0,0.4780,34.6677,3
274.9,0.4794,34.6714,4
275.9,0.4792,34.6719,4
276.9,0.4792,34.6721,4
278.0,0.4792,34.6723,4
279.0,0.4793,34.6722,4
280.0,0.4792,34.6717,4
281.0,0.4800,34.6728,4
282.0,0.5377,34.6963,4
283.1,0.5389,34.6994,4
284.1,0.5394,34.6989,4
285.1,0.5451,34.7013,4
286.0,0.5993,34.7229,3
286.9,0.5994,34.7255,4
287.9,0.5992,34.7253,4
288.9,0.5994,34.7240,4
289.9,0.6154,34.7280,4
291.0,0.6897,34.7507,4
292.0,0.6898,34.7526,4
293.0,0.6896,34.7528,4
294.0,0.6899,34.7525,4
295.0,0.6898,34.7521,4
296.1,0.6941,34.7521,4
297.1,0.7321,34.7624,4
298.1,0.7323,34.7638,4
299.0,0.7322,34.7642,3
299.9,0.7323,34.7641,4
300.9,0.7322,34.7642,4
301.9,0.7321,34.7639,4
303.0,0.7322,34.7637,4
304.0,0.7325,34.7628,4
305.0,0.7551,34.7703,4
306.0,0.7744,34.7794,4
307.0,0.7747,34.7793,4
308.1,0.7747,34.7796,4
309.1,0.7748,34.7795,4
310.1,0.7748,34.7795,4
311.0,0.7747,34.7797,3
311.9,0.7748,34.7796,4
312.9,0.7750,34.7796,4
313.9,0.7750,34.7795,4
315.0,0.7751,34.7794,4
316.0,0.7753,34.7794,4
317.0,0.7752,34.7795,4
318.0,0.7753,34.7795,4
319.0,0.7752,34.7798,4
320.1,0.7754,34.7797,4
321.1,0.7753,34.7799,4
322.1,0.7756,34.7798,4
323.0,0.7754,34.7802,3
323.9,0.7756,34.7800,4
324.9,0.7758,34.7801,4
325.9,0.7757,34.7804,4
327.0,0.7756,34.7803,4
328.0,0.7758,34.7801,4
329.0,0.7760,34.7798,4
330.0,0.7842,34.7811,4
331.0,0.8064,34.7900,4
332.1,0.8064,34.7902,4
333.1,0.8065,34.7902,4
334.1,0.8063,34.7905,4
335.0,0.8065,34.7903,3
335.9,0.8063,34.7904,4
336.9,0.8066,34.7897,4
337.9,0.8068,34.7897,4
339.0,0.8357,34.8025,4
340.0,0.8618,34.8136,4
341.0,0.8689,34.8182,4
342.0,0.8688,34.8184,4
343.1,0.8687,34.8184,4
344.1,0.8691,34.8182,4
345.1,0.8690,34.8185,4
346.1,0.8692,34.8184,4
347.0,0.8691,34.8184,3
347.9,0.8693,34.8185,4
348.9,0.8692,34.8186,4
349.9,0.8696,34.8183,4
351.0,0.8694,34.8185,4
352.0,0.8693,34.8186,4
353.0,0.8693,34.8186,4
354.0,0.8696,34.8185,4
355.1,0.8695,34.8185,4
356.1,0.8696,34.8186,4
357.1,0.8696,34.8188,4
358.0,0.8696,34.8185,3
358.9,0.8698,34.8186,4
359.9,0.8698,34.8189,4
360.9,0.8696,34.8189,4
362.0,0.8699,34.8187,4
363.0,0.8700,34.8188,4
364.0,0.8700,34.8190,4
365.0,0.8699,34.8191,4
366.0,0.8700,34.8189,4
367.1,0.8701,34.8185,4
368.1,0.8710,34.8183,4
369.1,0.8953,34.8288,4
370.0,0.9048,34.8329,3
370.9,0.9049,34.8327,4
371.9,0.9049,34.8329,4
372.9,0.9050,34.8328,4
374.0,0.9052,34.8326,4
375.0,0.9051,34.8326,4
376.0,0.9052,34.8326,4
377.0,0.9052,34.8325,4
378.1,0.9053,34.8327,4
379.1,0.9053,34.8328,4
380.0,0.9049,34.8328,3
380.9,0.9046,34.8326,4
381.9,0.9045,34.8326,4
382.9,0.9043,34.8323,4
383.9,0.9042,34.8323,4
385.0,0.9040,34.8324,4
386.0,0.9041,34.8318,4
387.0,0.9039,34.8319,4
388.0,0.9038,34.8321,4
389.1,0.9040,34.8319,4
390.1,0.9027,34.8321,4
391.1,0.8947,34.8315,4
392.0,0.8909,34.8314,3
392.9,0.8871,34.8311,4
393.9,0.8837,34.8311,4
395.0,0.8798,34.8310,4
396.0,0.8736,34.8309,4
397.0,0.8682,34.8307,4
398.0,0.8612,34.8305,4
399.1,0.8529,34.8303,4
400.1,0.8421,34.8298,4
401.1,0.8411,34.8296,4
402.0,0.8412,34.8298,3
402.9,0.8412,34.8296,4
403.9,0.8411,34.8294,4
404.9,0.8412,34.8293,4
406.0,0.8411,34.8293,4
407.0,0.8412,34.8292,4
408.0,0.8414,34.8290,4
409.0,0.8412,34.8291,4
410.0,0.8415,34.8289,4
411.1,0.8414,34.8290,4
412.1,0.8413,34.8289,4
413.1,0.8414,34.8288,4
414.0,0.8415,34.8289,3
414.9,0.8410,34.8289,4
415.9,0.8332,34.8284,4
417.0,0.8250,34.8284,4
418.0,0.8186,34.8282,4
419.0,0.8129,34.8278,4
420.0,0.8067,34.8277,4
421.0,0.8013,34.8273,4
422.1,0.7962,34.8273,4
423.1,0.7909,34.8271,4
424.0,0.7866,34.8269,3
424.9,0.7830,34.8268,4
425.9,0.7791,34.8266,4
426.9,0.7739,34.8266,4
428.0,0.7698,34.8264,4
429.0,0.7668,34.8263,4
430.0,0.7654,34.8264,4
431.0,0.7631,34.8262,4
432.0,0.7597,34.8261,4
433.1,0.7559,34.8260,4
434.1,0.7528,34.8260,4
435.0,0.7515,34.8256,3
435.9,0.7503,34.8258,4
436.9,0.7504,34.8256,4
437.9,0.7507,34.8260,4
439.0,0.7545,34.8304,4
440.0,0.7585,34.8362,4
441.0,0.7588,34.8365,4
442.0,0.7593,34.8371,4
443.1,0.7632,34.8423,4
444.1,0.7639,34.8456,4
445.1,0.7638,34.8459,4
446.0,0.7638,34.8455,3
446.9,0.7638,34.8456,4
447.9,0.7676,34.8467,4
448.9,0.7662,34.8469,4
450.0,0.7658,34.8467,4
451.0,0.7652,34.8466,4
452.0,0.7642,34.8468,4
453.1,0.7630,34.8467,4
454.1,0.7614,34.8467,4
455.1,0.7589,34.8464,4
456.0,0.7557,34.8466,3
456.9,0.7524,34.8462,4
457.9,0.7480,34.8463,4
458.9,0.7443,34.8462,4
460.0,0.7421,34.8460,4
461.0,0.7396,34.8459,4
462.0,0.7371,34.8457,4
463.0,0.7344,34.8458,4
464.1,0.7323,34.8456,4
465.1,0.7307,34.8454,4
466.1,0.7285,34.8456,4
467.0,0.7254,34.8454,3
467.9,0.7232,34.8451,4
468.9,0.7209,34.8450,4
469.9,0.7181,34.8449,4
471.0,0.7138,34.8448,4
472.0,0.7090,34.8445,4
473.0,0.7044,34.8445,4
474.0,0.6992,34.8440,4
475.1,0.6953,34.8440,4
476.1,0.6921,34.8441,4
477.1,0.6884,34.8438,4
478.0,0.6852,34.8436,3
478.9,0.6822,34.8437,4
479.9,0.6781,34.8435,4
481.0,0.6740,34.8431,4
482.0,0.6715,34.8432,4
483.0,0.6682,34.8431,4
484.0,0.6645,34.8429,4
485.1,0.6604,34.8430,4
486.1,0.6574,34.8428,4
487.1,0.6547,34.8426,4
488.0,0.6522,34.8425,3
488.9,0.6502,34.8425,4
489.9,0.6483,34.8424,4
490.9,0.6462,34.8424,4
492.0,0.6435,34.8423,4
493.0,0.6403,34.8421,4
494.0,0.6374,34.8422,4
495.0,0.6353,34.8420,4
496.1,0.6336,34.8420,4
497.1,0.6319,34.8416,4
498.0,0.6310,34.8423,3
498.9,0.6338,34.8446,4
499.9,0.6354,34.8459,4
500.9,0.6359,34.8473,4
502.0,0.6339,34.8471,4
503.0,0.6322,34.8472,4
504.0,0.6302,34.8472,4
505.0,0.6274,34.8470,4
506.1,0.6244,34.8472,4
507.1,0.6215,34.8469,4
508.0,0.6196,34.8467,3
508.9,0.6175,34.8467,4
509.9,0.6151,34.8466,4
510.9,0.6132,34.8466,4
512.0,0.6107,34.8466,4
513.0,0.6080,34.8463,4
514.0,0.6051,34.8461,4
515.0,0.6019,34.8460,4
516.1,0.5992,34.8459,4
517.1,0.5964,34.8461,4
518.0,0.5933,34.8457,3
518.9,0.5902,34.8457,4
519.9,0.5873,34.8456,4
520.9,0.5850,34.8454,4
522.0,0.5826,34.8454,4
523.0,0.5804,34.8453,4
524.0,0.5778,34.8454,4
525.0,0.5748,34.8452,4
526.1,0.5718,34.8451,4
527.1,0.5684,34.8448,4
528.0,0.5659,34.8447,3
528.9,0.5636,34.8448,4
529.9,0.5609,34.8447,4
530.9,0.5589,34.8447,4
532.0,0.5569,34.8444,4
533.0,0.5539,34.8443,4
534.0,0.5506,34.8443,4
535.0,0.5477,34.8443,4
536.1,0.5447,34.8443,4
537.1,0.5421,34.8440,4
538.0,0.5399,34.8442,3
538.9,0.5383,34.8439,4
539.9,0.5365,34.8438,4
540.9,0.5348,34.8437,4
542.0,0.5329,34.8438,4
543.0,0.5303,34.8437,4
544.0,0.5276,34.8440,4
545.0,0.5252,34.8437,4
546.1,0.5230,34.8436,4
547.1,0.5208,34.8436,4
548.1,0.5193,34.8437,4
549.0,0.5184,34.8437,3
549.9,0.5174,34.8433,4
550.9,0.5149,34.8435,4
552.0,0.5136,34.8436,4
553.0,0.5121,34.8433,4
554.0,0.5112,34.8434,4
555.0,0.5117,34.8448,4
556.1,0.5120,34.8453,4
557.1,0.5141,34.8478,4
558.1,0.5142,34.8477,4
559.0,0.5140,34.8480,3
559.9,0.5140,34.8479,4
560.9,0.5128,34.8479,4
562.0,0.5133,34.8489,4
563.0,0.5130,34.8494,4
564.0,0.5119,34.8492,4
565.0,0.5110,34.8493,4
566.1,0.5102,34.8492,4
567.1,0.5087,34.8490,4
568.1,0.5071,34.8492,4
569.0,0.5060,34.8490,3
569.9,0.5048,34.8490,4
570.9,0.5038,34.8489,4
572.0,0.5040,34.8490,4
573.0,0.5047,34.8504,4
574.0,0.5041,34.8506,4
575.0,0.5027,34.8517,4
576.1,0.5020,34.8522,4
577.1,0.5003,34.8522,4
578.1,0.4976,34.8518,4
579.0,0.4956,34.8520,3
579.9,0.4949,34.8521,4
580.9,0.4930,34.8518,4
581.9,0.4907,34.8519,4
583.0,0.4887,34.8517,4
584.0,0.4861,34.8520,4
585.0,0.4839,34.8514,4
586.0,0.4819,34.8517,4
587.1,0.4800,34.8517,4
588.1,0.4787,34.8516,4
589.0,0.4787,34.8521,3
589.9,0.4782,34.8527,4
590.9,0.4769,34.8528,4
591.9,0.4747,34.8528,4
593.0,0.4724,34.8530,4
594.0,0.4710,34.8533,4
595.0,0.4695,34.8534,4
596.0,0.4676,34.8532,4
597.1,0.4655,34.8533,4
598.1,0.4637,34.8529,4
599.1,0.4610,34.8532,4
600.0,0.4590,34.8532,3
600.9,0.4591,34.8531,4
601.9,0.4585,34.8540,4
603.0,0.4570,34.8541,4
604.0,0.4560,34.8541,4
605.0,0.4543,34.8540,4
606.0,0.4528,34.8539,4
607.1,0.4517,34.8538,4
608.1,0.4506,34.8539,4
609.0,0.4505,34.8545,3
609.9,0.4509,34.8547,4
610.9,0.4499,34.8547,4
611.9,0.4482,34.8547,4
613.0,0.4479,34.8547,4
614.0,0.4486,34.8555,4
615.0,0.4474,34.8556,4
616.0,0.4462,34.8557,4
617.1,0.4448,34.8554,4
618.1,0.4433,34.8555,4
619.0,0.4421,34.8557,3
619.9,0.4413,34.8556,4
620.9,0.4397,34.8555,4
621.9,0.4388,34.8554,4
623.0,0.4380,34.8558,4
624.0,0.4366,34.8557,4
625.0,0.4356,34.8560,4
626.0,0.4350,34.8558,4
627.1,0.4346,34.8559,4
628.1,0.4346,34.8562,4
629.0,0.4348,34.8563,3
629.9,0.4347,34.8563,4
630.9,0.4337,34.8567,4
631.9,0.4328,34.8566,4
633.0,0.4318,34.8566,4
634.0,0.4306,34.8566,4
635.0,0.4294,34.8566,4
636.1,0.4289,34.8569,4
637.1,0.4274,34.8570,4
638.1,0.4257,34.8571,4
639.0,0.4247,34.8571,3
639.9,0.4238,34.8569,4
640.9,0.4227,34.8570,4
642.0,0.4214,34.8572,4
643.0,0.4199,34.8570,4
644.0,0.4180,34.8571,4
645.1,0.4164,34.8570,4
646.1,0.4148,34.8570,4
647.1,0.4133,34.8571,4
648.0,0.4126,34.8571,3
648.9,0.4119,34.8571,4
649.9,0.4114,34.8574,4
651.0,0.4103,34.8573,4
652.0,0.4093,34.8575,4
653.0,0.4093,34.8579,4
654.0,0.4082,34.8581,4
655.1,0.4070,34.8580,4
656.1,0.4054,34.8579,4
657.0,0.4043,34.8580,3
657.9,0.4039,34.8585,4
658.9,0.4029,34.8584,4
660.0,0.4001,34.8586,4
661.0,0.3989,34.8585,4
662.0,0.3982,34.8587,4
663.1,0.3972,34.8590,4
664.1,0.3971,34.8590,4
665.1,0.3958,34.8592,4
666.0,0.3943,34.8590,3
666.9,0.3928,34.8590,4
667.9,0.3915,34.8589,4
669.0,0.3900,34.8589,4
670.0,0.3885,34.8585,4
671.0,0.3859,34.8587,4
672.1,0.3835,34.8587,4
673.1,0.3811,34.8586,4
674.0,0.3791,34.8586,3
674.9,0.3777,34.8586,4
675.9,0.3751,34.8586,4
677.0,0.3723,34.8584,4
678.0,0.3697,34.8583,4
679.0,0.3669,34.8583,4
680.1,0.3646,34.8581,4
681.1,0.3620,34.8582,4
682.0,0.3595,34.8582,3
682.9,0.3576,34.8582,4
683.9,0.3552,34.8581,4
685.0,0.3531,34.8579,4
686.0,0.3503,34.8579,4
687.0,0.3480,34.8578,4
688.1,0.3458,34.8580,4
689.1,0.3439,34.8577,4
690.0,0.3428,34.8579,3
690.9,0.3410,34.8577,4
