2006,276.00002,-132.8098,77.0220,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.4485,26.6903,34
12.0,-1.4482,26.6911,5
13.0,-1.4482,26.6921,5
14.0,-1.4482,26.6915,4
15.0,-1.4484,26.6915,4
15.9,-1.4482,26.6918,4
17.0,-1.4484,26.6918,4
18.0,-1.4476,26.6932,4
19.0,-1.4475,26.6934,4
19.9,-1.4475,26.6940,4
20.9,-1.2846,27.3065,4
21.9,-1.0852,27.9949,4
22.9,-1.0944,28.1455,4
23.9,-1.1055,28.2337,4
24.9,-1.1234,28.3071,4
25.9,-1.1427,28.3819,4
26.9,-1.1481,28.4561,4
27.9,-1.1605,28.5204,4
28.9,-1.1859,28.5868,4
29.9,-1.1967,28.6448,4
30.9,-1.1657,28.7069,4
32.0,-1.1750,28.7469,5
33.1,-1.2026,28.7792,4
34.1,-1.2161,28.8249,4
35.1,-1.2385,28.8963,4
36.1,-1.2524,28.9704,4
37.1,-1.2637,29.0384,4
38.1,-1.2716,29.0984,4
39.1,-1.2853,29.1585,4
40.0,-1.3059,29.2094,4
41.0,-1.3179,29.2559,4
42.0,-1.3218,29.3015,4
43.0,-1.3374,29.3530,4
44.0,-1.3452,29.4122,4
45.0,-1.3264,29.4791,4
46.0,-1.3098,29.5687,4
46.9,-1.2980,29.6479,4
47.9,-1.3183,29.7540,4
48.9,-1.3130,29.8663,4
49.9,-1.1881,29.9673,4
50.9,-1.1305,30.0983,4
52.0,-1.1365,30.2060,5
53.1,-1.1590,30.2823,4
54.1,-1.2986,30.3410,4
55.1,-1.2631,30.4096,4
56.1,-1.2729,30.4608,4
57.1,-1.1669,30.5307,4
58.1,-1.1144,30.6107,4
59.1,-1.1371,30.6966,4
60.1,-1.1552,30.7776,4
61.1,-1.1797,30.8338,4
62.0,-1.2149,30.8927,4
63.0,-1.2488,30.9566,4
64.0,-1.2544,31.0045,4
65.0,-1.2146,31.0486,4
66.0,-1.2082,31.0857,4
67.0,-1.2132,31.1267,4
68.0,-1.1875,31.1846,4
69.0,-1.1784,31.2422,4
70.0,-1.1970,31.2928,4
70.9,-1.2259,31.3279,4
71.9,-1.2231,31.3656,4
72.9,-1.1938,31.4215,4
73.9,-1.1754,31.4870,4
74.9,-1.1425,31.5463,4
76.0,-1.1098,31.6084,5
77.1,-1.0941,31.6577,4
78.1,-1.1341,31.6927,4
79.1,-1.1470,31.7271,4
80.1,-1.1612,31.7633,4
81.1,-1.1235,31.8069,4
82.0,-1.1633,31.8451,4
83.0,-1.1680,31.8850,4
84.0,-1.1704,31.9284,4
85.0,-1.1954,31.9538,4
86.0,-1.2081,31.9763,4
87.0,-1.2537,31.9998,4
87.9,-1.2650,32.0209,4
88.9,-1.2761,32.0421,4
89.9,-1.2864,32.0638,4
90.9,-1.3012,32.0875,4
92.0,-1.2982,32.1089,5
93.1,-1.2967,32.1305,4
94.1,-1.2996,32.1503,4
95.1,-1.3025,32.1689,4
96.0,-1.3015,32.1875,4
97.0,-1.2843,32.2034,4
98.0,-1.2831,32.2205,4
99.0,-1.2787,32.2400,4
100.0,-1.2917,32.2619,4
100.9,-1.2914,32.2859,4
101.9,-1.2823,32.3080,4
102.9,-1.2659,32.3258,4
103.9,-1.2575,32.3426,4
105.0,-1.2509,32.3626,5
106.1,-1.2435,32.3811,4
107.1,-1.2360,32.3990,4
108.1,-1.2299,32.4149,4
109.0,-1.2262,32.4305,4
110.0,-1.2225,32.4451,4
111.0,-1.2186,32.4597,4
112.0,-1.2153,32.4772,4
113.0,-1.2130,32.4973,4
114.0,-1.2179,32.5159,4
114.9,-1.2214,32.5337,4
115.9,-1.2236,32.5542,4
117.0,-1.2226,32.5749,5
118.1,-1.2281,32.5916,4
119.1,-1.2342,32.6081,4
120.1,-1.2439,32.6255,4
121.0,-1.2476,32.6402,4
122.0,-1.2477,32.6538,4
123.0,-1.2379,32.6681,4
124.0,-1.2381,32.6839,4
125.0,-1.2409,32.7056,4
125.9,-1.2471,32.7293,4
126.9,-1.2566,32.7497,4
127.9,-1.2685,32.7676,4
128.9,-1.2848,32.7849,4
130.0,-1.2978,32.8032,5
131.1,-1.3193,32.8188,4
132.1,-1.3164,32.8395,4
133.1,-1.3435,32.8609,4
134.0,-1.3500,32.8820,4
135.0,-1.3609,32.9015,4
136.0,-1.3745,32.9172,4
137.0,-1.3866,32.9327,4
137.9,-1.4113,32.9523,4
138.9,-1.4310,32.9720,4
139.9,-1.4269,32.9945,4
141.0,-1.4461,33.0167,5
142.1,-1.4629,33.0428,4
143.1,-1.4707,33.0666,4
144.0,-1.4729,33.0882,4
145.0,-1.4650,33.1062,4
146.0,-1.4555,33.1196,4
147.0,-1.4549,33.1331,4
148.0,-1.4500,33.1522,4
148.9,-1.4456,33.1770,4
149.9,-1.4466,33.2039,4
150.9,-1.4458,33.2270,4
152.0,-1.4416,33.2554,5
153.1,-1.4369,33.2901,4
154.1,-1.4324,33.3173,4
155.0,-1.4268,33.3403,4
156.0,-1.4220,33.3663,4
157.0,-1.4190,33.3910,4
158.0,-1.4124,33.4221,4
158.9,-1.4056,33.4533,4
159.9,-1.4005,33.4889,4
160.9,-1.3965,33.5202,4
162.0,-1.3874,33.5575,5
163.1,-1.3867,33.5875,4
164.1,-1.3850,33.6094,4
165.0,-1.3832,33.6266,4
166.0,-1.3789,33.6513,4
167.0,-1.3695,33.6853,4
168.0,-1.3694,33.7139,4
168.9,-1.3763,33.7355,4
169.9,-1.3721,33.7545,4
171.0,-1.3698,33.7824,5
172.1,-1.3665,33.8075,4
173.1,-1.3624,33.8320,4
174.0,-1.3597,33.8556,4
175.0,-1.3546,33.8745,4
176.0,-1.3519,33.8952,4
177.0,-1.3461,33.9142,4
177.9,-1.3465,33.9331,4
178.9,-1.3511,33.9486,4
179.9,-1.3452,33.9660,4
