2006,348.50003,-131.5018,74.7580,693
%pressure(dbar),temperature(C),salinity,nobs
119.1,-1.3352,32.6098,5
120.1,-1.3453,32.6198,5
121.0,-1.3595,32.6319,4
122.0,-1.3663,32.6449,4
123.0,-1.3666,32.6568,5
124.0,-1.3717,32.6670,5
125.0,-1.3802,32.6816,6
126.0,-1.3845,32.6936,5
127.0,-1.3902,32.7037,4
128.0,-1.3918,32.7155,5
129.0,-1.3964,32.7278,4
130.0,-1.4035,32.7365,6
131.0,-1.4105,32.7508,6
132.0,-1.4104,32.7618,5
133.0,-1.4173,32.7753,5
134.1,-1.4268,32.7879,4
135.0,-1.4339,32.8018,5
136.0,-1.4426,32.8172,5
137.0,-1.4548,32.8330,6
138.0,-1.4625,32.8465,5
139.0,-1.4629,32.8612,5
140.0,-1.4626,32.8710,4
141.0,-1.4647,32.8808,5
142.0,-1.4686,32.8919,5
143.0,-1.4740,32.9057,6
143.9,-1.4788,32.9179,5
145.0,-1.4855,32.9353,5
146.1,-1.4908,32.9483,4
147.0,-1.4959,32.9599,5
148.0,-1.4987,32.9725,6
149.0,-1.5012,32.9848,6
149.9,-1.5034,32.9971,5
151.0,-1.5033,33.0141,5
152.0,-1.5039,33.0293,4
153.0,-1.5066,33.0458,6
154.0,-1.5081,33.0631,6
155.0,-1.5085,33.0802,7
155.9,-1.5083,33.0964,4
157.0,-1.5070,33.1121,5
158.0,-1.5042,33.1335,4
159.0,-1.5020,33.1521,6
160.0,-1.4994,33.1692,6
161.0,-1.4976,33.1832,7
162.1,-1.4954,33.1975,5
163.0,-1.4934,33.2111,4
163.9,-1.4903,33.2253,5
165.0,-1.4863,33.2405,6
166.0,-1.4823,33.2619,7
166.9,-1.4781,33.2887,6
168.0,-1.4716,33.3137,5
169.0,-1.4678,33.3287,4
170.0,-1.4628,33.3426,5
171.0,-1.4543,33.3650,6
172.0,-1.4465,33.3883,8
173.0,-1.4394,33.4081,6
173.9,-1.4304,33.4304,5
175.0,-1.4184,33.4606,5
176.1,-1.4017,33.4871,5
177.0,-1.3557,33.5128,6
178.0,-1.3389,33.5326,7
179.0,-1.3587,33.5502,7
180.1,-1.3279,33.5772,5
181.0,-1.2815,33.6014,4
182.0,-1.3014,33.6149,6
183.0,-1.2864,33.6362,7
184.0,-1.2635,33.6597,7
185.0,-1.2488,33.6787,5
186.0,-1.2297,33.7044,5
187.1,-1.2269,33.7186,5
188.1,-1.2306,33.7300,6
189.1,-1.2270,33.7461,6
189.9,-1.2206,33.7636,6
190.9,-1.2050,33.7836,5
192.0,-1.1946,33.7961,5
193.1,-1.1830,33.8096,5
194.0,-1.1812,33.8242,6
195.0,-1.1746,33.8444,7
196.0,-1.1506,33.8663,5
197.0,-1.1189,33.8891,4
198.0,-1.0994,33.9103,5
199.0,-1.0771,33.9342,7
200.0,-1.0582,33.9612,8
201.0,-1.0390,33.9829,5
202.0,-1.0240,34.0012,5
203.0,-1.0081,34.0165,4
204.0,-0.9997,34.0321,6
205.1,-0.9988,34.0440,6
206.1,-0.9887,34.0586,8
207.0,-0.9739,34.0730,6
208.0,-0.9573,34.0891,5
209.1,-0.9520,34.0994,4
210.0,-0.9413,34.1099,5
211.0,-0.9221,34.1276,7
212.0,-0.9008,34.1379,8
213.0,-0.8828,34.1534,6
214.0,-0.8649,34.1640,5
215.0,-0.8506,34.1725,4
216.0,-0.8354,34.1798,5
217.0,-0.8200,34.1915,7
218.1,-0.8099,34.1959,7
219.0,-0.7971,34.2020,7
219.9,-0.7762,34.2162,6
221.0,-0.7673,34.2186,5
222.1,-0.7495,34.2279,5
223.0,-0.7340,34.2353,6
224.0,-0.7182,34.2430,8
225.0,-0.6991,34.2527,8
226.0,-0.6821,34.2668,5
226.9,-0.6775,34.2693,4
227.9,-0.6658,34.2787,5
229.0,-0.6556,34.2857,7
230.0,-0.6412,34.2989,7
231.0,-0.6191,34.3086,8
232.0,-0.5909,34.3165,6
233.0,-0.5741,34.3278,4
234.0,-0.5660,34.3314,5
235.1,-0.5492,34.3413,6
236.0,-0.5337,34.3515,7
237.0,-0.5190,34.3603,8
238.0,-0.5010,34.3701,4
239.0,-0.4859,34.3766,5
240.1,-0.4680,34.3843,5
241.0,-0.4613,34.3893,6
242.0,-0.4394,34.4004,8
242.9,-0.4332,34.4040,6
244.0,-0.4194,34.4132,5
245.1,-0.4150,34.4144,5
246.1,-0.4018,34.4220,6
247.0,-0.3915,34.4290,7
248.0,-0.3771,34.4364,9
249.0,-0.3710,34.4408,6
250.0,-0.3558,34.4482,5
251.0,-0.3450,34.4527,4
252.0,-0.3328,34.4595,6
253.0,-0.3262,34.4622,6
254.0,-0.3072,34.4723,8
255.0,-0.2843,34.4815,9
255.9,-0.2773,34.4841,5
257.0,-0.2588,34.4940,5
258.0,-0.2511,34.4973,5
259.0,-0.2498,34.4976,9
260.0,-0.2387,34.5060,6
261.0,-0.2255,34.5110,5
262.1,-0.2190,34.5127,5
263.0,-0.1999,34.5203,5
264.0,-0.1906,34.5253,15
264.9,-0.1895,34.5271,10
266.0,-0.1694,34.5366,5
267.0,-0.1523,34.5427,5
268.0,-0.1330,34.5491,5
269.0,-0.1301,34.5496,7
270.0,-0.1207,34.5523,10
271.0,-0.0919,34.5628,10
272.0,-0.0907,34.5632,8
272.9,-0.0877,34.5648,5
274.0,-0.0668,34.5718,5
275.0,-0.0619,34.5731,5
276.0,-0.0458,34.5793,8
277.0,-0.0312,34.5853,9
278.0,-0.0249,34.5880,11
279.0,-0.0013,34.5983,6
280.1,0.0002,34.5980,5
281.1,0.0004,34.5979,5
282.0,0.0005,34.5982,6
283.0,0.0010,34.5985,9
284.0,0.0011,34.5989,9
285.0,0.0104,34.6054,7
286.0,0.0333,34.6175,4
287.0,0.0505,34.6245,5
288.0,0.0534,34.6248,7
289.0,0.0539,34.6248,8
290.0,0.0540,34.6254,8
290.9,0.0541,34.6257,6
292.0,0.0575,34.6284,5
293.1,0.0786,34.6393,6
294.0,0.0806,34.6399,7
295.0,0.0979,34.6470,10
296.0,0.1124,34.6525,8
297.0,0.1539,34.6687,5
298.0,0.1587,34.6686,5
299.0,0.1590,34.6688,5
300.0,0.1594,34.6691,9
301.0,0.1596,34.6695,8
301.9,0.1595,34.6701,7
303.0,0.1591,34.6702,6
304.0,0.1593,34.6705,4
305.0,0.1594,34.6705,6
306.0,0.1595,34.6704,8
307.0,0.1596,34.6705,8
308.0,0.1595,34.6709,7
309.0,0.1642,34.6726,5
310.0,0.1905,34.6838,5
311.0,0.2041,34.6899,6
312.0,0.2095,34.6926,9
312.9,0.2238,34.7004,6
313.9,0.2246,34.7004,5
315.0,0.2249,34.7004,5
316.0,0.2289,34.7023,5
317.2,0.2447,34.7105,15
317.9,0.2453,34.7114,9
319.0,0.2586,34.7198,6
320.1,0.2678,34.7241,5
321.0,0.2933,34.7333,5
322.0,0.3017,34.7371,7
322.9,0.3015,34.7373,10
324.0,0.3006,34.7377,8
325.0,0.2990,34.7382,5
326.0,0.2968,34.7384,5
327.1,0.2946,34.7385,5
328.0,0.2942,34.7384,5
329.0,0.2942,34.7387,6
330.0,0.2940,34.7388,7
331.0,0.3054,34.7426,8
332.0,0.3253,34.7484,9
333.0,0.3351,34.7512,7
334.0,0.3641,34.7589,5
335.0,0.3826,34.7644,4
336.0,0.3856,34.7644,6
337.0,0.3860,34.7643,7
338.0,0.3861,34.7648,8
339.0,0.3858,34.7653,8
340.0,0.3855,34.7657,5
341.0,0.3849,34.7657,5
342.1,0.3837,34.7657,5
343.0,0.3831,34.7658,7
344.0,0.3823,34.7658,8
345.0,0.3810,34.7658,9
346.0,0.3802,34.7661,6
347.0,0.3802,34.7659,4
348.0,0.3783,34.7659,5
349.1,0.3744,34.7656,6
350.0,0.3739,34.7655,8
351.0,0.3739,34.7656,8
352.0,0.3736,34.7655,8
353.0,0.3731,34.7658,5
354.0,0.3737,34.7664,5
355.1,0.3840,34.7713,5
356.0,0.3855,34.7722,6
357.0,0.3985,34.7778,8
357.9,0.4047,34.7818,8
359.0,0.4077,34.7827,6
360.0,0.4174,34.7850,4
361.0,0.4191,34.7850,5
362.1,0.4316,34.7895,6
363.0,0.4422,34.7939,6
364.0,0.4432,34.7938,7
365.0,0.4435,34.7943,8
366.0,0.4425,34.7944,8
367.0,0.4402,34.7944,8
367.9,0.4391,34.7947,6
369.0,0.4391,34.7949,6
370.0,0.4392,34.7948,4
371.0,0.4390,34.7952,5
372.1,0.4492,34.7974,6
373.0,0.4550,34.7984,7
374.0,0.4554,34.7981,8
375.0,0.4554,34.7984,7
376.0,0.4553,34.7984,5
377.1,0.4549,34.7983,5
378.1,0.4544,34.7984,6
379.1,0.4529,34.7981,7
380.0,0.4518,34.7983,8
381.0,0.4517,34.7985,6
382.0,0.4574,34.7994,5
383.0,0.4602,34.8002,4
384.0,0.4640,34.8021,7
385.1,0.4646,34.8023,8
386.0,0.4647,34.8026,7
386.9,0.4649,34.8027,5
388.0,0.4679,34.8039,5
389.0,0.4725,34.8057,5
390.0,0.4745,34.8059,7
391.0,0.4862,34.8091,8
391.9,0.4897,34.8103,8
392.9,0.4911,34.8110,6
394.0,0.4971,34.8128,5
395.1,0.5027,34.8140,5
396.1,0.5066,34.8155,7
397.1,0.5070,34.8154,9
398.0,0.5099,34.8165,8
398.9,0.5123,34.8174,5
399.9,0.5144,34.8177,5
400.9,0.5147,34.8176,5
402.0,0.5146,34.8176,6
403.0,0.5148,34.8174,9
404.0,0.5145,34.8177,10
405.0,0.5141,34.8180,7
406.0,0.5122,34.8179,5
407.1,0.5091,34.8178,5
408.0,0.5069,34.8174,6
409.0,0.5044,34.8176,8
410.0,0.5021,34.8173,9
410.9,0.5000,34.8175,7
412.0,0.4979,34.8175,5
413.0,0.4947,34.8173,5
414.1,0.4917,34.8173,6
415.0,0.4905,34.8171,7
416.0,0.4896,34.8170,9
416.9,0.4887,34.8169,8
418.0,0.4873,34.8169,6
419.0,0.4851,34.8170,4
420.0,0.4838,34.8167,6
421.0,0.4823,34.8166,8
422.0,0.4794,34.8165,9
423.0,0.4771,34.8164,10
424.0,0.4761,34.8165,7
425.0,0.4752,34.8168,5
426.0,0.4741,34.8165,5
427.0,0.4734,34.8162,8
428.0,0.4718,34.8160,9
429.0,0.4704,34.8162,10
430.0,0.4692,34.8162,6
431.0,0.4695,34.8165,5
432.0,0.4697,34.8163,5
433.0,0.4702,34.8166,8
434.0,0.4703,34.8168,9
435.0,0.4713,34.8170,9
436.0,0.4732,34.8182,6
437.0,0.4737,34.8186,5
438.1,0.4736,34.8191,5
439.0,0.4737,34.8201,8
440.1,0.4733,34.8204,8
441.0,0.4730,34.8213,10
442.0,0.4721,34.8221,6
443.0,0.4728,34.8237,5
444.0,0.4729,34.8243,5
445.0,0.4731,34.8241,8
446.0,0.4743,34.8257,9
447.0,0.4751,34.8269,7
448.1,0.4750,34.8273,5
449.0,0.4751,34.8287,5
450.0,0.4753,34.8288,7
451.0,0.4754,34.8289,10
451.9,0.4755,34.8290,8
453.0,0.4754,34.8299,6
454.1,0.4763,34.8310,5
455.1,0.4766,34.8314,6
456.1,0.4779,34.8325,8
457.0,0.4780,34.8327,10
457.9,0.4782,34.8330,8
459.0,0.4784,34.8339,6
460.1,0.4785,34.8341,5
461.1,0.4782,34.8343,5
462.0,0.4776,34.8341,8
463.0,0.4771,34.8341,10
464.0,0.4773,34.8345,11
464.9,0.4771,34.8351,8
466.0,0.4771,34.8353,5
467.0,0.4774,34.8358,5
468.1,0.4778,34.8359,8
469.0,0.4774,34.8359,8
470.0,0.4768,34.8357,9
470.9,0.4765,34.8361,12
472.0,0.4771,34.8368,5
472.9,0.4772,34.8371,5
474.0,0.4769,34.8372,6
475.0,0.4768,34.8371,5
476.0,0.4764,34.8371,7
477.0,0.4761,34.8373,9
478.0,0.4753,34.8375,11
479.0,0.4744,34.8378,6
479.9,0.4737,34.8378,5
481.0,0.4730,34.8377,7
482.1,0.4718,34.8376,8
483.0,0.4706,34.8375,10
483.9,0.4698,34.8377,11
485.0,0.4689,34.8379,5
485.9,0.4684,34.8380,5
487.0,0.4674,34.8383,7
488.0,0.4662,34.8387,8
489.0,0.4648,34.8386,10
490.0,0.4640,34.8388,8
491.0,0.4637,34.8391,5
492.0,0.4629,34.8395,5
493.0,0.4617,34.8398,6
494.0,0.4606,34.8401,8
495.0,0.4599,34.8407,10
495.9,0.4594,34.8411,7
496.9,0.4582,34.8414,5
497.9,0.4573,34.8416,5
499.0,0.4548,34.8414,8
500.1,0.4536,34.8416,9
500.9,0.4530,34.8417,7
501.9,0.4522,34.8423,5
503.0,0.4519,34.8423,5
504.0,0.4513,34.8425,8
505.0,0.4505,34.8427,8
505.9,0.4500,34.8428,7
507.0,0.4489,34.8429,5
508.0,0.4481,34.8431,5
509.0,0.4473,34.8433,7
510.0,0.4466,34.8435,8
510.9,0.4462,34.8439,8
512.0,0.4460,34.8441,6
513.0,0.4451,34.8445,4
514.0,0.4445,34.8444,6
515.1,0.4431,34.8446,6
516.0,0.4423,34.8448,7
517.0,0.4417,34.8448,9
518.0,0.4411,34.8451,9
519.0,0.4400,34.8450,6
520.0,0.4389,34.8454,5
521.0,0.4383,34.8453,5
522.1,0.4377,34.8454,5
523.1,0.4367,34.8453,6
524.0,0.4362,34.8454,6
525.0,0.4358,34.8454,8
526.0,0.4354,34.8455,11
527.0,0.4352,34.8456,9
528.0,0.4345,34.8457,5
529.0,0.4339,34.8460,5
530.0,0.4332,34.8459,6
531.1,0.4322,34.8462,7
532.0,0.4311,34.8462,7
533.0,0.4299,34.8462,11
533.9,0.4297,34.8468,7
534.9,0.4297,34.8471,5
536.0,0.4292,34.8470,6
537.1,0.4285,34.8470,7
538.1,0.4281,34.8469,8
539.0,0.4274,34.8471,12
539.9,0.4267,34.8476,5
540.9,0.4263,34.8476,5
542.0,0.4258,34.8476,5
543.0,0.4254,34.8475,7
544.0,0.4249,34.8477,8
545.0,0.4241,34.8481,11
546.0,0.4236,34.8485,5
547.0,0.4229,34.8489,5
548.1,0.4222,34.8492,6
549.1,0.4217,34.8493,7
550.0,0.4213,34.8498,10
551.0,0.4208,34.8503,6
552.0,0.4203,34.8506,5
553.1,0.4201,34.8506,6
554.1,0.4196,34.8509,8
554.9,0.4193,34.8514,7
556.0,0.4190,34.8516,6
557.1,0.4187,34.8517,6
558.1,0.4182,34.8519,9
559.0,0.4178,34.8523,12
560.0,0.4174,34.8525,12
560.9,0.4170,34.8531,8
561.9,0.4166,34.8535,5
563.0,0.4165,34.8532,6
564.0,0.4161,34.8535,10
565.1,0.4159,34.8535,14
566.0,0.4156,34.8537,19
566.9,0.4150,34.8542,12
568.0,0.4141,34.8547,6
569.1,0.4139,34.8549,5
570.1,0.4134,34.8550,5
571.1,0.4131,34.8554,6
572.0,0.4128,34.8556,8
573.0,0.4126,34.8560,9
574.0,0.4121,34.8561,10
575.0,0.4121,34.8561,13
575.9,0.4118,34.8566,7
577.0,0.4101,34.8568,5
578.0,0.4088,34.8568,6
579.0,0.4078,34.8572,8
580.1,0.4073,34.8573,10
581.0,0.4070,34.8579,12
582.0,0.4070,34.8584,6
583.0,0.4077,34.8587,4
584.0,0.4071,34.8588,7
585.0,0.4072,34.8584,10
586.1,0.4073,34.8587,17
586.9,0.4072,34.8593,10
588.0,0.4066,34.8593,5
589.0,0.4056,34.8591,6
590.1,0.4052,34.8593,7
591.0,0.4041,34.8591,10
592.0,0.4040,34.8595,16
592.9,0.4028,34.8599,12
594.0,0.4032,34.8606,7
595.0,0.4038,34.8608,5
596.0,0.4048,34.8608,6
597.1,0.4047,34.8605,13
598.0,0.4038,34.8605,16
599.0,0.4024,34.8606,20
599.9,0.4012,34.8609,11
601.0,0.4007,34.8609,5
602.1,0.4004,34.8610,8
603.0,0.3990,34.8609,15
604.0,0.3973,34.8609,24
604.9,0.3950,34.8611,7
606.0,0.3932,34.8610,5
607.0,0.3915,34.8607,10
608.1,0.3898,34.8607,18
608.8,0.3884,34.8611,16
610.0,0.3844,34.8611,5
611.0,0.3786,34.8608,7
612.1,0.3766,34.8608,11
613.0,0.3786,34.8611,17
614.0,0.3802,34.8615,19
615.0,0.3817,34.8623,7
615.9,0.3847,34.8631,5
616.9,0.3806,34.8625,5
618.0,0.3792,34.8623,7
619.1,0.3782,34.8622,9
620.0,0.3761,34.8622,12
620.9,0.3743,34.8624,11
622.0,0.3742,34.8626,7
623.0,0.3744,34.8632,4
624.0,0.3739,34.8632,5
625.0,0.3719,34.8630,6
626.0,0.3709,34.8630,7
627.1,0.3699,34.8628,11
627.9,0.3666,34.8629,10
629.0,0.3655,34.8631,5
630.1,0.3640,34.8629,5
631.1,0.3611,34.8629,8
632.0,0.3594,34.8627,10
633.0,0.3601,34.8627,13
633.9,0.3571,34.8626,13
635.0,0.3585,34.8634,6
636.0,0.3570,34.8633,5
637.0,0.3534,34.8630,6
638.0,0.3521,34.8629,7
639.1,0.3518,34.8628,16
639.9,0.3530,34.8633,9
641.0,0.3570,34.8640,5
642.0,0.3598,34.8646,5
643.0,0.3597,34.8646,7
644.1,0.3575,34.8641,11
644.9,0.3546,34.8643,13
645.9,0.3503,34.8645,6
647.0,0.3498,34.8652,5
648.0,0.3497,34.8653,6
649.1,0.3507,34.8651,8
650.1,0.3513,34.8650,12
650.9,0.3468,34.8651,7
652.0,0.3417,34.8649,6
653.0,0.3381,34.8647,5
654.0,0.3351,34.8646,7
655.1,0.3334,34.8645,8
656.0,0.3320,34.8644,11
657.0,0.3305,34.8644,15
658.0,0.3298,34.8646,7
659.0,0.3298,34.8649,6
660.0,0.3281,34.8649,5
661.0,0.3273,34.8649,5
662.0,0.3277,34.8649,9
663.0,0.3262,34.8648,11
664.1,0.3241,34.8647,12
664.9,0.3238,34.8650,14
666.0,0.3254,34.8657,6
667.0,0.3259,34.8657,6
668.0,0.3252,34.8658,5
669.0,0.3239,34.8660,6
670.0,0.3228,34.8660,7
671.0,0.3216,34.8661,8
672.0,0.3207,34.8660,11
673.0,0.3201,34.8659,14
674.0,0.3190,34.8660,14
675.0,0.3174,34.8662,14
676.0,0.3155,34.8669,6
677.0,0.3142,34.8672,6
678.1,0.3133,34.8674,6
679.0,0.3128,34.8672,9
680.0,0.3121,34.8673,14
680.9,0.3113,34.8678,12
682.0,0.3092,34.8679,6
683.0,0.3068,34.8677,6
684.0,0.3040,34.8674,9
685.0,0.3003,34.8673,12
686.0,0.2987,34.8672,14
686.9,0.2983,34.8674,8
687.9,0.2998,34.8678,6
689.0,0.3021,34.8683,5
690.0,0.3021,34.8681,9
691.0,0.3010,34.8681,13
692.0,0.3008,34.8681,16
692.9,0.2984,34.8684,13
694.0,0.2979,34.8693,6
695.0,0.2975,34.8692,6
696.0,0.2960,34.8693,8
697.1,0.2950,34.8691,12
698.0,0.2942,34.8690,16
699.0,0.2918,34.8689,19
700.0,0.2894,34.8692,9
701.0,0.2884,34.8693,6
702.1,0.2861,34.8690,5
703.2,0.2842,34.8686,30
