2005,229.25001,-150.0517,78.7502,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4583,28.8358,33
10.0,-1.4584,28.8364,4
11.1,-1.4592,28.8383,4
12.0,-1.4602,28.8449,3
12.9,-1.4606,28.8451,4
14.0,-1.4612,28.8576,4
15.1,-1.4598,28.8646,4
16.0,-1.4588,28.8727,3
16.9,-1.4500,28.9075,4
18.0,-1.4093,29.0819,4
19.0,-1.3655,29.2874,4
20.0,-1.3412,29.4057,3
20.9,-1.3270,29.5133,4
22.0,-1.3120,29.7324,4
23.0,-1.3330,29.8283,4
24.1,-1.3565,29.8915,4
25.0,-1.3829,29.9379,3
26.0,-1.3721,29.9533,4
27.0,-1.3799,29.9772,4
28.0,-1.3844,30.0153,3
28.9,-1.3934,30.0596,4
30.0,-1.4325,30.1071,4
31.1,-1.4361,30.1387,4
32.0,-1.4448,30.1652,3
33.0,-1.4725,30.1915,4
34.0,-1.4827,30.2177,4
35.0,-1.5032,30.2421,3
35.9,-1.5020,30.2580,4
37.0,-1.4980,30.2823,4
38.1,-1.5086,30.3068,4
39.0,-1.5102,30.3285,3
39.9,-1.4929,30.3607,4
41.0,-1.4896,30.3904,4
42.1,-1.5143,30.4119,4
43.0,-1.5127,30.4506,3
44.0,-1.5293,30.5233,4
45.0,-1.5416,30.5642,4
46.0,-1.5506,30.5997,3
46.9,-1.5592,30.6458,4
48.0,-1.5790,30.7363,4
49.1,-1.5983,30.7945,4
50.0,-1.6052,30.8277,3
51.0,-1.5905,30.8658,4
52.0,-1.5751,30.8971,4
53.0,-1.5689,30.9227,3
53.9,-1.5557,30.9501,4
55.0,-1.5244,31.0227,4
56.1,-1.4877,31.1454,4
57.0,-1.4651,31.2028,3
58.0,-1.4319,31.2519,4
59.0,-1.4166,31.3247,4
60.0,-1.3991,31.3849,3
60.9,-1.4139,31.4224,4
62.0,-1.3980,31.4633,4
63.1,-1.3831,31.5027,4
64.0,-1.3689,31.5381,3
65.0,-1.3648,31.5593,4
66.0,-1.3605,31.6029,4
67.0,-1.3473,31.6412,3
67.9,-1.3605,31.6855,4
69.0,-1.3493,31.7632,4
70.1,-1.3682,31.8364,4
