2005,356.25003,-140.6585,77.8486,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5805,28.9326,33
10.0,-1.5804,28.9326,4
11.0,-1.5806,28.9328,4
12.0,-1.5804,28.9329,4
13.0,-1.5805,28.9329,4
14.0,-1.5805,28.9329,4
15.0,-1.5803,28.9329,4
16.0,-1.5804,28.9332,4
17.0,-1.5803,28.9330,4
18.0,-1.5804,28.9336,4
19.0,-1.5804,28.9337,4
20.0,-1.5804,28.9339,4
21.0,-1.5804,28.9341,4
22.0,-1.5805,28.9345,4
23.0,-1.5803,28.9356,4
24.0,-1.5805,28.9405,4
25.0,-1.5786,28.9825,4
26.0,-1.5851,29.0910,4
27.0,-1.5837,29.1065,4
28.0,-1.5794,29.1195,4
29.0,-1.5748,29.1285,4
30.0,-1.5609,29.1613,4
31.0,-1.5285,29.2509,4
32.0,-1.4657,29.4640,4
33.0,-1.4043,29.6703,4
34.0,-1.3443,29.8168,4
35.1,-1.3382,29.8705,4
36.1,-1.3685,29.9289,4
37.1,-1.3850,29.9763,4
38.1,-1.3967,30.0072,4
39.1,-1.4116,30.0355,4
40.1,-1.4270,30.0668,4
41.1,-1.4348,30.0952,4
42.1,-1.4400,30.1247,4
43.1,-1.4506,30.1505,4
44.1,-1.4601,30.1768,4
45.1,-1.4673,30.2116,4
46.0,-1.4702,30.2526,3
46.9,-1.4654,30.2880,4
47.9,-1.4731,30.3397,4
48.9,-1.4887,30.3913,4
49.9,-1.4596,30.4265,4
50.9,-1.4489,30.4674,4
51.9,-1.4511,30.4960,4
52.9,-1.4574,30.5448,4
53.9,-1.4431,30.5986,4
55.0,-1.4512,30.6732,4
56.0,-1.4360,30.7457,4
57.0,-1.4442,30.8380,4
58.0,-1.4307,30.9023,4
59.0,-1.4044,30.9678,4
60.0,-1.3832,31.0508,4
61.0,-1.3523,31.1399,4
62.0,-1.3053,31.2200,4
63.1,-1.2598,31.2863,4
64.1,-1.2413,31.3543,4
65.1,-1.2356,31.4071,4
66.1,-1.2053,31.4457,4
67.0,-1.1387,31.4934,3
67.9,-1.0820,31.5437,4
68.9,-1.0877,31.5942,4
69.9,-1.1363,31.6576,4
70.9,-1.1826,31.6905,4
71.9,-1.2502,31.7451,4
72.9,-1.3070,31.7714,4
74.0,-1.3019,31.7929,4
75.0,-1.2774,31.8234,4
76.0,-1.2718,31.8486,4
77.0,-1.3112,31.8840,4
78.0,-1.3289,31.9152,4
79.0,-1.3314,31.9457,4
80.1,-1.3309,31.9850,4
81.1,-1.3398,32.0132,4
82.1,-1.3509,32.0457,4
83.1,-1.3578,32.0754,4
84.0,-1.3643,32.1011,3
84.9,-1.3666,32.1221,4
85.9,-1.3632,32.1400,4
86.9,-1.3576,32.1607,4
88.0,-1.3627,32.1777,4
89.0,-1.3581,32.1928,4
90.0,-1.3497,32.2083,4
91.0,-1.3470,32.2236,4
92.0,-1.3432,32.2374,4
93.0,-1.3353,32.2551,4
94.1,-1.3298,32.2715,4
95.1,-1.3197,32.2898,4
96.1,-1.3027,32.3094,4
97.0,-1.2899,32.3278,3
97.9,-1.2768,32.3445,4
98.9,-1.2639,32.3618,4
99.9,-1.2533,32.3805,4
101.0,-1.2442,32.3975,4
102.0,-1.2318,32.4197,4
103.0,-1.2190,32.4407,4
104.0,-1.2118,32.4577,4
105.0,-1.2051,32.4781,4
106.1,-1.2035,32.5005,4
107.1,-1.1922,32.5221,4
108.1,-1.1870,32.5394,4
109.0,-1.1866,32.5520,3
109.9,-1.1890,32.5704,4
110.9,-1.1875,32.5868,4
111.9,-1.1894,32.6021,4
113.0,-1.2043,32.6185,4
114.0,-1.2139,32.6445,4
115.0,-1.2113,32.6658,4
116.0,-1.1994,32.6860,4
117.0,-1.2076,32.7041,4
118.1,-1.1927,32.7302,4
119.1,-1.1915,32.7516,4
120.1,-1.2004,32.7785,4
121.1,-1.2149,32.8017,4
122.0,-1.2322,32.8218,3
122.9,-1.2545,32.8418,4
123.9,-1.2699,32.8627,4
124.9,-1.3081,32.8773,4
126.0,-1.3331,32.8957,4
127.0,-1.3355,32.9180,4
128.0,-1.3520,32.9467,4
129.0,-1.3675,32.9754,4
130.0,-1.3785,32.9987,4
131.0,-1.3881,33.0249,4
132.1,-1.3994,33.0492,4
133.1,-1.4091,33.0743,4
134.1,-1.4144,33.0898,4
135.0,-1.4147,33.1039,3
135.9,-1.4114,33.1371,4
136.9,-1.4128,33.1762,4
137.9,-1.4186,33.2055,4
139.0,-1.4194,33.2315,4
140.0,-1.4236,33.2624,4
141.0,-1.4363,33.2961,4
142.0,-1.4344,33.3244,4
143.1,-1.4292,33.3551,4
144.1,-1.4317,33.3806,4
145.1,-1.4315,33.4020,4
146.1,-1.4227,33.4373,4
147.0,-1.4114,33.4764,3
147.9,-1.4057,33.4952,4
148.9,-1.4026,33.5125,4
149.9,-1.3985,33.5433,4
150.9,-1.3954,33.5642,4
152.0,-1.3861,33.5849,4
153.0,-1.3827,33.6073,4
154.0,-1.3786,33.6318,4
155.0,-1.3743,33.6616,4
156.1,-1.3721,33.6862,4
157.1,-1.3659,33.7112,4
158.1,-1.3618,33.7316,4
159.0,-1.3656,33.7442,3
159.9,-1.3718,33.7608,4
160.9,-1.3732,33.7754,4
161.9,-1.3728,33.7965,4
162.9,-1.3656,33.8168,4
164.0,-1.3565,33.8366,4
165.0,-1.3520,33.8584,4
166.0,-1.3511,33.8753,4
167.0,-1.3511,33.8919,4
168.0,-1.3529,33.9084,4
169.1,-1.3479,33.9290,4
170.1,-1.3374,33.9537,4
171.1,-1.3319,33.9706,4
172.0,-1.3246,33.9821,3
172.9,-1.3221,33.9934,4
173.9,-1.3229,34.0087,4
174.9,-1.3093,34.0252,4
176.0,-1.2908,34.0379,4
177.0,-1.2781,34.0516,4
178.0,-1.2543,34.0660,4
179.0,-1.2408,34.0791,4
180.1,-1.2308,34.0967,4
181.1,-1.2128,34.1152,4
182.1,-1.1969,34.1279,4
183.0,-1.1817,34.1368,3
183.9,-1.1418,34.1492,4
184.9,-1.1174,34.1603,4
185.9,-1.0917,34.1725,4
187.0,-1.0785,34.1822,4
188.0,-1.0670,34.1887,4
189.0,-1.0443,34.1991,4
190.0,-1.0176,34.2093,4
191.0,-0.9943,34.2163,4
192.1,-0.9577,34.2284,4
193.1,-0.9323,34.2357,4
194.1,-0.8990,34.2458,4
195.0,-0.8757,34.2535,3
195.9,-0.8678,34.2569,4
196.9,-0.8485,34.2659,4
197.9,-0.8402,34.2700,4
198.9,-0.8255,34.2736,4
200.0,-0.7955,34.2824,4
201.0,-0.7720,34.2916,4
202.0,-0.7442,34.3003,4
203.0,-0.7171,34.3089,4
204.1,-0.6903,34.3160,4
205.1,-0.6512,34.3288,4
206.1,-0.6294,34.3391,4
207.0,-0.6048,34.3462,3
207.9,-0.5823,34.3529,4
208.9,-0.5691,34.3579,4
209.9,-0.5471,34.3655,4
211.0,-0.5335,34.3699,4
212.0,-0.5287,34.3709,4
213.0,-0.4931,34.3822,4
214.0,-0.4890,34.3841,4
215.1,-0.4590,34.3935,4
216.1,-0.4516,34.3969,4
217.1,-0.4447,34.3984,4
218.0,-0.4039,34.4097,3
218.9,-0.4024,34.4106,4
219.9,-0.3550,34.4232,4
220.9,-0.3461,34.4249,4
222.0,-0.3032,34.4368,4
223.0,-0.2867,34.4432,4
224.0,-0.2659,34.4489,4
225.1,-0.2598,34.4515,4
226.1,-0.2327,34.4618,4
227.1,-0.2208,34.4680,4
228.0,-0.2206,34.4675,3
228.9,-0.2139,34.4683,4
229.9,-0.1776,34.4789,4
230.9,-0.1303,34.4902,4
232.0,-0.1295,34.4910,4
233.0,-0.0860,34.5041,4
234.0,-0.0700,34.5107,4
235.0,-0.0697,34.5102,4
236.1,-0.0631,34.5104,4
237.1,-0.0170,34.5230,4
238.0,-0.0005,34.5259,3
