2006,344.00003,-130.9902,74.9233,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4893,27.2694,3
9.8,-1.4894,27.2719,28
11.0,-1.4895,27.2747,5
12.0,-1.4895,27.2758,5
12.9,-1.4896,27.2767,4
14.0,-1.4895,27.2778,5
15.1,-1.4892,27.2789,4
16.0,-1.4889,27.2817,4
17.0,-1.4862,27.3048,4
17.9,-1.4811,27.3567,4
19.0,-1.4832,27.4020,5
20.1,-1.4776,27.4431,4
21.1,-1.4804,27.4873,4
22.1,-1.4807,27.5211,4
23.0,-1.4732,27.5480,4
24.1,-1.4547,27.5889,5
25.1,-1.4105,27.6870,4
26.0,-1.3462,27.8205,4
27.0,-1.2816,27.9378,4
28.0,-1.2515,28.0603,4
28.9,-1.2004,28.1718,4
30.0,-1.1843,28.3388,5
31.1,-1.1700,28.5210,4
32.0,-1.1415,28.7040,4
32.9,-1.1321,28.8618,4
33.9,-1.1331,28.9951,4
35.0,-1.1186,29.1133,5
36.0,-1.0959,29.2902,4
37.0,-1.0637,29.5555,4
38.0,-1.0596,29.7062,4
38.9,-1.0514,29.7958,4
40.0,-1.0313,29.9450,5
41.1,-1.0222,30.0469,4
42.0,-1.0160,30.1281,4
43.0,-1.0082,30.2077,4
43.9,-1.0085,30.3166,4
45.0,-1.0121,30.4427,5
46.0,-1.0144,30.5383,4
46.9,-1.0129,30.6121,4
48.0,-1.0062,30.6740,5
49.0,-1.0030,30.7367,4
50.0,-1.0016,30.7780,4
51.0,-0.9973,30.8276,5
52.0,-0.9864,30.9034,4
53.0,-0.9698,30.9870,4
53.9,-0.9533,31.0617,4
54.9,-0.9326,31.1445,5
55.9,-0.9186,31.2133,5
57.0,-0.8954,31.2851,5
58.0,-0.8712,31.3410,4
59.0,-0.8611,31.3781,4
60.0,-0.8508,31.4275,5
61.0,-0.8359,31.4732,4
62.0,-0.8185,31.5168,5
63.0,-0.8044,31.5616,4
64.0,-0.7901,31.6036,5
65.0,-0.8024,31.6392,5
66.0,-0.8176,31.6855,5
67.0,-0.8519,31.7244,5
68.0,-0.8496,31.7637,4
69.0,-0.8606,31.7982,4
70.0,-0.8958,31.8320,5
71.1,-0.9233,31.8611,5
72.0,-0.9461,31.8918,5
73.0,-0.9793,31.9317,4
73.9,-1.0186,31.9673,4
75.0,-1.0528,31.9991,5
76.1,-1.0811,32.0227,4
77.0,-1.0953,32.0373,5
78.0,-1.1092,32.0540,5
79.0,-1.1256,32.0735,4
79.9,-1.1387,32.0921,4
80.9,-1.1567,32.1152,5
81.9,-1.1674,32.1334,5
83.0,-1.1805,32.1517,5
84.0,-1.1927,32.1688,4
84.9,-1.1997,32.1815,4
86.0,-1.2079,32.1967,5
87.0,-1.2141,32.2095,4
88.0,-1.2176,32.2240,5
89.0,-1.2186,32.2389,5
90.1,-1.2154,32.2512,4
91.0,-1.2135,32.2655,4
91.9,-1.2137,32.2812,4
93.0,-1.2158,32.2973,5
94.1,-1.2216,32.3104,5
95.0,-1.2264,32.3192,4
96.0,-1.2290,32.3317,5
97.0,-1.2303,32.3491,5
98.0,-1.2337,32.3679,4
98.9,-1.2360,32.3816,4
100.0,-1.2419,32.4006,5
101.0,-1.2472,32.4197,5
101.9,-1.2524,32.4363,5
103.0,-1.2590,32.4557,5
104.0,-1.2652,32.4689,4
104.9,-1.2696,32.4803,4
105.9,-1.2754,32.4921,5
107.0,-1.2816,32.5031,6
108.0,-1.2894,32.5168,5
108.9,-1.2981,32.5332,5
109.9,-1.3071,32.5474,4
111.0,-1.3148,32.5600,5
112.0,-1.3227,32.5722,5
113.0,-1.3331,32.5861,5
113.9,-1.3402,32.5975,5
114.9,-1.3457,32.6090,4
116.0,-1.3522,32.6224,5
117.0,-1.3596,32.6333,5
118.0,-1.3660,32.6437,5
118.9,-1.3700,32.6516,5
119.9,-1.3745,32.6646,5
121.0,-1.3753,32.6792,4
121.9,-1.3769,32.6885,4
122.9,-1.3809,32.6984,5
124.0,-1.3862,32.7112,5
125.0,-1.3918,32.7235,6
126.0,-1.4001,32.7395,5
127.0,-1.4092,32.7562,4
128.0,-1.4168,32.7701,4
129.0,-1.4251,32.7841,5
130.1,-1.4310,32.7945,5
131.0,-1.4367,32.8047,5
132.0,-1.4455,32.8179,5
133.0,-1.4528,32.8302,4
134.0,-1.4591,32.8429,4
135.0,-1.4687,32.8579,5
136.0,-1.4783,32.8721,5
137.0,-1.4906,32.8927,6
138.0,-1.4979,32.9093,4
138.9,-1.5015,32.9186,4
140.0,-1.5057,32.9305,5
141.0,-1.5079,32.9388,5
141.9,-1.5113,32.9502,6
143.0,-1.5129,32.9666,5
144.0,-1.5152,32.9824,4
145.0,-1.5204,32.9988,5
146.0,-1.5235,33.0098,4
147.0,-1.5254,33.0198,6
148.0,-1.5252,33.0304,6
149.0,-1.5207,33.0458,4
149.9,-1.5173,33.0569,4
151.0,-1.5143,33.0697,5
152.0,-1.5126,33.0803,5
153.0,-1.5116,33.0975,6
154.0,-1.5108,33.1109,5
155.0,-1.5102,33.1241,5
156.1,-1.5089,33.1341,4
157.1,-1.5045,33.1491,5
158.0,-1.4973,33.1642,5
159.0,-1.4866,33.1888,6
160.0,-1.4792,33.2084,4
161.0,-1.4697,33.2305,5
162.0,-1.4615,33.2507,4
163.0,-1.4561,33.2674,6
164.0,-1.4547,33.2842,5
164.9,-1.4535,33.2994,5
166.0,-1.4477,33.3162,5
167.1,-1.4428,33.3268,4
168.0,-1.4405,33.3394,5
169.0,-1.4403,33.3547,5
169.9,-1.4391,33.3744,5
171.0,-1.4343,33.3929,5
172.0,-1.4237,33.4175,4
173.0,-1.4132,33.4431,5
174.0,-1.4066,33.4595,5
174.9,-1.3948,33.4864,5
175.9,-1.3824,33.5096,5
177.0,-1.3718,33.5409,5
178.1,-1.3581,33.5681,4
179.0,-1.3436,33.5907,5
180.0,-1.3108,33.6221,6
181.0,-1.2855,33.6494,5
182.1,-1.2755,33.6684,4
183.0,-1.2676,33.6851,4
184.0,-1.2651,33.6973,5
185.0,-1.2617,33.7123,5
186.0,-1.2495,33.7366,5
187.1,-1.2336,33.7585,4
188.0,-1.2256,33.7741,4
189.1,-1.2228,33.7909,5
190.1,-1.2111,33.8082,5
191.0,-1.1885,33.8309,4
191.9,-1.1579,33.8474,4
193.0,-1.1199,33.8675,5
194.0,-1.0735,33.8990,6
195.0,-1.0551,33.9212,4
196.0,-1.0378,33.9390,5
197.0,-1.0181,33.9562,5
198.1,-1.0026,33.9697,6
198.9,-0.9895,33.9820,5
200.0,-0.9706,34.0042,5
201.0,-0.9576,34.0257,4
202.0,-0.9503,34.0420,5
203.0,-0.9400,34.0623,6
204.0,-0.9396,34.0796,9
205.0,-0.9445,34.0914,5
206.0,-0.9365,34.1055,5
207.0,-0.9171,34.1187,4
208.0,-0.8906,34.1344,6
209.1,-0.8664,34.1501,7
210.0,-0.8427,34.1635,5
211.0,-0.8149,34.1721,5
212.1,-0.8026,34.1812,5
213.1,-0.7993,34.1886,5
214.1,-0.7975,34.1962,6
215.1,-0.7828,34.2086,6
216.0,-0.7663,34.2196,6
217.0,-0.7464,34.2298,5
217.9,-0.7275,34.2385,5
219.0,-0.6980,34.2485,5
220.0,-0.6851,34.2565,5
221.0,-0.6767,34.2637,6
221.9,-0.6680,34.2727,6
222.9,-0.6435,34.2849,5
224.0,-0.6162,34.2956,5
225.0,-0.5964,34.3040,5
226.0,-0.5856,34.3111,5
226.9,-0.5759,34.3171,6
228.0,-0.5552,34.3279,6
229.0,-0.5292,34.3391,4
230.0,-0.5146,34.3473,5
231.0,-0.4953,34.3567,4
232.0,-0.4809,34.3628,6
233.0,-0.4700,34.3703,6
234.0,-0.4575,34.3810,5
234.9,-0.4476,34.3899,5
236.0,-0.4326,34.3973,5
237.0,-0.4202,34.4024,5
238.0,-0.4091,34.4067,6
239.0,-0.3910,34.4152,5
240.0,-0.3696,34.4246,5
241.0,-0.3530,34.4340,4
242.0,-0.3353,34.4393,5
243.0,-0.3194,34.4469,6
244.0,-0.3045,34.4556,6
245.0,-0.2769,34.4662,5
246.0,-0.2619,34.4743,4
247.0,-0.2498,34.4782,5
248.0,-0.2398,34.4835,5
249.0,-0.2290,34.4897,6
250.1,-0.2135,34.4965,6
251.0,-0.2034,34.5034,4
252.0,-0.1930,34.5087,5
253.0,-0.1883,34.5123,4
253.9,-0.1858,34.5169,5
255.0,-0.1797,34.5227,6
256.0,-0.1721,34.5275,6
257.0,-0.1561,34.5353,4
258.0,-0.1433,34.5407,4
259.0,-0.1328,34.5435,6
260.0,-0.1231,34.5478,6
261.0,-0.1127,34.5505,5
262.0,-0.0915,34.5584,4
263.0,-0.0762,34.5604,5
264.0,-0.0679,34.5648,6
265.0,-0.0560,34.5693,7
266.0,-0.0452,34.5742,5
267.0,-0.0315,34.5799,4
268.0,-0.0234,34.5827,5
269.1,-0.0130,34.5876,5
270.1,-0.0057,34.5901,6
271.0,0.0032,34.5943,6
272.0,0.0135,34.5991,7
272.9,0.0283,34.6056,5
273.9,0.0406,34.6116,5
275.0,0.0537,34.6155,4
275.9,0.0635,34.6198,5
277.0,0.0725,34.6219,6
278.0,0.0828,34.6259,7
279.0,0.0927,34.6302,6
280.0,0.1025,34.6348,6
281.0,0.1121,34.6385,4
282.1,0.1200,34.6401,5
283.0,0.1248,34.6426,5
283.9,0.1303,34.6461,6
285.0,0.1399,34.6501,7
285.9,0.1474,34.6542,5
287.0,0.1549,34.6562,5
288.0,0.1625,34.6579,4
289.0,0.1678,34.6608,6
