2006,136.00003,-142.8585,77.0763,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5456,28.3829,12
9.6,-1.5458,28.3823,19
10.9,-1.5455,28.3836,5
12.0,-1.5454,28.3847,5
13.0,-1.5453,28.3848,4
14.0,-1.5453,28.3851,4
14.9,-1.5452,28.3849,4
15.9,-1.5450,28.3917,4
16.9,-1.5432,28.4300,4
17.9,-1.5449,28.4606,4
18.9,-1.5499,28.4914,4
19.9,-1.5525,28.5144,4
20.9,-1.5536,28.5272,4
21.9,-1.5543,28.5369,4
22.9,-1.5542,28.5448,4
23.9,-1.5544,28.5579,4
25.0,-1.5544,28.5796,4
26.0,-1.5555,28.6314,4
26.9,-1.5572,28.7696,4
28.0,-1.5597,28.8999,4
29.0,-1.5675,29.0088,4
30.0,-1.5712,29.1000,4
31.0,-1.5677,29.1824,4
32.0,-1.5677,29.2574,4
33.0,-1.5672,29.3084,4
34.0,-1.5653,29.3495,4
35.0,-1.5637,29.4118,4
36.0,-1.5579,29.4717,4
37.0,-1.5442,29.5286,4
38.0,-1.5296,29.5946,4
39.0,-1.5005,29.7111,4
40.0,-1.4905,29.7508,4
41.0,-1.4623,29.8136,4
42.0,-1.4123,29.9039,4
43.0,-1.3833,29.9762,4
44.0,-1.3806,30.0884,4
45.0,-1.3129,30.2119,4
46.0,-1.1833,30.4034,4
47.0,-1.1414,30.4955,4
48.0,-1.1323,30.5509,4
49.0,-1.1531,30.6031,4
50.0,-1.1932,30.6915,4
51.0,-1.2330,30.7576,4
52.0,-1.2493,30.7954,4
53.0,-1.2442,30.8391,4
54.0,-1.1788,30.8972,4
55.0,-1.1389,30.9718,4
55.9,-1.1401,31.0147,4
56.9,-1.1342,31.0654,4
57.9,-1.1248,31.0986,4
58.9,-1.1165,31.1344,4
60.0,-1.1579,31.1668,5
61.1,-1.1860,31.2162,4
62.1,-1.1506,31.2437,4
63.1,-1.1474,31.2728,4
64.1,-1.1637,31.2953,4
65.0,-1.1698,31.3263,4
66.0,-1.1696,31.3754,4
67.0,-1.1736,31.4013,4
68.0,-1.1645,31.4293,4
69.0,-1.0917,31.4779,4
70.0,-1.0906,31.5311,4
70.9,-1.2215,31.5800,4
71.9,-1.2187,31.6326,4
72.9,-1.1472,31.6710,4
73.9,-1.1502,31.7075,4
75.0,-1.1562,31.7517,5
76.1,-1.1251,31.7935,4
77.1,-1.1235,31.8261,4
78.1,-1.1126,31.8540,4
79.0,-1.1500,31.8808,4
80.0,-1.2308,31.8995,4
81.0,-1.2456,31.9269,4
82.0,-1.2636,31.9542,4
83.0,-1.2827,31.9790,4
83.9,-1.2808,32.0131,4
84.9,-1.1989,32.0428,4
85.9,-1.1800,32.0580,4
87.0,-1.1873,32.0778,5
88.1,-1.2024,32.0986,4
89.1,-1.2167,32.1184,4
90.0,-1.2316,32.1356,4
91.0,-1.2310,32.1527,4
92.0,-1.2342,32.1712,4
93.0,-1.2331,32.1823,4
94.0,-1.2369,32.1948,4
94.9,-1.2339,32.2144,4
95.9,-1.2271,32.2341,4
97.0,-1.2205,32.2487,5
98.1,-1.2200,32.2642,4
99.1,-1.2232,32.2782,4
100.1,-1.2192,32.2914,4
101.0,-1.2173,32.3078,4
102.0,-1.2206,32.3244,4
103.0,-1.2260,32.3398,4
104.0,-1.2280,32.3515,4
104.9,-1.2296,32.3686,4
105.9,-1.2346,32.3875,4
106.9,-1.2350,32.4069,4
108.0,-1.2439,32.4204,5
109.1,-1.2489,32.4363,4
110.1,-1.2421,32.4494,4
111.0,-1.2332,32.4628,4
112.0,-1.2339,32.4769,4
113.0,-1.2401,32.4943,4
114.0,-1.2407,32.5070,4
115.0,-1.2420,32.5218,4
115.9,-1.2456,32.5362,4
116.9,-1.2494,32.5518,4
117.9,-1.2543,32.5698,4
119.0,-1.2595,32.5906,5
120.1,-1.2692,32.6102,4
121.1,-1.2825,32.6211,4
122.0,-1.2961,32.6346,4
123.0,-1.3067,32.6492,4
124.0,-1.3173,32.6655,4
125.0,-1.3280,32.6799,4
125.9,-1.3302,32.6923,4
126.9,-1.3353,32.7046,4
127.9,-1.3389,32.7152,4
129.0,-1.3459,32.7299,5
130.1,-1.3574,32.7486,4
131.1,-1.3654,32.7618,4
132.0,-1.3784,32.7795,4
133.0,-1.3847,32.7920,4
134.0,-1.3878,32.8076,4
135.0,-1.3902,32.8154,4
