2006,260.25002,-130.9181,76.9755,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4501,26.9765,34
9.9,-1.4494,26.9805,5
11.0,-1.4495,26.9810,4
11.9,-1.4493,26.9822,4
13.0,-1.4490,26.9835,5
14.0,-1.4490,26.9841,4
15.0,-1.4491,26.9850,4
15.9,-1.4490,26.9867,4
17.0,-1.4495,26.9888,5
18.0,-1.4505,26.9912,4
19.0,-1.4512,26.9935,5
20.0,-1.4513,26.9965,4
20.9,-1.4511,27.0016,4
22.0,-1.4492,27.0129,5
23.0,-1.4378,27.0772,4
23.9,-1.3742,27.4026,5
24.9,-1.3424,27.5330,4
26.0,-1.2593,27.8595,5
27.1,-1.2031,28.1584,4
28.0,-1.1828,28.2961,4
29.0,-1.1771,28.3686,4
29.9,-1.1861,28.4834,4
31.0,-1.2042,28.5725,5
32.1,-1.2137,28.6089,4
33.1,-1.2263,28.6489,4
34.0,-1.2414,28.7123,4
35.0,-1.2583,28.7857,4
36.0,-1.2696,28.8389,4
36.9,-1.2616,28.8718,4
37.9,-1.2577,28.9152,4
39.0,-1.2664,29.0069,5
40.1,-1.2636,29.1255,4
41.1,-1.2219,29.2214,4
42.0,-1.2186,29.3356,4
43.0,-1.1617,29.4912,4
44.0,-1.1639,29.7397,4
45.0,-1.1580,29.8824,4
45.9,-1.1644,30.0025,4
46.9,-1.1878,30.1158,4
47.9,-1.1867,30.2279,4
49.0,-1.1683,30.3170,5
50.1,-1.1309,30.4026,4
51.1,-1.1160,30.4697,4
52.0,-1.1247,30.5052,4
53.0,-1.1799,30.5641,4
54.0,-1.2249,30.6186,4
55.0,-1.2517,30.6541,4
55.9,-1.2618,30.6983,4
56.9,-1.2688,30.7448,4
58.0,-1.2709,30.7944,5
59.1,-1.2638,30.8550,4
60.1,-1.2567,30.9108,4
61.1,-1.2564,30.9666,4
62.0,-1.2515,31.0341,4
63.0,-1.2436,31.1050,4
64.0,-1.2370,31.1573,4
65.0,-1.2290,31.2004,4
66.0,-1.2198,31.2478,4
67.0,-1.2089,31.2980,4
68.0,-1.1973,31.3531,4
68.9,-1.1835,31.4015,4
69.9,-1.1691,31.4528,4
70.9,-1.1485,31.5079,4
71.9,-1.1330,31.5515,4
72.9,-1.1290,31.5894,4
74.0,-1.1289,31.6335,5
75.1,-1.1290,31.6721,4
76.1,-1.1410,31.7173,4
77.1,-1.1619,31.7727,4
78.1,-1.1822,31.8286,4
79.1,-1.1960,31.8673,4
80.1,-1.2213,31.9024,4
81.0,-1.2348,31.9514,4
82.0,-1.2483,31.9802,4
83.0,-1.2628,32.0060,4
84.0,-1.2694,32.0313,4
85.0,-1.2820,32.0550,4
86.0,-1.3050,32.0849,4
87.0,-1.3131,32.1052,4
88.0,-1.3172,32.1288,4
89.0,-1.3308,32.1523,4
89.9,-1.3320,32.1690,4
90.9,-1.3306,32.1849,4
91.9,-1.3251,32.1961,4
92.9,-1.3136,32.2122,4
93.9,-1.3188,32.2262,4
95.0,-1.3147,32.2406,5
96.1,-1.3085,32.2588,4
97.1,-1.3025,32.2763,4
98.1,-1.2955,32.2965,4
99.1,-1.2848,32.3194,4
100.0,-1.2718,32.3396,4
101.0,-1.2654,32.3535,4
102.0,-1.2587,32.3674,4
103.0,-1.2482,32.3892,4
104.0,-1.2364,32.4155,4
105.0,-1.2266,32.4334,4
105.9,-1.2156,32.4427,4
106.9,-1.2129,32.4480,4
107.9,-1.2079,32.4593,4
108.9,-1.2005,32.4782,4
109.9,-1.1969,32.4934,4
111.0,-1.1968,32.5139,5
112.1,-1.1956,32.5396,4
113.1,-1.1967,32.5580,4
114.1,-1.1996,32.5764,4
115.1,-1.1999,32.5919,4
116.1,-1.2020,32.6047,4
117.0,-1.2050,32.6173,4
118.0,-1.2018,32.6328,4
119.0,-1.1976,32.6451,4
120.0,-1.1924,32.6566,4
121.0,-1.1982,32.6891,4
122.0,-1.2048,32.7066,4
123.0,-1.2097,32.7241,4
124.0,-1.2175,32.7399,4
125.0,-1.2246,32.7511,4
126.0,-1.2264,32.7646,4
126.9,-1.2455,32.7767,4
127.9,-1.2698,32.8012,4
128.9,-1.2812,32.8206,4
129.9,-1.2950,32.8413,4
130.9,-1.3070,32.8585,4
131.9,-1.3340,32.8895,4
133.0,-1.3572,32.9059,5
134.1,-1.3592,32.9102,4
135.1,-1.3602,32.9149,4
136.1,-1.3634,32.9224,4
137.1,-1.3716,32.9398,4
138.1,-1.3840,32.9636,4
139.1,-1.3980,32.9846,4
140.1,-1.4072,33.0040,4
141.1,-1.4144,33.0205,4
142.1,-1.4188,33.0434,4
143.1,-1.4281,33.0700,4
144.0,-1.4374,33.0979,4
145.0,-1.4385,33.1197,4
146.0,-1.4448,33.1436,4
147.0,-1.4460,33.1682,4
148.0,-1.4450,33.2014,4
149.0,-1.4436,33.2304,4
150.0,-1.4420,33.2549,4
151.0,-1.4401,33.2774,4
152.0,-1.4357,33.3003,4
153.0,-1.4321,33.3239,4
154.0,-1.4294,33.3474,4
155.0,-1.4247,33.3732,4
156.0,-1.4191,33.3961,4
157.0,-1.4130,33.4243,4
158.0,-1.4049,33.4573,4
159.0,-1.3990,33.4807,4
160.0,-1.3966,33.5050,4
161.0,-1.3903,33.5317,4
162.0,-1.3818,33.5555,4
163.0,-1.3789,33.5888,4
164.0,-1.3720,33.6227,4
165.0,-1.3660,33.6459,4
166.0,-1.3609,33.6687,4
166.9,-1.3571,33.6919,4
167.9,-1.3531,33.7126,4
168.9,-1.3504,33.7294,4
169.9,-1.3445,33.7522,4
170.9,-1.3384,33.7768,4
171.9,-1.3329,33.7992,4
173.0,-1.3258,33.8186,5
174.1,-1.3191,33.8377,4
175.1,-1.3185,33.8536,4
176.1,-1.3172,33.8711,4
177.1,-1.3152,33.8922,4
178.1,-1.3090,33.9116,4
179.1,-1.3016,33.9298,4
180.0,-1.2976,33.9405,4
181.0,-1.2934,33.9460,4
182.0,-1.2905,33.9497,4
183.0,-1.2873,33.9557,4
184.0,-1.2821,33.9702,4
185.0,-1.2790,33.9862,4
185.9,-1.2719,34.0034,4
186.9,-1.2570,34.0264,4
187.9,-1.2275,34.0470,4
188.9,-1.2013,34.0631,4
189.9,-1.1790,34.0767,4
190.9,-1.1586,34.0930,4
191.9,-1.1326,34.1097,4
192.9,-1.1041,34.1250,4
193.9,-1.0760,34.1372,4
195.0,-1.0404,34.1501,5
196.1,-0.9756,34.1695,4
197.1,-0.9485,34.1735,4
198.1,-0.8851,34.1941,4
199.1,-0.8699,34.1975,4
200.1,-0.8284,34.2137,4
201.1,-0.8171,34.2194,4
202.1,-0.7923,34.2367,4
203.1,-0.7893,34.2368,4
204.1,-0.7614,34.2523,4
205.1,-0.7559,34.2523,4
206.1,-0.7232,34.2658,4
207.1,-0.7026,34.2716,4
208.1,-0.6793,34.2818,4
209.1,-0.6676,34.2870,4
210.0,-0.6375,34.2992,4
211.0,-0.6329,34.2991,4
212.0,-0.6006,34.3135,4
213.0,-0.5994,34.3131,4
214.0,-0.5635,34.3260,4
215.0,-0.5555,34.3314,4
216.0,-0.5553,34.3318,4
217.0,-0.5551,34.3315,4
218.0,-0.5540,34.3315,4
219.0,-0.5098,34.3506,4
220.0,-0.5092,34.3505,4
221.0,-0.5089,34.3503,4
222.0,-0.4832,34.3601,4
222.9,-0.4747,34.3631,4
223.9,-0.4425,34.3756,4
224.9,-0.4408,34.3757,4
225.9,-0.4187,34.3851,4
226.9,-0.4096,34.3881,4
227.9,-0.4033,34.3899,4
229.0,-0.3752,34.4025,5
230.1,-0.3748,34.4021,4
231.1,-0.3491,34.4139,4
232.1,-0.3415,34.4173,4
233.1,-0.3418,34.4173,4
234.1,-0.3302,34.4214,4
235.1,-0.2954,34.4356,4
236.1,-0.2939,34.4357,4
237.1,-0.2933,34.4345,4
238.0,-0.2620,34.4458,4
239.0,-0.2210,34.4575,4
240.0,-0.2186,34.4572,4
241.0,-0.1840,34.4708,4
242.0,-0.1694,34.4787,4
243.0,-0.1693,34.4788,4
244.0,-0.1693,34.4781,4
245.0,-0.1382,34.4881,4
246.0,-0.1204,34.4970,4
247.0,-0.1205,34.4967,4
248.0,-0.1200,34.4966,4
249.0,-0.0752,34.5100,4
250.0,-0.0724,34.5122,4
251.0,-0.0724,34.5117,4
251.9,-0.0485,34.5195,4
252.9,-0.0279,34.5267,4
253.9,-0.0175,34.5286,4
254.9,0.0153,34.5371,4
255.9,0.0315,34.5437,4
256.9,0.0500,34.5514,4
257.9,0.0502,34.5515,4
258.9,0.0707,34.5583,4
259.9,0.0843,34.5664,4
260.9,0.0851,34.5663,4
261.9,0.0847,34.5660,4
262.9,0.1065,34.5748,4
263.9,0.1298,34.5853,4
264.9,0.1561,34.5958,4
266.0,0.1564,34.5962,5
267.1,0.1562,34.5960,4
268.1,0.1563,34.5954,4
269.1,0.1885,34.6065,4
270.1,0.2239,34.6213,4
271.1,0.2319,34.6252,4
272.1,0.2320,34.6257,4
273.1,0.2322,34.6261,4
274.1,0.2322,34.6262,4
275.1,0.2326,34.6261,4
276.0,0.2369,34.6263,4
277.0,0.2659,34.6385,4
278.0,0.2697,34.6391,4
279.0,0.2987,34.6546,4
280.0,0.2999,34.6545,4
281.0,0.3153,34.6627,4
282.0,0.3232,34.6684,4
283.0,0.3240,34.6688,4
284.0,0.3231,34.6690,4
285.0,0.3209,34.6697,4
286.0,0.3215,34.6698,4
287.0,0.3220,34.6706,4
288.0,0.3227,34.6712,4
289.0,0.3231,34.6718,4
290.0,0.3230,34.6721,4
291.0,0.3232,34.6720,4
292.0,0.3341,34.6752,4
293.0,0.3708,34.6904,4
294.0,0.3909,34.6990,4
295.0,0.4068,34.7057,4
296.0,0.4233,34.7121,4
297.0,0.4430,34.7223,4
298.0,0.4476,34.7253,4
299.0,0.4497,34.7249,4
299.9,0.4947,34.7461,4
300.9,0.5054,34.7494,4
301.9,0.5057,34.7496,4
302.9,0.5063,34.7491,4
303.9,0.5063,34.7491,4
304.9,0.5293,34.7573,4
305.9,0.5331,34.7600,4
306.9,0.5334,34.7596,4
307.9,0.5342,34.7595,4
308.9,0.5535,34.7670,4
310.0,0.5571,34.7685,5
311.1,0.5570,34.7682,4
312.1,0.5574,34.7684,4
313.1,0.5575,34.7682,4
314.1,0.5576,34.7681,4
315.1,0.5577,34.7682,4
316.1,0.5576,34.7683,4
317.1,0.5568,34.7681,4
318.1,0.5567,34.7683,4
319.1,0.5571,34.7683,4
320.0,0.5568,34.7681,4
321.0,0.5568,34.7685,4
322.0,0.5553,34.7685,4
323.0,0.5537,34.7679,4
324.0,0.5535,34.7682,4
325.0,0.5528,34.7683,4
326.0,0.5523,34.7682,4
327.0,0.5505,34.7683,4
328.0,0.5491,34.7683,4
329.0,0.5467,34.7683,4
330.0,0.5436,34.7682,4
331.0,0.5408,34.7682,4
332.0,0.5395,34.7684,4
333.0,0.5394,34.7683,4
334.0,0.5391,34.7688,4
335.0,0.5385,34.7691,4
336.0,0.5384,34.7694,4
337.0,0.5379,34.7694,4
337.9,0.5362,34.7688,4
338.9,0.5462,34.7746,4
339.9,0.5575,34.7800,4
340.9,0.5727,34.7892,4
341.9,0.5970,34.8017,4
342.9,0.5973,34.8019,4
343.9,0.5977,34.8017,4
344.9,0.5977,34.8019,4
345.9,0.5978,34.8019,4
346.9,0.5977,34.8020,4
347.9,0.5979,34.8019,4
348.9,0.5982,34.8019,4
349.9,0.5981,34.8021,4
350.9,0.5986,34.8019,4
351.9,0.5990,34.8020,4
352.9,0.5992,34.8020,4
353.9,0.5993,34.8020,4
355.0,0.5995,34.8019,5
356.1,0.5997,34.8021,4
357.1,0.6003,34.8020,4
358.1,0.5999,34.8024,4
359.1,0.5998,34.8025,4
360.1,0.5998,34.8025,4
361.1,0.5999,34.8026,4
362.1,0.6000,34.8027,4
363.1,0.5999,34.8030,4
364.1,0.6000,34.8028,4
365.1,0.5994,34.8031,4
366.1,0.5996,34.8029,4
367.1,0.5998,34.8026,4
368.1,0.6074,34.8087,4
369.1,0.6291,34.8166,4
370.1,0.6370,34.8181,4
371.1,0.6371,34.8180,4
372.1,0.6368,34.8183,4
373.1,0.6365,34.8179,4
374.0,0.6360,34.8179,4
375.0,0.6360,34.8179,4
376.0,0.6363,34.8179,4
377.0,0.6336,34.8177,4
378.0,0.6289,34.8177,4
379.0,0.6248,34.8169,4
380.0,0.6202,34.8175,4
381.0,0.6156,34.8171,4
382.0,0.6098,34.8170,4
383.0,0.6060,34.8166,4
384.0,0.6057,34.8165,4
385.0,0.6053,34.8167,4
386.0,0.6054,34.8163,4
387.0,0.6057,34.8162,4
388.0,0.6056,34.8161,4
389.0,0.6057,34.8160,4
390.0,0.6058,34.8156,4
391.0,0.6058,34.8160,4
392.0,0.6057,34.8165,4
393.0,0.6052,34.8168,4
394.0,0.5835,34.8154,4
395.0,0.5745,34.8151,4
396.0,0.5742,34.8150,4
397.0,0.5743,34.8148,4
398.0,0.5743,34.8149,4
398.9,0.5744,34.8145,4
399.9,0.5739,34.8153,4
400.9,0.5736,34.8148,4
401.9,0.5637,34.8143,4
402.9,0.5610,34.8141,4
403.9,0.5609,34.8136,4
404.9,0.5609,34.8137,4
405.9,0.5608,34.8137,4
406.9,0.5611,34.8142,4
407.9,0.5532,34.8137,4
408.9,0.5409,34.8133,4
409.9,0.5408,34.8132,4
410.9,0.5411,34.8130,4
411.9,0.5409,34.8131,4
412.9,0.5414,34.8126,4
413.9,0.5417,34.8129,4
414.9,0.5424,34.8135,4
415.9,0.5371,34.8134,4
416.9,0.5229,34.8128,4
417.9,0.5155,34.8130,4
418.9,0.5109,34.8130,4
419.9,0.5082,34.8130,4
420.9,0.5079,34.8129,4
422.0,0.5080,34.8130,5
423.0,0.5078,34.8134,3
424.0,0.5060,34.8134,5
425.1,0.5053,34.8131,4
426.1,0.5071,34.8141,4
427.1,0.5141,34.8162,4
428.1,0.5213,34.8185,4
429.1,0.5218,34.8199,4
430.1,0.5246,34.8228,4
431.1,0.5239,34.8222,4
432.1,0.5228,34.8219,4
433.1,0.5382,34.8268,4
434.1,0.5391,34.8268,4
435.1,0.5424,34.8294,4
436.1,0.5437,34.8314,4
437.1,0.5496,34.8342,4
438.1,0.5493,34.8358,4
439.1,0.5474,34.8361,4
440.1,0.5448,34.8359,4
441.1,0.5396,34.8357,4
442.1,0.5388,34.8352,4
443.1,0.5384,34.8352,4
444.1,0.5389,34.8355,4
445.1,0.5389,34.8354,4
446.1,0.5351,34.8353,4
447.1,0.5328,34.8349,4
448.1,0.5307,34.8351,4
449.1,0.5290,34.8348,4
450.1,0.5262,34.8348,4
451.1,0.5247,34.8345,4
