2005,235.75002,-149.8654,78.7939,752
%pressure(dbar),temperature(C),salinity,nobs
128.1,-1.4013,32.9481,4
129.0,-1.4350,32.9710,3
130.0,-1.4452,32.9985,4
131.0,-1.4534,33.0195,3
131.9,-1.4637,33.0453,4
133.0,-1.4692,33.0762,4
134.0,-1.4698,33.0995,3
135.0,-1.4749,33.1173,4
136.1,-1.4729,33.1375,4
137.0,-1.4714,33.1487,3
138.0,-1.4502,33.1629,4
139.0,-1.4228,33.1882,3
139.9,-1.4257,33.2169,4
141.0,-1.4243,33.2573,4
142.0,-1.4179,33.2865,3
143.0,-1.4028,33.3101,4
144.1,-1.3906,33.3391,4
145.1,-1.4139,33.3721,3
146.0,-1.4157,33.3963,4
147.0,-1.3917,33.4359,3
148.0,-1.3722,33.4842,4
149.1,-1.3666,33.5140,4
150.0,-1.3655,33.5331,3
151.0,-1.3689,33.5513,4
152.0,-1.3747,33.5794,3
152.9,-1.3731,33.6016,4
154.0,-1.3593,33.6340,4
155.0,-1.3577,33.6619,3
156.0,-1.3517,33.6914,4
156.9,-1.3537,33.7109,3
157.9,-1.3477,33.7385,4
159.0,-1.3670,33.7651,4
160.0,-1.3693,33.7921,3
161.0,-1.3475,33.8231,4
162.1,-1.3376,33.8701,4
163.0,-1.3462,33.9048,3
164.0,-1.3785,33.9286,4
165.0,-1.3937,33.9455,3
166.0,-1.3984,33.9614,4
167.1,-1.3965,33.9764,4
168.0,-1.3863,33.9965,3
169.0,-1.3878,34.0079,4
170.0,-1.3742,34.0221,3
170.9,-1.3809,34.0335,4
172.1,-1.3368,34.0497,4
173.0,-1.3269,34.0641,3
174.0,-1.2808,34.0772,4
175.0,-1.2458,34.0932,3
176.0,-1.2519,34.1031,4
177.1,-1.2830,34.1127,4
178.0,-1.2912,34.1186,3
179.0,-1.2724,34.1265,4
180.0,-1.2535,34.1347,3
181.0,-1.2321,34.1417,4
182.1,-1.2021,34.1530,4
183.0,-1.1744,34.1643,3
184.0,-1.1594,34.1703,4
185.0,-1.1398,34.1781,3
185.9,-1.1180,34.1875,4
187.0,-1.1057,34.1926,4
188.0,-1.0982,34.1962,3
189.0,-1.0872,34.2017,4
190.0,-1.0784,34.2052,3
190.9,-1.0589,34.2120,4
192.0,-1.0373,34.2196,4
193.0,-1.0086,34.2317,3
194.0,-0.9899,34.2401,4
194.9,-0.9707,34.2477,3
195.9,-0.9473,34.2548,4
197.0,-0.9191,34.2654,4
198.0,-0.8915,34.2756,3
199.0,-0.8713,34.2821,4
200.0,-0.8388,34.2919,3
200.9,-0.8101,34.3018,4
202.0,-0.7788,34.3121,4
203.0,-0.7567,34.3191,3
204.0,-0.7269,34.3281,4
205.0,-0.7175,34.3338,3
205.9,-0.6986,34.3405,4
207.0,-0.6831,34.3447,4
208.0,-0.6602,34.3513,3
209.0,-0.6399,34.3593,4
209.9,-0.6126,34.3707,3
210.9,-0.5854,34.3754,4
212.0,-0.5475,34.3880,4
213.0,-0.5372,34.3902,3
214.0,-0.5180,34.3951,4
215.1,-0.4968,34.4025,4
216.0,-0.4696,34.4091,3
217.0,-0.4519,34.4154,4
218.0,-0.4179,34.4214,3
219.0,-0.4047,34.4270,4
220.1,-0.3877,34.4309,4
221.0,-0.3537,34.4390,3
222.0,-0.3342,34.4466,4
223.0,-0.3119,34.4532,3
223.9,-0.3013,34.4568,4
225.0,-0.2986,34.4580,4
226.0,-0.2497,34.4712,3
227.0,-0.2480,34.4734,4
228.0,-0.2479,34.4731,3
228.9,-0.2259,34.4803,4
230.1,-0.2084,34.4860,4
231.0,-0.1821,34.4953,3
232.0,-0.1817,34.4943,4
233.0,-0.1650,34.4999,3
234.0,-0.1081,34.5150,4
235.1,-0.1020,34.5170,4
236.0,-0.1022,34.5161,3
237.0,-0.0801,34.5213,4
238.0,-0.0520,34.5294,3
239.0,-0.0308,34.5361,4
240.0,-0.0162,34.5420,3
240.9,-0.0158,34.5421,4
242.0,-0.0157,34.5413,4
243.0,-0.0154,34.5418,3
244.0,0.0360,34.5522,4
245.0,0.0389,34.5546,3
245.9,0.0696,34.5633,4
247.1,0.0799,34.5671,4
248.0,0.0804,34.5673,3
249.0,0.0814,34.5668,4
250.0,0.0765,34.5663,3
251.0,0.1083,34.5749,4
252.1,0.1304,34.5838,4
253.0,0.1461,34.5903,3
254.0,0.1684,34.5979,4
255.0,0.1683,34.5986,3
256.0,0.1685,34.5979,4
256.9,0.1689,34.5972,3
257.9,0.1850,34.6006,4
259.0,0.2274,34.6136,4
260.0,0.2272,34.6131,3
261.0,0.2584,34.6217,4
261.9,0.2769,34.6284,3
262.9,0.2767,34.6282,4
264.0,0.2969,34.6346,4
265.0,0.3031,34.6378,3
266.0,0.3411,34.6490,4
267.0,0.3544,34.6546,3
267.9,0.3546,34.6547,4
269.1,0.3545,34.6550,4
270.0,0.3549,34.6551,3
271.0,0.3549,34.6547,4
272.0,0.3546,34.6548,3
273.0,0.3843,34.6610,4
274.1,0.4157,34.6711,4
275.1,0.4391,34.6782,3
276.0,0.4398,34.6780,4
277.0,0.4398,34.6773,3
278.0,0.4473,34.6787,4
279.0,0.4682,34.6857,3
279.9,0.5009,34.6966,4
281.0,0.5209,34.7022,4
282.0,0.5379,34.7081,3
283.0,0.5442,34.7088,4
284.0,0.5654,34.7158,3
284.9,0.5891,34.7222,4
286.1,0.6149,34.7310,4
287.0,0.6151,34.7310,3
288.0,0.6261,34.7326,4
289.0,0.6359,34.7354,3
290.0,0.6464,34.7380,4
291.1,0.6619,34.7437,4
292.0,0.6827,34.7501,3
293.0,0.7042,34.7565,4
294.0,0.7037,34.7570,3
295.0,0.7040,34.7571,4
296.0,0.7041,34.7570,3
296.9,0.7041,34.7566,4
298.0,0.7042,34.7561,4
299.0,0.7206,34.7592,3
300.0,0.7439,34.7658,4
301.0,0.7501,34.7675,3
301.9,0.7504,34.7678,4
303.1,0.7507,34.7679,4
304.0,0.7507,34.7682,3
305.0,0.7507,34.7682,4
306.0,0.7510,34.7680,3
307.0,0.7509,34.7680,4
307.9,0.7510,34.7675,3
308.9,0.7516,34.7666,4
310.0,0.7789,34.7731,4
311.0,0.8011,34.7805,3
312.0,0.8259,34.7876,4
313.0,0.8259,34.7881,3
313.9,0.8260,34.7880,4
315.1,0.8260,34.7881,4
316.0,0.8258,34.7882,3
317.0,0.8257,34.7884,4
318.0,0.8258,34.7885,3
319.0,0.8258,34.7883,4
319.9,0.8257,34.7884,3
320.9,0.8258,34.7885,4
322.0,0.8259,34.7886,4
323.0,0.8260,34.7887,3
324.0,0.8262,34.7885,4
325.0,0.8259,34.7887,3
325.9,0.8260,34.7883,4
327.1,0.8304,34.7885,4
328.0,0.8382,34.7901,3
329.0,0.8513,34.7936,4
330.0,0.8617,34.7967,3
331.0,0.8700,34.7988,4
332.1,0.8698,34.7991,4
333.1,0.8700,34.7990,3
334.0,0.8700,34.7992,4
335.0,0.8700,34.7994,3
336.0,0.8702,34.7993,4
337.0,0.8702,34.7992,3
337.9,0.8703,34.7994,4
339.1,0.8701,34.7996,4
340.0,0.8706,34.7992,3
341.0,0.8703,34.7997,4
342.0,0.8704,34.7997,3
343.0,0.8706,34.7995,4
343.9,0.8704,34.7998,3
344.9,0.8704,34.7991,4
346.0,0.8785,34.8008,4
347.0,0.8927,34.8049,3
348.0,0.8990,34.8083,4
349.0,0.9161,34.8123,3
350.0,0.9170,34.8129,4
351.1,0.9224,34.8139,4
352.0,0.9403,34.8183,3
353.0,0.9440,34.8193,4
354.0,0.9585,34.8228,3
355.0,0.9705,34.8269,4
356.0,0.9731,34.8286,3
356.9,0.9734,34.8282,4
358.1,0.9732,34.8284,4
359.0,0.9732,34.8284,3
360.0,0.9735,34.8281,4
361.0,0.9728,34.8283,3
362.0,0.9717,34.8283,4
363.0,0.9710,34.8283,3
363.9,0.9706,34.8282,4
365.0,0.9698,34.8284,4
366.0,0.9691,34.8284,3
367.0,0.9691,34.8279,4
368.0,0.9680,34.8283,3
369.0,0.9677,34.8284,4
369.9,0.9675,34.8282,3
370.9,0.9669,34.8285,4
372.0,0.9661,34.8283,4
373.0,0.9655,34.8282,3
374.0,0.9657,34.8282,4
375.0,0.9667,34.8288,3
376.0,0.9669,34.8289,4
377.1,0.9663,34.8291,4
378.1,0.9664,34.8288,3
379.0,0.9659,34.8288,4
380.0,0.9743,34.8302,3
381.0,0.9749,34.8303,4
382.0,0.9758,34.8300,3
382.9,0.9760,34.8302,4
384.1,0.9861,34.8334,4
385.0,0.9949,34.8362,3
386.0,0.9988,34.8375,4
387.0,1.0081,34.8405,3
388.0,1.0078,34.8410,4
389.0,1.0075,34.8413,3
389.9,1.0080,34.8413,4
391.1,1.0081,34.8414,4
392.0,1.0072,34.8427,3
393.0,1.0061,34.8438,4
394.0,1.0046,34.8434,3
395.0,1.0035,34.8434,4
395.9,1.0037,34.8435,3
396.9,1.0037,34.8436,4
398.0,1.0031,34.8434,4
399.0,1.0017,34.8436,3
400.0,0.9994,34.8433,4
401.0,0.9979,34.8430,3
401.9,0.9964,34.8433,4
403.1,0.9945,34.8428,4
404.0,0.9926,34.8426,3
405.0,0.9911,34.8428,4
406.0,0.9896,34.8430,3
407.0,0.9863,34.8426,4
408.0,0.9816,34.8427,3
408.9,0.9769,34.8424,4
410.1,0.9714,34.8420,4
411.0,0.9681,34.8416,3
412.0,0.9640,34.8414,4
413.0,0.9604,34.8413,3
414.0,0.9565,34.8413,4
414.9,0.9523,34.8410,3
415.9,0.9481,34.8411,4
417.0,0.9444,34.8406,4
418.0,0.9406,34.8403,3
419.0,0.9368,34.8401,4
420.0,0.9333,34.8402,3
421.0,0.9288,34.8401,4
422.1,0.9244,34.8400,4
423.1,0.9209,34.8396,3
424.0,0.9174,34.8394,4
425.0,0.9127,34.8390,3
426.0,0.9085,34.8390,4
427.0,0.9087,34.8392,3
428.0,0.9037,34.8392,4
429.1,0.8994,34.8391,4
430.1,0.8950,34.8387,3
431.0,0.8912,34.8384,4
432.0,0.8883,34.8385,3
433.0,0.8850,34.8384,4
434.0,0.8815,34.8382,3
434.9,0.8779,34.8385,4
436.1,0.8734,34.8380,4
437.0,0.8687,34.8381,3
438.0,0.8649,34.8377,4
439.0,0.8620,34.8376,3
440.0,0.8598,34.8372,4
441.0,0.8576,34.8377,3
441.9,0.8559,34.8374,4
443.1,0.8521,34.8374,4
444.0,0.8505,34.8371,3
445.0,0.8499,34.8370,4
446.0,0.8489,34.8369,3
447.0,0.8473,34.8366,4
448.1,0.8510,34.8395,4
449.1,0.8532,34.8414,3
450.0,0.8492,34.8424,4
451.0,0.8527,34.8448,3
452.0,0.8553,34.8468,4
453.0,0.8570,34.8471,3
453.9,0.8572,34.8477,4
455.1,0.8552,34.8486,4
456.0,0.8522,34.8482,3
457.0,0.8505,34.8482,4
458.0,0.8507,34.8481,3
459.0,0.8497,34.8481,4
459.9,0.8459,34.8480,3
460.9,0.8436,34.8478,4
462.0,0.8425,34.8501,4
463.0,0.8439,34.8518,3
464.0,0.8437,34.8526,4
465.0,0.8424,34.8526,3
466.0,0.8398,34.8523,4
466.9,0.8369,34.8523,3
467.9,0.8337,34.8524,4
469.0,0.8309,34.8519,4
470.0,0.8277,34.8519,3
471.0,0.8257,34.8519,4
472.0,0.8251,34.8524,3
473.0,0.8243,34.8537,4
474.1,0.8224,34.8543,4
475.0,0.8215,34.8545,3
476.0,0.8178,34.8542,4
477.0,0.8148,34.8544,3
478.0,0.8133,34.8546,4
479.0,0.8111,34.8543,3
479.9,0.8081,34.8542,4
481.1,0.8037,34.8541,4
482.0,0.8004,34.8536,3
483.0,0.7981,34.8540,4
484.0,0.7959,34.8539,3
485.0,0.7914,34.8538,4
486.0,0.7870,34.8533,3
486.9,0.7835,34.8535,4
488.1,0.7797,34.8532,4
489.0,0.7742,34.8532,3
490.0,0.7738,34.8528,4
491.0,0.7693,34.8530,3
492.0,0.7644,34.8529,4
493.1,0.7583,34.8523,4
494.1,0.7549,34.8525,3
495.0,0.7528,34.8526,4
496.0,0.7503,34.8521,3
497.0,0.7452,34.8524,4
498.0,0.7407,34.8523,3
499.0,0.7335,34.8523,4
500.1,0.7265,34.8523,4
501.0,0.7224,34.8516,3
502.0,0.7168,34.8514,4
503.0,0.7139,34.8514,3
504.0,0.7116,34.8511,4
505.0,0.7105,34.8513,3
505.9,0.7104,34.8514,4
507.1,0.7117,34.8519,4
508.0,0.7111,34.8521,3
509.0,0.7085,34.8522,4
510.0,0.7037,34.8524,3
511.0,0.7033,34.8532,4
512.0,0.6961,34.8530,3
512.9,0.6962,34.8528,4
514.1,0.6972,34.8539,4
515.0,0.6968,34.8537,3
516.0,0.7027,34.8555,4
517.0,0.7062,34.8560,3
518.0,0.7037,34.8565,4
518.9,0.6999,34.8560,3
519.9,0.6961,34.8561,4
521.0,0.6913,34.8555,4
522.0,0.6853,34.8555,3
523.0,0.6829,34.8554,4
524.0,0.6800,34.8553,3
525.0,0.6765,34.8550,4
526.1,0.6716,34.8547,4
527.1,0.6680,34.8546,3
528.0,0.6676,34.8544,4
529.0,0.6675,34.8549,3
530.0,0.6642,34.8545,4
531.0,0.6618,34.8544,3
531.9,0.6601,34.8541,3
533.1,0.6568,34.8551,4
534.1,0.6548,34.8543,3
535.0,0.6505,34.8544,4
536.0,0.6465,34.8543,3
537.0,0.6426,34.8535,4
538.0,0.6392,34.8539,3
538.9,0.6380,34.8545,4
540.1,0.6353,34.8538,4
541.0,0.6315,34.8540,3
542.0,0.6270,34.8539,4
543.0,0.6237,34.8540,3
544.0,0.6226,34.8541,4
545.0,0.6210,34.8539,3
545.9,0.6186,34.8540,4
547.1,0.6171,34.8540,4
548.0,0.6156,34.8540,3
549.0,0.6123,34.8543,4
550.0,0.6106,34.8538,3
551.0,0.6072,34.8540,4
552.0,0.6046,34.8536,3
552.9,0.6014,34.8532,4
554.1,0.5978,34.8541,4
555.0,0.5951,34.8536,3
556.0,0.5915,34.8531,4
557.0,0.5872,34.8532,3
558.0,0.5860,34.8526,4
559.0,0.5846,34.8537,3
559.9,0.5810,34.8538,4
561.1,0.5795,34.8532,4
562.0,0.5779,34.8531,3
563.0,0.5771,34.8529,4
564.0,0.5769,34.8535,3
565.0,0.5763,34.8536,4
566.0,0.5751,34.8530,3
566.9,0.5737,34.8530,4
568.0,0.5701,34.8531,4
569.0,0.5709,34.8525,3
570.0,0.5712,34.8529,4
571.0,0.5701,34.8525,3
572.0,0.5720,34.8528,4
572.9,0.5734,34.8549,3
573.9,0.5726,34.8549,4
575.0,0.5697,34.8556,4
576.0,0.5680,34.8562,3
577.0,0.5666,34.8558,4
578.0,0.5647,34.8568,3
579.0,0.5657,34.8554,4
580.1,0.5633,34.8559,4
581.1,0.5585,34.8556,3
582.0,0.5567,34.8554,4
583.0,0.5568,34.8560,3
584.0,0.5601,34.8566,4
585.0,0.5518,34.8586,3
586.0,0.5504,34.8573,4
587.1,0.5477,34.8573,4
588.1,0.5457,34.8569,3
589.0,0.5435,34.8569,4
590.0,0.5404,34.8565,3
591.0,0.5383,34.8569,4
592.0,0.5372,34.8564,3
593.0,0.5347,34.8570,4
594.1,0.5325,34.8563,4
595.1,0.5298,34.8565,3
596.0,0.5285,34.8560,4
597.0,0.5269,34.8564,3
598.0,0.5284,34.8567,4
599.0,0.5321,34.8573,3
599.9,0.5412,34.8594,4
601.1,0.5404,34.8593,4
602.0,0.5369,34.8595,3
603.0,0.5333,34.8601,4
604.0,0.5317,34.8590,3
605.0,0.5284,34.8598,4
606.0,0.5245,34.8598,3
607.0,0.5188,34.8594,4
608.1,0.5155,34.8586,4
609.1,0.5158,34.8586,3
610.0,0.5159,34.8595,4
611.0,0.5134,34.8587,3
611.9,0.5083,34.8602,3
613.0,0.5054,34.8593,3
614.0,0.5034,34.8590,4
615.1,0.5077,34.8591,4
616.1,0.5104,34.8606,3
617.0,0.5073,34.8616,4
618.0,0.5040,34.8611,3
618.9,0.5017,34.8619,3
620.0,0.5020,34.8617,3
621.0,0.4988,34.8613,4
621.9,0.4952,34.8615,3
622.9,0.4924,34.8609,4
624.0,0.4886,34.8609,4
625.0,0.4866,34.8605,3
626.0,0.4857,34.8601,4
627.0,0.4849,34.8614,3
628.0,0.4887,34.8611,4
628.9,0.4875,34.8626,3
629.9,0.4855,34.8619,4
631.0,0.4813,34.8619,4
632.0,0.4801,34.8611,3
633.0,0.4766,34.8609,4
634.0,0.4723,34.8611,3
635.0,0.4731,34.8622,4
635.9,0.4724,34.8623,3
636.9,0.4697,34.8614,4
638.1,0.4682,34.8621,4
639.0,0.4680,34.8612,3
640.0,0.4691,34.8625,4
641.0,0.4681,34.8633,3
642.0,0.4670,34.8624,4
643.0,0.4645,34.8625,3
643.9,0.4631,34.8619,4
645.2,0.4601,34.8622,3
646.0,0.4586,34.8627,3
647.0,0.4577,34.8621,4
648.0,0.4549,34.8637,3
649.1,0.4530,34.8630,3
650.0,0.4513,34.8635,3
650.9,0.4490,34.8624,4
652.1,0.4456,34.8633,4
653.1,0.4472,34.8630,3
654.0,0.4462,34.8629,4
655.0,0.4445,34.8639,3
656.0,0.4428,34.8632,4
657.0,0.4392,34.8638,3
658.0,0.4375,34.8635,4
658.9,0.4346,34.8636,3
659.9,0.4344,34.8632,4
661.1,0.4321,34.8644,4
662.0,0.4319,34.8636,3
663.0,0.4320,34.8629,4
664.0,0.4325,34.8641,3
665.0,0.4314,34.8639,4
666.0,0.4282,34.8643,3
666.9,0.4271,34.8639,4
668.1,0.4250,34.8636,4
669.0,0.4218,34.8636,3
670.0,0.4204,34.8637,4
671.0,0.4188,34.8635,3
672.0,0.4184,34.8636,4
673.0,0.4167,34.8642,3
673.9,0.4146,34.8642,4
675.1,0.4154,34.8636,4
676.0,0.4148,34.8640,3
677.1,0.4121,34.8637,3
678.0,0.4117,34.8645,3
679.0,0.4089,34.8640,4
680.0,0.4078,34.8638,3
680.9,0.4061,34.8632,4
682.1,0.4026,34.8636,4
683.0,0.4009,34.8639,3
684.0,0.3981,34.8636,4
685.0,0.3950,34.8634,3
686.0,0.3971,34.8636,4
687.0,0.3948,34.8641,3
687.9,0.3922,34.8643,4
689.1,0.3899,34.8642,4
690.0,0.3874,34.8643,3
691.0,0.3853,34.8642,4
692.0,0.3825,34.8643,3
693.0,0.3780,34.8635,4
694.0,0.3773,34.8635,3
694.9,0.3736,34.8635,4
696.1,0.3692,34.8636,4
697.0,0.3675,34.8638,3
698.0,0.3665,34.8634,4
699.0,0.3621,34.8640,3
700.0,0.3597,34.8632,4
701.0,0.3579,34.8632,3
701.9,0.3567,34.8635,4
703.1,0.3534,34.8637,4
704.0,0.3512,34.8630,3
705.0,0.3481,34.8636,4
706.0,0.3464,34.8635,3
707.0,0.3449,34.8635,4
708.0,0.3432,34.8634,3
708.9,0.3400,34.8636,4
710.1,0.3361,34.8633,4
711.0,0.3330,34.8632,3
712.0,0.3341,34.8633,4
713.0,0.3319,34.8632,3
714.0,0.3290,34.8631,4
715.1,0.3272,34.8631,4
716.1,0.3281,34.8636,3
717.0,0.3249,34.8637,4
718.0,0.3223,34.8635,3
719.0,0.3180,34.8633,4
720.0,0.3158,34.8634,3
721.0,0.3141,34.8634,4
722.1,0.3113,34.8635,4
723.1,0.3088,34.8634,3
724.0,0.3052,34.8631,4
725.0,0.3046,34.8632,3
726.0,0.3052,34.8635,4
727.0,0.3036,34.8637,3
728.0,0.3016,34.8638,4
729.1,0.2998,34.8638,4
730.1,0.2977,34.8637,3
731.0,0.2971,34.8641,4
732.0,0.2964,34.8646,3
733.0,0.2925,34.8641,4
734.0,0.2887,34.8641,3
735.0,0.2874,34.8640,4
736.1,0.2858,34.8639,4
737.1,0.2849,34.8645,3
738.0,0.2847,34.8647,4
739.0,0.2812,34.8644,3
740.0,0.2791,34.8644,4
741.0,0.2791,34.8648,3
741.9,0.2780,34.8651,4
743.1,0.2753,34.8652,4
744.1,0.2725,34.8650,3
745.0,0.2710,34.8651,4
746.0,0.2694,34.8654,3
747.0,0.2680,34.8651,4
748.0,0.2663,34.8654,3
749.0,0.2652,34.8651,4
750.1,0.2643,34.8653,4
751.1,0.2621,34.8656,3
752.0,0.2606,34.8655,4
753.0,0.2593,34.8656,3
754.0,0.2572,34.8658,4
755.0,0.2560,34.8657,3
755.9,0.2547,34.8659,4
757.0,0.2534,34.8660,4
758.0,0.2517,34.8660,5
759.1,0.2503,34.8662,5
760.2,0.2488,34.8660,28
