2006,62.25002,-141.7475,77.6201,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5717,28.7446,33
10.0,-1.5717,28.7449,5
11.1,-1.5717,28.7447,4
12.1,-1.5718,28.7456,4
13.0,-1.5717,28.7457,4
14.0,-1.5718,28.7460,4
15.0,-1.5718,28.7459,4
16.0,-1.5717,28.7461,4
16.9,-1.5719,28.7467,4
17.9,-1.5719,28.7468,4
19.0,-1.5719,28.7469,5
20.1,-1.5720,28.7473,4
21.1,-1.5719,28.7472,4
22.1,-1.5718,28.7473,4
23.0,-1.5719,28.7477,4
24.0,-1.5718,28.7481,4
25.0,-1.5718,28.7485,4
25.9,-1.5719,28.7493,4
26.9,-1.5720,28.7524,4
28.0,-1.5724,28.7580,5
29.1,-1.5727,28.7615,4
30.1,-1.5728,28.7624,4
31.0,-1.5727,28.7631,4
32.0,-1.5723,28.7665,4
33.0,-1.5725,28.7692,4
34.0,-1.5731,28.7738,4
34.9,-1.5710,28.7789,4
35.9,-1.5668,28.7878,4
37.0,-1.5577,28.8239,5
38.1,-1.5392,28.9461,4
39.1,-1.4502,29.4805,4
40.0,-1.3475,29.8152,4
41.0,-1.3139,30.0200,4
42.0,-1.3186,30.1809,4
43.0,-1.3403,30.2593,4
43.9,-1.3166,30.3430,4
44.9,-1.3263,30.4091,4
45.9,-1.3383,30.4719,4
46.9,-1.3375,30.5308,4
48.0,-1.3407,30.5938,5
49.1,-1.3443,30.6396,4
50.1,-1.3602,30.6835,4
51.1,-1.3642,30.7438,4
52.1,-1.3570,30.7933,4
53.1,-1.3640,30.8467,4
54.0,-1.3581,30.9053,4
55.0,-1.3587,30.9503,4
56.0,-1.3562,31.0035,4
57.0,-1.3473,31.0970,4
58.0,-1.3374,31.1619,4
59.0,-1.3072,31.2439,4
59.9,-1.2885,31.2939,4
60.9,-1.2774,31.3333,4
61.9,-1.2686,31.3837,4
62.9,-1.2525,31.4285,4
63.9,-1.2361,31.4713,4
65.0,-1.2143,31.5255,5
66.1,-1.1974,31.5712,4
67.1,-1.1674,31.6160,4
68.1,-1.1579,31.6572,4
69.1,-1.1453,31.7003,4
70.1,-1.1504,31.7441,4
71.1,-1.1804,31.7789,4
72.1,-1.1982,31.8031,4
73.0,-1.1607,31.8490,4
74.0,-1.1821,31.8954,4
75.0,-1.1995,31.9375,4
76.0,-1.2190,31.9729,4
77.0,-1.2235,31.9974,4
78.0,-1.2506,32.0151,4
79.0,-1.2764,32.0294,4
80.0,-1.2946,32.0396,4
81.0,-1.3045,32.0575,4
81.9,-1.2940,32.0822,4
82.9,-1.3063,32.0999,4
83.9,-1.3189,32.1198,4
84.9,-1.3211,32.1324,4
85.9,-1.3263,32.1483,4
86.9,-1.3377,32.1731,4
87.9,-1.3380,32.1990,4
88.9,-1.3340,32.2203,4
89.9,-1.3289,32.2373,4
90.9,-1.3240,32.2526,4
92.0,-1.3194,32.2636,5
93.1,-1.3159,32.2726,4
94.1,-1.3120,32.2815,4
95.1,-1.3043,32.2943,4
96.1,-1.2917,32.3168,4
97.1,-1.2795,32.3359,4
98.1,-1.2722,32.3472,4
99.1,-1.2644,32.3598,4
100.1,-1.2519,32.3784,4
101.1,-1.2458,32.3887,4
102.1,-1.2417,32.4024,4
103.1,-1.2342,32.4183,4
104.0,-1.2271,32.4359,4
105.0,-1.2225,32.4591,4
106.0,-1.2213,32.4841,4
107.0,-1.2171,32.5002,4
108.0,-1.2160,32.5159,4
109.0,-1.2163,32.5371,4
110.0,-1.2205,32.5490,4
111.0,-1.2178,32.5633,4
112.0,-1.2146,32.5771,4
113.0,-1.2167,32.5894,4
114.0,-1.2185,32.6072,4
115.0,-1.2193,32.6242,4
116.0,-1.2182,32.6382,4
117.0,-1.2189,32.6563,4
118.0,-1.2176,32.6810,4
119.0,-1.2286,32.7020,4
120.0,-1.2342,32.7214,4
121.0,-1.2351,32.7350,4
122.0,-1.2390,32.7500,4
123.0,-1.2438,32.7656,4
124.0,-1.2508,32.7809,4
125.0,-1.2615,32.7980,4
126.0,-1.2684,32.8077,4
127.0,-1.2771,32.8243,4
128.0,-1.2933,32.8446,4
129.0,-1.3107,32.8649,4
130.0,-1.3170,32.8892,4
131.0,-1.3311,32.9120,4
132.0,-1.3429,32.9246,4
133.0,-1.3491,32.9382,4
134.0,-1.3618,32.9614,4
135.0,-1.3683,32.9754,4
136.0,-1.3764,32.9925,4
137.0,-1.3873,33.0158,4
138.0,-1.3934,33.0327,4
139.0,-1.4021,33.0550,4
140.0,-1.4111,33.0824,4
141.0,-1.4154,33.1084,4
142.0,-1.4226,33.1321,4
143.0,-1.4285,33.1551,4
144.0,-1.4329,33.1811,4
145.0,-1.4346,33.2062,4
146.0,-1.4340,33.2336,4
147.0,-1.4315,33.2706,4
148.0,-1.4285,33.2956,4
149.0,-1.4263,33.3139,4
150.0,-1.4242,33.3323,4
151.0,-1.4207,33.3571,4
152.0,-1.4166,33.3825,4
153.0,-1.4118,33.4091,4
154.0,-1.4041,33.4485,4
155.0,-1.3964,33.4812,4
156.0,-1.3899,33.5089,4
157.0,-1.3837,33.5375,4
158.0,-1.3757,33.5682,4
159.0,-1.3642,33.5927,4
160.0,-1.3625,33.6199,4
161.0,-1.3584,33.6475,4
162.0,-1.3426,33.6833,4
163.0,-1.3426,33.7094,4
164.0,-1.3471,33.7393,4
165.0,-1.3413,33.7648,4
166.0,-1.3385,33.7874,4
167.0,-1.3294,33.8123,4
168.0,-1.3279,33.8371,4
169.0,-1.3245,33.8563,4
170.0,-1.3207,33.8756,4
171.0,-1.3191,33.8918,4
172.0,-1.3177,33.9129,4
173.0,-1.3118,33.9379,4
174.0,-1.3074,33.9616,4
175.0,-1.3062,33.9772,4
176.0,-1.2945,33.9951,4
177.0,-1.2970,34.0090,4
178.0,-1.2839,34.0254,4
179.0,-1.2793,34.0394,4
180.0,-1.2799,34.0507,4
181.0,-1.2829,34.0607,4
182.0,-1.2773,34.0729,4
183.1,-1.2555,34.0869,4
184.1,-1.2311,34.1013,4
185.1,-1.2123,34.1107,4
186.1,-1.1814,34.1226,4
