2006,141.25002,-143.1896,77.2831,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5241,28.0531,31
10.0,-1.5240,28.0530,5
11.0,-1.5238,28.0529,4
12.0,-1.5237,28.0530,5
13.1,-1.5237,28.0531,4
14.0,-1.5239,28.0535,4
15.0,-1.5239,28.0538,4
16.0,-1.5237,28.0541,5
17.1,-1.5236,28.0544,4
18.0,-1.5235,28.0549,4
18.9,-1.5236,28.0552,4
20.0,-1.5237,28.0558,5
21.0,-1.5232,28.0585,4
22.0,-1.5219,28.0653,4
23.0,-1.5186,28.0885,5
24.0,-1.5057,28.1637,4
24.9,-1.4899,28.2332,4
26.0,-1.4956,28.2721,5
27.0,-1.4982,28.3001,4
28.0,-1.4980,28.3353,4
28.9,-1.4694,28.4318,4
30.0,-1.4501,28.5360,5
31.1,-1.3975,28.7008,4
32.0,-1.2910,29.0638,4
33.0,-1.3078,29.3427,4
33.9,-1.2958,29.4846,4
35.0,-1.2407,29.7656,5
36.1,-0.9308,30.0109,4
37.1,-0.7976,30.1691,4
38.0,-0.8144,30.2796,4
39.0,-0.7442,30.3618,4
39.9,-0.7656,30.4602,4
41.0,-0.7074,30.5458,5
42.1,-0.6349,30.6364,4
43.0,-0.6683,30.7019,4
44.0,-0.6472,30.7845,4
45.0,-0.6730,30.8881,4
46.0,-0.6972,30.9969,4
46.9,-0.9090,31.0676,4
47.9,-1.0556,31.1157,4
49.0,-1.0865,31.1603,5
50.1,-1.0978,31.2175,4
51.1,-1.0915,31.2726,4
52.0,-1.0836,31.3142,4
53.0,-1.0768,31.3499,4
54.0,-1.0792,31.3857,4
55.0,-1.0921,31.4248,4
55.9,-1.0898,31.4765,4
56.9,-1.0636,31.5113,4
58.0,-1.0401,31.5471,5
59.1,-1.0127,31.5945,4
60.1,-1.0046,31.6390,4
61.0,-0.9898,31.6761,4
62.0,-0.9781,31.7169,4
63.0,-0.9493,31.7634,4
64.0,-0.9474,31.8029,4
64.9,-0.9828,31.8411,4
65.9,-1.0140,31.8673,4
67.0,-1.0303,31.8968,5
68.1,-1.0485,31.9219,4
69.1,-1.0724,31.9406,4
70.1,-1.0933,31.9629,4
71.0,-1.1129,31.9846,4
72.0,-1.1227,32.0064,4
73.0,-1.1380,32.0282,4
74.0,-1.1472,32.0474,4
75.0,-1.1475,32.0570,4
75.9,-1.1487,32.0706,4
76.9,-1.1575,32.0858,4
77.9,-1.1814,32.0983,4
79.0,-1.1819,32.1121,5
80.1,-1.1997,32.1252,4
81.1,-1.2032,32.1377,4
82.1,-1.2159,32.1535,4
83.0,-1.2331,32.1736,4
84.0,-1.2487,32.1883,4
85.0,-1.2571,32.1978,4
86.0,-1.2546,32.2088,4
87.0,-1.2500,32.2228,4
87.9,-1.2418,32.2356,4
88.9,-1.2379,32.2460,4
89.9,-1.2339,32.2622,4
91.0,-1.2226,32.2872,5
92.1,-1.2201,32.3047,4
93.1,-1.2177,32.3201,4
94.1,-1.2093,32.3318,4
95.0,-1.2138,32.3448,4
96.0,-1.2159,32.3599,4
97.0,-1.2194,32.3721,4
98.0,-1.2169,32.3852,4
99.0,-1.2151,32.3988,4
99.9,-1.2165,32.4099,4
100.9,-1.2216,32.4237,4
101.9,-1.2300,32.4399,4
103.0,-1.2374,32.4582,5
104.1,-1.2392,32.4747,4
105.1,-1.2475,32.4846,4
106.1,-1.2496,32.4950,4
107.0,-1.2666,32.5054,4
108.0,-1.2822,32.5173,4
109.0,-1.2999,32.5289,4
110.0,-1.3047,32.5401,4
110.9,-1.3061,32.5501,4
111.9,-1.3047,32.5636,4
112.9,-1.3084,32.5756,4
114.0,-1.3167,32.5867,5
115.1,-1.3211,32.5971,4
116.1,-1.3237,32.6070,4
117.1,-1.3260,32.6175,4
118.0,-1.3321,32.6278,4
119.0,-1.3548,32.6398,4
120.0,-1.3656,32.6567,4
121.0,-1.3714,32.6717,4
122.0,-1.3965,32.6804,4
122.9,-1.3942,32.6906,4
123.9,-1.4094,32.7014,4
124.9,-1.4120,32.7134,4
126.0,-1.4139,32.7218,5
127.1,-1.4138,32.7308,4
128.1,-1.4129,32.7414,4
129.1,-1.4113,32.7529,4
