2005,312.25003,-140.0029,78.8304,753
%pressure(dbar),temperature(C),salinity,nobs
229.1,-0.1259,34.4968,4
230.1,-0.1258,34.4966,4
231.1,-0.1258,34.4961,4
232.0,-0.1008,34.5041,3
232.9,-0.0810,34.5141,4
233.9,-0.0803,34.5143,4
235.0,-0.0801,34.5136,4
236.0,-0.0643,34.5172,4
237.0,-0.0105,34.5340,4
238.0,0.0001,34.5384,4
239.1,0.0003,34.5374,4
240.1,0.0331,34.5454,4
241.0,0.0503,34.5522,3
241.9,0.0811,34.5636,4
242.9,0.0814,34.5643,4
243.9,0.0815,34.5648,4
245.0,0.0814,34.5648,4
246.0,0.0815,34.5636,4
247.0,0.1067,34.5692,4
248.1,0.1503,34.5848,4
249.1,0.1764,34.5915,4
250.1,0.1865,34.5963,4
251.0,0.1865,34.5968,3
251.9,0.1867,34.5962,4
252.9,0.1878,34.5958,4
254.0,0.2302,34.6093,4
255.0,0.2310,34.6103,4
256.0,0.2590,34.6187,4
257.1,0.2737,34.6248,4
258.1,0.2737,34.6245,4
259.1,0.2741,34.6234,4
260.0,0.3157,34.6323,3
260.9,0.3206,34.6361,4
261.9,0.3547,34.6492,4
263.0,0.3552,34.6512,4
264.0,0.3555,34.6514,4
265.0,0.3559,34.6516,4
266.1,0.3567,34.6521,4
267.1,0.3563,34.6523,4
268.1,0.3560,34.6525,4
269.0,0.3572,34.6522,3
269.9,0.3571,34.6511,4
270.9,0.3845,34.6566,4
272.0,0.4250,34.6729,4
273.0,0.4249,34.6732,4
274.0,0.4248,34.6737,4
275.1,0.4245,34.6740,4
276.1,0.4244,34.6744,4
277.0,0.4257,34.6747,3
277.9,0.4272,34.6747,4
278.9,0.4369,34.6771,4
280.0,0.4682,34.6902,4
281.0,0.4987,34.7022,4
282.0,0.5024,34.7026,4
283.0,0.5150,34.7037,4
284.1,0.5414,34.7139,4
285.1,0.5627,34.7179,4
286.0,0.6005,34.7293,3
286.9,0.5921,34.7286,4
287.9,0.5911,34.7267,4
289.0,0.6289,34.7348,4
290.0,0.6606,34.7439,4
291.0,0.6822,34.7513,4
292.1,0.6924,34.7542,4
293.1,0.6944,34.7548,4
294.0,0.6947,34.7543,3
294.9,0.7059,34.7564,4
295.9,0.7247,34.7611,4
296.9,0.7342,34.7638,4
298.0,0.7339,34.7642,4
299.0,0.7331,34.7645,4
300.0,0.7329,34.7646,4
301.1,0.7327,34.7644,4
302.1,0.7369,34.7651,4
303.0,0.7560,34.7710,3
303.9,0.7664,34.7746,4
304.9,0.7775,34.7778,4
306.0,0.7889,34.7813,4
307.0,0.7966,34.7828,4
308.0,0.7965,34.7832,4
309.0,0.7964,34.7831,4
310.1,0.7961,34.7830,4
311.1,0.7955,34.7832,4
312.0,0.7954,34.7833,3
312.9,0.7954,34.7832,4
313.9,0.7951,34.7833,4
315.0,0.7950,34.7832,4
316.0,0.7948,34.7833,4
317.0,0.7948,34.7833,4
318.1,0.7942,34.7836,4
319.1,0.7941,34.7836,4
320.1,0.7934,34.7839,4
321.0,0.7932,34.7838,3
321.9,0.7923,34.7843,4
322.9,0.7914,34.7843,4
324.0,0.7914,34.7842,4
325.0,0.7934,34.7845,4
326.0,0.8030,34.7867,4
327.1,0.8064,34.7876,4
328.1,0.8230,34.7911,4
329.0,0.8286,34.7931,3
329.9,0.8280,34.7933,4
330.9,0.8279,34.7932,4
332.0,0.8277,34.7935,4
333.0,0.8271,34.7938,4
334.0,0.8256,34.7938,4
335.0,0.8245,34.7937,4
336.1,0.8252,34.7932,4
337.1,0.8419,34.7981,4
338.0,0.8635,34.8050,3
338.9,0.8737,34.8086,4
339.9,0.8780,34.8097,4
341.0,0.8945,34.8147,4
342.0,0.9072,34.8187,4
343.0,0.9199,34.8216,4
344.1,0.9227,34.8226,4
345.1,0.9216,34.8225,4
346.0,0.9210,34.8224,3
346.9,0.9200,34.8224,4
348.0,0.9183,34.8224,4
349.0,0.9170,34.8223,4
350.0,0.9159,34.8224,4
351.1,0.9147,34.8222,4
352.1,0.9126,34.8223,4
353.0,0.9112,34.8223,3
353.9,0.9101,34.8224,4
354.9,0.9088,34.8222,4
356.0,0.9074,34.8223,4
357.0,0.9060,34.8222,4
358.0,0.9047,34.8221,4
359.0,0.9024,34.8222,4
360.1,0.9003,34.8222,4
361.1,0.8978,34.8226,4
362.0,0.8948,34.8226,3
362.9,0.8914,34.8223,4
363.9,0.8884,34.8221,4
365.0,0.8862,34.8215,4
366.0,0.8981,34.8241,4
367.0,0.9104,34.8276,4
368.1,0.9133,34.8285,4
369.1,0.9276,34.8313,4
370.0,0.9405,34.8352,3
370.9,0.9468,34.8367,4
372.0,0.9464,34.8371,4
373.0,0.9450,34.8370,4
374.0,0.9439,34.8369,4
375.1,0.9425,34.8368,4
376.1,0.9416,34.8366,4
377.0,0.9401,34.8369,3
377.9,0.9380,34.8368,4
378.9,0.9344,34.8368,4
380.0,0.9299,34.8364,4
381.0,0.9263,34.8363,4
382.0,0.9219,34.8361,4
383.1,0.9177,34.8359,4
384.1,0.9143,34.8356,4
385.0,0.9115,34.8354,3
385.9,0.9083,34.8354,4
387.0,0.9062,34.8353,4
388.0,0.9043,34.8349,4
389.0,0.9024,34.8350,4
390.1,0.9004,34.8350,4
391.1,0.8974,34.8349,4
392.0,0.8944,34.8345,3
392.9,0.8927,34.8344,4
393.9,0.8909,34.8342,4
395.0,0.8892,34.8342,4
396.0,0.8862,34.8339,4
397.0,0.8819,34.8339,4
398.1,0.8772,34.8338,4
399.1,0.8724,34.8335,4
400.0,0.8693,34.8332,3
400.9,0.8649,34.8335,4
402.0,0.8609,34.8331,4
403.0,0.8581,34.8327,4
404.0,0.8548,34.8326,4
405.1,0.8531,34.8327,4
406.1,0.8513,34.8324,4
407.0,0.8490,34.8322,3
407.9,0.8476,34.8320,4
408.9,0.8468,34.8318,4
410.0,0.8456,34.8319,4
411.0,0.8444,34.8317,4
412.0,0.8428,34.8315,4
413.1,0.8415,34.8317,4
414.0,0.8391,34.8314,3
414.9,0.8351,34.8312,4
415.9,0.8305,34.8310,4
417.0,0.8244,34.8309,4
418.0,0.8197,34.8308,4
419.0,0.8142,34.8305,4
420.1,0.8070,34.8302,4
421.1,0.7986,34.8298,4
422.0,0.7928,34.8297,3
422.9,0.7889,34.8294,4
424.0,0.7859,34.8296,4
425.0,0.7813,34.8296,4
426.0,0.7754,34.8295,4
427.1,0.7702,34.8295,4
428.1,0.7659,34.8294,4
429.0,0.7589,34.8294,3
429.9,0.7514,34.8290,4
430.9,0.7488,34.8287,4
432.0,0.7484,34.8281,4
433.0,0.7578,34.8299,4
434.1,0.7770,34.8354,4
435.1,0.7842,34.8395,4
436.0,0.7834,34.8410,3
436.9,0.7792,34.8404,4
437.9,0.7869,34.8418,4
439.0,0.7988,34.8448,4
440.0,0.8050,34.8479,4
441.1,0.8020,34.8481,4
442.1,0.8010,34.8486,4
443.0,0.7962,34.8485,3
443.9,0.7898,34.8478,4
445.0,0.7933,34.8488,4
446.0,0.7905,34.8493,4
447.0,0.7927,34.8497,4
448.1,0.7924,34.8502,4
449.1,0.7902,34.8501,4
450.0,0.7859,34.8499,3
450.9,0.7842,34.8498,4
452.0,0.7815,34.8502,4
453.0,0.7776,34.8501,4
454.0,0.7731,34.8496,4
455.1,0.7697,34.8497,4
456.1,0.7662,34.8496,4
457.0,0.7638,34.8494,3
457.9,0.7613,34.8495,4
458.9,0.7578,34.8494,4
460.0,0.7541,34.8491,4
461.0,0.7506,34.8492,4
462.1,0.7475,34.8490,4
463.1,0.7436,34.8488,4
464.0,0.7414,34.8487,3
464.9,0.7388,34.8485,4
465.9,0.7358,34.8485,4
467.0,0.7320,34.8481,4
468.0,0.7293,34.8480,4
469.1,0.7271,34.8480,4
470.1,0.7249,34.8478,4
471.0,0.7228,34.8476,3
471.9,0.7207,34.8478,4
472.9,0.7162,34.8475,4
474.0,0.7115,34.8475,4
475.0,0.7102,34.8474,4
476.1,0.7072,34.8471,4
477.1,0.7031,34.8471,4
478.0,0.6997,34.8471,3
478.9,0.6951,34.8467,4
479.9,0.6908,34.8465,4
481.0,0.6863,34.8463,4
482.0,0.6823,34.8461,4
483.1,0.6785,34.8462,4
484.1,0.6755,34.8457,4
485.0,0.6725,34.8458,3
485.9,0.6705,34.8459,4
486.9,0.6694,34.8456,4
488.0,0.6667,34.8455,4
489.0,0.6613,34.8454,4
490.1,0.6568,34.8453,4
491.1,0.6534,34.8454,4
492.0,0.6501,34.8452,3
492.9,0.6469,34.8455,4
493.9,0.6393,34.8449,4
495.0,0.6353,34.8444,4
496.0,0.6396,34.8453,4
497.1,0.6477,34.8474,4
498.1,0.6514,34.8487,4
499.0,0.6539,34.8500,3
499.9,0.6531,34.8498,4
500.9,0.6530,34.8499,4
502.0,0.6517,34.8500,4
503.0,0.6488,34.8501,4
504.1,0.6443,34.8501,4
505.1,0.6387,34.8498,4
506.0,0.6342,34.8496,3
506.9,0.6301,34.8495,4
507.9,0.6252,34.8493,4
509.0,0.6210,34.8494,4
510.0,0.6158,34.8491,4
511.0,0.6127,34.8487,4
512.1,0.6099,34.8488,4
513.0,0.6070,34.8489,3
513.9,0.6038,34.8486,4
514.9,0.6007,34.8484,4
516.0,0.5977,34.8484,4
517.0,0.5950,34.8484,4
518.0,0.5913,34.8487,4
519.1,0.5866,34.8483,4
520.0,0.5835,34.8480,3
520.9,0.5803,34.8479,4
521.9,0.5774,34.8482,4
523.0,0.5733,34.8477,4
524.0,0.5713,34.8478,4
525.0,0.5700,34.8476,4
526.1,0.5667,34.8479,4
527.0,0.5638,34.8477,3
527.9,0.5608,34.8474,4
528.9,0.5582,34.8473,4
530.0,0.5584,34.8475,4
531.0,0.5562,34.8474,4
532.1,0.5536,34.8474,4
533.1,0.5510,34.8473,4
534.0,0.5472,34.8472,3
534.9,0.5415,34.8471,4
535.9,0.5380,34.8467,4
537.0,0.5358,34.8470,4
538.0,0.5323,34.8467,4
539.0,0.5296,34.8467,4
540.1,0.5280,34.8467,4
541.0,0.5264,34.8469,3
541.9,0.5238,34.8465,4
542.9,0.5195,34.8460,4
544.0,0.5242,34.8466,4
545.0,0.5325,34.8493,4
546.0,0.5338,34.8511,4
547.1,0.5313,34.8508,4
548.0,0.5277,34.8508,3
548.9,0.5239,34.8506,4
549.9,0.5206,34.8506,4
551.0,0.5185,34.8504,4
552.0,0.5173,34.8505,4
553.0,0.5147,34.8508,4
554.1,0.5153,34.8516,4
555.1,0.5132,34.8516,4
556.0,0.5107,34.8517,3
556.9,0.5085,34.8515,4
558.0,0.5067,34.8514,4
559.0,0.5043,34.8514,4
560.0,0.5013,34.8512,4
561.1,0.5006,34.8508,4
562.1,0.5029,34.8518,4
563.0,0.5042,34.8526,3
563.9,0.5077,34.8539,4
565.0,0.5093,34.8547,4
566.0,0.5067,34.8547,4
567.0,0.5056,34.8546,4
568.1,0.5036,34.8549,4
569.1,0.5009,34.8546,4
570.0,0.4993,34.8545,3
570.9,0.4974,34.8545,4
572.0,0.4949,34.8546,4
573.0,0.4923,34.8543,4
574.0,0.4890,34.8545,4
575.1,0.4862,34.8541,4
576.0,0.4842,34.8539,3
576.9,0.4877,34.8550,4
577.9,0.4903,34.8557,4
579.0,0.4875,34.8555,4
580.0,0.4849,34.8554,4
581.0,0.4829,34.8554,4
582.1,0.4836,34.8562,4
583.0,0.4810,34.8562,3
583.9,0.4774,34.8559,4
584.9,0.4751,34.8558,4
586.0,0.4730,34.8561,4
587.0,0.4706,34.8562,4
588.0,0.4685,34.8559,4
589.1,0.4667,34.8557,4
590.0,0.4649,34.8557,3
590.9,0.4632,34.8557,4
591.9,0.4629,34.8560,4
593.0,0.4616,34.8563,4
594.0,0.4613,34.8569,4
595.1,0.4598,34.8567,4
596.1,0.4594,34.8567,4
597.0,0.4584,34.8567,3
597.9,0.4578,34.8571,4
598.9,0.4578,34.8575,4
600.0,0.4573,34.8576,4
601.0,0.4560,34.8575,4
602.1,0.4547,34.8575,4
603.1,0.4540,34.8581,4
604.0,0.4535,34.8583,3
604.9,0.4531,34.8580,4
606.0,0.4522,34.8580,4
607.0,0.4506,34.8581,4
608.0,0.4496,34.8580,4
609.1,0.4487,34.8582,4
610.0,0.4469,34.8580,3
610.9,0.4455,34.8580,4
611.9,0.4441,34.8582,4
613.0,0.4430,34.8583,4
614.0,0.4414,34.8582,4
615.1,0.4409,34.8583,4
616.1,0.4397,34.8584,4
617.0,0.4379,34.8587,3
617.9,0.4374,34.8588,4
619.0,0.4364,34.8588,4
620.0,0.4353,34.8589,4
621.0,0.4343,34.8589,4
622.1,0.4332,34.8589,4
623.0,0.4321,34.8589,3
623.9,0.4315,34.8588,4
624.9,0.4304,34.8587,4
626.0,0.4292,34.8591,4
627.0,0.4277,34.8593,4
628.0,0.4254,34.8595,4
629.1,0.4245,34.8595,4
630.0,0.4226,34.8593,3
630.9,0.4216,34.8594,4
632.0,0.4196,34.8595,4
633.0,0.4183,34.8595,4
634.0,0.4173,34.8594,4
635.1,0.4156,34.8594,4
636.0,0.4145,34.8595,3
636.9,0.4132,34.8594,4
637.9,0.4125,34.8595,4
639.0,0.4119,34.8599,4
640.0,0.4108,34.8599,4
641.1,0.4100,34.8597,4
642.1,0.4100,34.8598,4
643.0,0.4098,34.8603,3
643.9,0.4087,34.8602,4
645.0,0.4071,34.8603,4
646.0,0.4052,34.8604,4
647.0,0.4032,34.8601,4
648.1,0.4018,34.8600,4
649.0,0.4018,34.8607,3
649.9,0.4005,34.8609,4
650.9,0.3987,34.8606,4
652.0,0.3971,34.8607,4
653.0,0.3962,34.8607,4
654.1,0.3964,34.8613,4
655.1,0.3947,34.8614,4
656.0,0.3931,34.8612,3
656.9,0.3914,34.8609,4
658.0,0.3900,34.8609,4
659.0,0.3879,34.8610,4
660.1,0.3857,34.8610,4
661.1,0.3846,34.8609,4
662.0,0.3828,34.8608,3
662.9,0.3812,34.8609,4
664.0,0.3764,34.8608,4
665.0,0.3734,34.8609,4
666.0,0.3708,34.8607,4
667.1,0.3692,34.8607,4
668.0,0.3689,34.8606,3
668.9,0.3670,34.8607,4
670.0,0.3655,34.8605,4
671.0,0.3627,34.8606,4
672.0,0.3594,34.8605,4
673.1,0.3569,34.8606,4
674.0,0.3553,34.8607,3
674.9,0.3526,34.8606,4
675.9,0.3496,34.8603,4
677.0,0.3477,34.8603,4
678.0,0.3455,34.8603,4
679.1,0.3429,34.8604,4
680.0,0.3408,34.8603,3
680.9,0.3388,34.8601,4
681.9,0.3379,34.8602,4
683.0,0.3391,34.8606,4
684.0,0.3391,34.8615,4
685.1,0.3383,34.8616,4
686.0,0.3372,34.8615,3
686.9,0.3355,34.8614,4
687.9,0.3335,34.8613,4
689.0,0.3302,34.8614,4
690.0,0.3281,34.8611,4
691.1,0.3268,34.8614,4
692.0,0.3252,34.8611,3
692.9,0.3265,34.8622,4
694.0,0.3270,34.8624,4
695.0,0.3268,34.8627,4
696.1,0.3263,34.8625,4
697.1,0.3272,34.8627,4
698.0,0.3270,34.8639,3
698.9,0.3269,34.8640,4
700.0,0.3260,34.8640,4
701.0,0.3249,34.8639,4
702.1,0.3232,34.8640,4
703.0,0.3216,34.8639,3
703.9,0.3198,34.8638,4
705.0,0.3175,34.8641,4
706.0,0.3155,34.8639,4
707.1,0.3125,34.8640,4
708.1,0.3102,34.8635,4
709.0,0.3084,34.8636,3
709.9,0.3062,34.8636,4
711.0,0.3034,34.8635,4
712.0,0.3011,34.8633,4
713.1,0.3003,34.8633,4
714.0,0.2999,34.8644,3
714.9,0.3007,34.8645,4
716.0,0.3016,34.8655,4
717.0,0.3000,34.8657,4
718.1,0.2986,34.8654,4
719.0,0.2971,34.8653,3
719.9,0.2947,34.8654,4
721.0,0.2926,34.8651,4
722.0,0.2900,34.8653,4
723.1,0.2881,34.8653,4
724.0,0.2864,34.8651,3
724.9,0.2849,34.8650,4
726.0,0.2833,34.8649,4
727.0,0.2820,34.8651,4
728.1,0.2801,34.8649,4
729.0,0.2782,34.8646,3
729.9,0.2789,34.8662,4
731.0,0.2775,34.8665,4
732.0,0.2763,34.8663,4
733.1,0.2754,34.8664,4
734.0,0.2751,34.8663,3
734.9,0.2734,34.8677,4
736.0,0.2717,34.8679,4
737.0,0.2699,34.8679,4
738.1,0.2672,34.8676,4
739.0,0.2645,34.8675,3
739.9,0.2617,34.8676,4
741.0,0.2602,34.8674,4
742.0,0.2584,34.8674,4
743.1,0.2563,34.8672,4
744.0,0.2550,34.8672,3
744.9,0.2533,34.8674,4
746.0,0.2511,34.8672,4
747.1,0.2489,34.8671,4
748.0,0.2475,34.8670,3
748.9,0.2457,34.8671,4
750.0,0.2436,34.8670,4
751.0,0.2406,34.8670,4
752.1,0.2383,34.8668,4
753.0,0.2363,34.8670,3
753.9,0.2336,34.8669,4
755.0,0.2314,34.8670,4
756.0,0.2289,34.8670,4
757.0,0.2269,34.8668,4
757.9,0.2244,34.8668,4
759.0,0.2227,34.8668,6
760.2,0.2214,34.8667,10
760.6,0.2209,34.8666,20
