2006,229.75002,-132.5117,77.3069,753
%pressure(dbar),temperature(C),salinity,nobs
210.9,-0.5753,34.3322,4
211.9,-0.5745,34.3327,4
212.9,-0.5733,34.3328,4
213.9,-0.5578,34.3394,4
214.9,-0.5367,34.3511,4
215.9,-0.5351,34.3510,4
216.9,-0.5060,34.3643,4
217.9,-0.4844,34.3700,4
218.9,-0.4842,34.3697,4
219.9,-0.4689,34.3759,4
220.9,-0.4279,34.3894,4
221.9,-0.4202,34.3906,4
222.9,-0.3935,34.3966,4
223.9,-0.3737,34.4006,4
224.9,-0.3664,34.4025,4
225.9,-0.3407,34.4114,4
226.9,-0.3232,34.4159,4
227.9,-0.3092,34.4204,4
228.9,-0.2761,34.4316,4
229.9,-0.2745,34.4319,4
230.9,-0.2570,34.4430,4
231.9,-0.2442,34.4514,4
232.9,-0.2440,34.4519,4
233.9,-0.2440,34.4519,4
234.9,-0.2306,34.4583,4
235.9,-0.2034,34.4723,4
236.9,-0.2028,34.4729,4
237.9,-0.1962,34.4725,4
238.9,-0.1695,34.4796,4
239.9,-0.1450,34.4883,4
240.9,-0.1235,34.4961,4
241.9,-0.1231,34.4963,4
242.9,-0.1229,34.4961,4
243.9,-0.0972,34.5044,4
244.9,-0.0823,34.5117,4
245.9,-0.0824,34.5116,4
246.9,-0.0730,34.5163,4
247.9,-0.0288,34.5310,4
248.9,-0.0180,34.5330,4
249.9,-0.0110,34.5340,4
250.9,-0.0066,34.5343,4
251.9,0.0176,34.5397,4
252.9,0.0409,34.5503,4
253.9,0.0429,34.5512,4
254.9,0.0835,34.5636,4
255.9,0.0843,34.5648,4
256.9,0.0844,34.5655,4
257.9,0.0844,34.5654,4
258.9,0.0846,34.5659,4
259.9,0.1285,34.5801,4
260.9,0.1330,34.5835,4
261.9,0.1643,34.5925,4
262.9,0.1753,34.5962,4
263.9,0.1757,34.5966,4
264.9,0.1757,34.5963,4
265.9,0.1928,34.6025,4
266.9,0.2246,34.6149,4
267.9,0.2538,34.6249,4
268.9,0.2540,34.6253,4
269.9,0.2539,34.6256,4
270.9,0.2540,34.6250,4
271.9,0.2842,34.6362,4
272.9,0.3179,34.6482,4
273.9,0.3309,34.6551,4
274.9,0.3311,34.6552,4
275.9,0.3316,34.6545,4
276.9,0.3525,34.6631,4
277.9,0.3670,34.6699,4
278.9,0.3667,34.6701,4
279.9,0.3673,34.6701,4
280.9,0.3669,34.6704,4
281.9,0.3672,34.6709,4
282.9,0.3685,34.6711,4
283.9,0.3688,34.6718,4
284.9,0.3682,34.6721,4
285.9,0.3688,34.6727,4
286.9,0.3691,34.6730,4
287.9,0.3721,34.6751,4
288.9,0.4022,34.6934,4
289.9,0.4061,34.6959,4
290.9,0.4061,34.6960,4
291.9,0.4300,34.7069,4
292.9,0.4536,34.7183,4
293.9,0.4704,34.7258,4
294.9,0.4707,34.7256,4
295.9,0.4946,34.7327,4
296.9,0.5230,34.7418,4
297.9,0.5636,34.7548,4
298.9,0.5838,34.7620,4
299.9,0.5838,34.7621,4
300.9,0.5836,34.7623,4
301.9,0.5830,34.7625,4
302.9,0.5787,34.7626,4
303.9,0.5736,34.7622,4
304.9,0.5629,34.7608,4
305.9,0.5785,34.7628,4
306.9,0.6057,34.7702,4
307.9,0.6075,34.7707,4
308.9,0.6069,34.7706,4
310.0,0.6037,34.7707,4
311.0,0.5975,34.7703,4
312.0,0.5938,34.7705,4
313.0,0.5881,34.7701,4
314.0,0.5802,34.7698,4
315.0,0.5778,34.7696,4
316.0,0.5774,34.7697,4
317.0,0.5772,34.7698,4
318.0,0.5774,34.7699,4
319.0,0.5773,34.7698,4
320.0,0.5774,34.7698,4
321.0,0.5771,34.7701,4
322.0,0.5773,34.7699,4
323.0,0.5771,34.7700,4
324.0,0.5771,34.7701,4
325.0,0.5769,34.7703,4
326.0,0.5767,34.7704,4
327.0,0.5769,34.7706,4
328.0,0.5769,34.7709,4
329.0,0.5768,34.7713,4
330.0,0.5766,34.7717,4
331.0,0.5762,34.7725,4
332.0,0.5734,34.7723,4
333.0,0.5726,34.7718,4
334.0,0.5720,34.7715,4
334.9,0.6098,34.7831,3
336.2,0.6723,34.8079,3
337.0,0.6724,34.8078,4
338.0,0.6726,34.8076,4
339.0,0.6725,34.8078,4
340.0,0.6724,34.8079,4
341.0,0.6724,34.8078,4
342.0,0.6723,34.8080,4
343.0,0.6724,34.8079,4
344.0,0.6724,34.8078,4
345.0,0.6725,34.8076,4
346.1,0.6722,34.8079,4
347.1,0.6723,34.8077,4
348.1,0.6725,34.8076,4
349.1,0.6724,34.8079,4
350.1,0.6719,34.8081,4
351.1,0.6694,34.8080,4
352.1,0.6667,34.8080,4
353.1,0.6647,34.8080,4
354.1,0.6614,34.8076,4
355.1,0.6594,34.8071,4
356.1,0.6627,34.8092,4
357.1,0.6802,34.8177,4
358.1,0.6872,34.8219,4
359.1,0.6862,34.8218,4
360.1,0.6858,34.8221,4
361.1,0.6834,34.8218,4
362.1,0.6809,34.8218,4
363.1,0.6791,34.8217,4
364.1,0.6759,34.8218,4
365.1,0.6747,34.8213,4
366.1,0.6726,34.8214,4
367.1,0.6700,34.8213,4
368.1,0.6681,34.8213,4
369.0,0.6662,34.8213,3
369.9,0.6651,34.8210,4
370.9,0.6653,34.8210,4
371.9,0.6642,34.8211,4
372.9,0.6625,34.8208,4
373.9,0.6613,34.8206,4
374.9,0.6592,34.8207,4
375.9,0.6573,34.8206,4
376.9,0.6541,34.8203,4
377.9,0.6511,34.8202,4
378.9,0.6482,34.8201,4
379.9,0.6453,34.8199,4
380.9,0.6436,34.8198,4
381.9,0.6427,34.8196,4
382.9,0.6407,34.8198,4
383.9,0.6382,34.8194,4
384.9,0.6349,34.8190,4
385.9,0.6314,34.8188,4
386.9,0.6283,34.8188,4
387.9,0.6251,34.8187,4
388.9,0.6228,34.8185,4
389.9,0.6205,34.8182,4
391.0,0.6162,34.8181,4
392.0,0.6136,34.8181,4
393.0,0.6113,34.8179,4
394.0,0.6070,34.8176,4
395.0,0.6025,34.8174,4
396.0,0.5992,34.8176,4
397.0,0.5971,34.8173,4
398.0,0.5911,34.8171,4
399.0,0.5840,34.8169,4
400.0,0.5793,34.8168,4
401.0,0.5753,34.8165,4
402.0,0.5716,34.8166,4
403.0,0.5670,34.8162,4
404.0,0.5633,34.8164,4
405.0,0.5614,34.8161,4
406.0,0.5606,34.8163,4
407.0,0.5598,34.8162,4
408.0,0.5583,34.8162,4
409.0,0.5572,34.8161,4
410.0,0.5555,34.8162,4
411.0,0.5536,34.8160,4
412.0,0.5524,34.8161,4
413.0,0.5502,34.8163,4
414.0,0.5498,34.8161,4
415.0,0.5495,34.8162,4
416.0,0.5497,34.8162,4
417.0,0.5498,34.8164,4
418.0,0.5496,34.8169,4
419.0,0.5517,34.8202,4
420.0,0.5536,34.8237,4
421.0,0.5492,34.8236,4
422.0,0.5488,34.8237,4
423.0,0.5620,34.8277,4
424.1,0.5666,34.8296,4
425.1,0.5747,34.8326,4
426.1,0.5855,34.8374,4
427.1,0.5945,34.8401,4
428.1,0.5943,34.8401,4
429.1,0.5946,34.8398,4
430.1,0.5940,34.8402,4
431.1,0.5934,34.8397,4
432.1,0.5927,34.8400,4
433.1,0.5924,34.8398,4
434.1,0.5912,34.8396,4
435.1,0.5895,34.8396,4
436.1,0.5876,34.8396,4
437.1,0.5851,34.8393,4
438.1,0.5822,34.8396,4
439.1,0.5808,34.8389,4
440.1,0.5792,34.8391,4
441.1,0.5770,34.8389,4
442.1,0.5735,34.8387,4
443.1,0.5694,34.8386,4
444.1,0.5663,34.8385,4
445.0,0.5656,34.8383,3
445.9,0.5653,34.8383,4
446.9,0.5642,34.8383,4
447.9,0.5631,34.8381,4
448.9,0.5615,34.8381,4
449.9,0.5592,34.8379,4
450.9,0.5574,34.8379,4
451.9,0.5554,34.8376,4
452.9,0.5520,34.8375,4
453.9,0.5493,34.8377,4
454.9,0.5473,34.8377,4
455.9,0.5450,34.8373,4
456.9,0.5417,34.8373,4
457.9,0.5392,34.8373,4
458.9,0.5378,34.8375,4
459.9,0.5350,34.8369,4
460.9,0.5324,34.8370,4
461.9,0.5302,34.8369,4
462.9,0.5267,34.8365,4
464.0,0.5250,34.8369,4
465.0,0.5227,34.8366,4
466.0,0.5187,34.8364,4
467.0,0.5151,34.8368,4
468.0,0.5118,34.8375,4
469.0,0.5103,34.8375,4
470.0,0.5075,34.8375,4
471.0,0.5051,34.8373,4
472.0,0.5028,34.8374,4
473.0,0.5020,34.8373,4
474.0,0.5020,34.8372,4
475.0,0.5017,34.8373,4
476.0,0.5016,34.8371,4
477.0,0.5033,34.8389,4
478.0,0.5057,34.8403,4
479.0,0.5064,34.8417,4
480.0,0.5072,34.8428,4
481.0,0.5072,34.8427,4
482.0,0.5067,34.8428,4
483.0,0.5051,34.8424,4
484.0,0.5031,34.8426,4
485.0,0.5014,34.8424,4
486.0,0.4993,34.8422,4
487.0,0.4966,34.8422,4
488.1,0.4943,34.8421,4
489.1,0.4921,34.8421,4
490.1,0.4901,34.8418,4
491.1,0.4874,34.8418,4
492.1,0.4855,34.8419,4
493.1,0.4831,34.8418,4
494.1,0.4797,34.8417,4
495.1,0.4779,34.8413,4
496.1,0.4760,34.8415,4
497.1,0.4725,34.8415,4
498.1,0.4702,34.8414,4
499.1,0.4672,34.8414,4
500.1,0.4648,34.8414,4
501.1,0.4640,34.8413,4
502.1,0.4624,34.8412,4
503.1,0.4589,34.8411,4
504.1,0.4589,34.8409,4
505.0,0.4602,34.8410,3
505.9,0.4624,34.8417,4
506.9,0.4622,34.8420,4
507.9,0.4618,34.8418,4
508.9,0.4589,34.8416,4
509.9,0.4556,34.8417,4
510.9,0.4539,34.8418,4
511.9,0.4510,34.8417,4
512.9,0.4487,34.8417,4
513.9,0.4472,34.8416,4
514.9,0.4449,34.8414,4
515.9,0.4448,34.8418,4
516.9,0.4461,34.8423,4
517.9,0.4475,34.8437,4
518.9,0.4466,34.8436,4
519.9,0.4465,34.8435,4
521.0,0.4473,34.8453,4
522.0,0.4470,34.8451,4
523.0,0.4450,34.8449,4
524.0,0.4455,34.8451,4
525.0,0.4477,34.8462,4
526.0,0.4492,34.8469,4
527.0,0.4508,34.8475,4
528.0,0.4499,34.8476,4
529.0,0.4465,34.8474,4
530.0,0.4438,34.8475,4
531.0,0.4395,34.8476,4
532.0,0.4369,34.8474,4
533.0,0.4377,34.8480,4
534.0,0.4393,34.8492,4
535.0,0.4368,34.8493,4
536.0,0.4335,34.8493,4
537.0,0.4319,34.8491,4
538.0,0.4307,34.8494,4
539.0,0.4301,34.8499,4
540.0,0.4291,34.8500,4
541.1,0.4291,34.8503,4
542.1,0.4275,34.8507,4
543.1,0.4269,34.8506,4
544.1,0.4260,34.8507,4
545.1,0.4255,34.8511,4
546.1,0.4246,34.8518,4
547.1,0.4240,34.8520,4
548.1,0.4240,34.8522,4
549.1,0.4240,34.8523,4
550.1,0.4244,34.8524,4
551.1,0.4237,34.8527,4
552.1,0.4229,34.8526,4
553.1,0.4224,34.8526,4
554.1,0.4215,34.8527,4
555.1,0.4211,34.8529,4
556.0,0.4207,34.8528,3
556.9,0.4205,34.8529,4
557.9,0.4206,34.8530,4
558.9,0.4208,34.8533,4
559.9,0.4204,34.8535,4
560.9,0.4204,34.8538,4
561.9,0.4192,34.8542,4
562.9,0.4186,34.8541,4
563.9,0.4184,34.8542,4
564.9,0.4179,34.8546,4
565.9,0.4176,34.8546,4
566.9,0.4174,34.8547,4
567.9,0.4172,34.8545,4
568.9,0.4167,34.8550,4
569.9,0.4165,34.8550,4
570.9,0.4165,34.8549,4
572.0,0.4161,34.8552,4
573.0,0.4162,34.8552,4
574.0,0.4164,34.8551,4
575.0,0.4166,34.8553,4
576.0,0.4162,34.8555,4
577.0,0.4159,34.8558,4
578.0,0.4148,34.8556,4
579.0,0.4144,34.8557,4
580.0,0.4139,34.8561,4
581.0,0.4139,34.8563,4
582.0,0.4141,34.8567,4
583.0,0.4132,34.8570,4
584.0,0.4128,34.8574,4
585.0,0.4120,34.8575,4
586.0,0.4114,34.8577,4
587.0,0.4105,34.8578,4
588.0,0.4100,34.8578,4
589.0,0.4091,34.8577,4
590.0,0.4075,34.8577,4
591.1,0.4075,34.8578,4
592.1,0.4071,34.8580,4
593.1,0.4062,34.8582,4
594.1,0.4058,34.8583,4
595.1,0.4053,34.8586,4
596.1,0.4054,34.8584,4
597.1,0.4059,34.8588,4
598.1,0.4060,34.8593,4
599.1,0.4054,34.8592,4
600.1,0.4044,34.8597,4
601.0,0.4035,34.8602,3
601.9,0.4029,34.8602,4
602.9,0.4026,34.8603,4
603.9,0.4013,34.8602,4
604.9,0.4000,34.8607,4
605.9,0.3997,34.8606,4
606.9,0.3989,34.8604,4
607.9,0.3979,34.8604,4
608.9,0.3962,34.8607,4
609.9,0.3962,34.8602,4
610.9,0.3959,34.8607,4
612.0,0.3944,34.8605,4
613.0,0.3931,34.8604,4
614.0,0.3929,34.8603,4
615.0,0.3912,34.8603,4
616.0,0.3901,34.8604,4
617.0,0.3893,34.8602,4
618.0,0.3884,34.8603,4
619.0,0.3865,34.8603,4
620.0,0.3851,34.8601,4
621.0,0.3832,34.8602,4
622.0,0.3811,34.8600,4
623.0,0.3789,34.8602,4
624.0,0.3772,34.8600,4
625.1,0.3759,34.8598,4
626.1,0.3736,34.8600,4
627.1,0.3719,34.8601,4
628.1,0.3709,34.8598,4
629.1,0.3682,34.8600,4
630.1,0.3672,34.8599,4
631.1,0.3659,34.8600,4
632.1,0.3644,34.8598,4
633.1,0.3630,34.8598,4
634.0,0.3623,34.8597,3
634.9,0.3612,34.8598,4
635.9,0.3587,34.8596,4
636.9,0.3567,34.8597,4
637.9,0.3549,34.8598,4
638.9,0.3536,34.8600,4
639.9,0.3525,34.8600,4
640.9,0.3521,34.8597,4
641.9,0.3513,34.8601,4
642.9,0.3509,34.8602,4
643.9,0.3499,34.8606,4
645.0,0.3494,34.8608,4
646.0,0.3485,34.8611,4
647.0,0.3475,34.8610,4
648.0,0.3468,34.8610,4
649.0,0.3465,34.8609,4
650.0,0.3456,34.8610,4
651.0,0.3443,34.8620,4
652.0,0.3435,34.8621,4
653.0,0.3418,34.8624,4
654.0,0.3394,34.8633,4
655.0,0.3383,34.8636,4
656.0,0.3370,34.8634,4
657.1,0.3351,34.8636,4
658.1,0.3335,34.8635,4
659.1,0.3314,34.8635,4
660.1,0.3302,34.8633,4
661.1,0.3290,34.8633,4
662.1,0.3276,34.8635,4
663.1,0.3266,34.8634,4
664.1,0.3251,34.8636,4
665.1,0.3243,34.8631,4
666.0,0.3225,34.8633,3
666.9,0.3213,34.8635,4
667.9,0.3202,34.8635,4
668.9,0.3192,34.8635,4
669.9,0.3189,34.8633,4
670.9,0.3181,34.8639,4
671.9,0.3167,34.8642,4
672.9,0.3181,34.8650,4
673.9,0.3168,34.8654,4
674.9,0.3157,34.8654,4
676.0,0.3141,34.8654,4
677.0,0.3118,34.8654,4
678.0,0.3101,34.8652,4
679.0,0.3088,34.8653,4
680.0,0.3086,34.8653,4
681.0,0.3102,34.8662,4
682.0,0.3096,34.8667,4
683.0,0.3099,34.8670,4
684.0,0.3104,34.8678,4
685.0,0.3105,34.8685,4
686.1,0.3102,34.8685,4
687.1,0.3085,34.8687,4
688.1,0.3074,34.8686,4
689.1,0.3062,34.8682,4
690.1,0.3037,34.8684,4
691.1,0.3011,34.8682,4
692.1,0.2983,34.8682,4
693.0,0.2962,34.8684,3
693.9,0.2942,34.8682,4
694.9,0.2931,34.8679,4
695.9,0.2927,34.8679,4
696.9,0.2914,34.8682,4
697.9,0.2893,34.8683,4
698.9,0.2867,34.8683,4
699.9,0.2839,34.8681,4
700.9,0.2825,34.8680,4
702.0,0.2807,34.8680,4
703.0,0.2796,34.8677,4
704.0,0.2776,34.8678,4
705.0,0.2763,34.8679,4
706.0,0.2746,34.8676,4
707.0,0.2723,34.8676,4
708.0,0.2707,34.8676,4
709.0,0.2675,34.8675,4
710.0,0.2648,34.8673,4
711.1,0.2620,34.8675,4
712.1,0.2601,34.8675,4
713.1,0.2590,34.8673,4
714.1,0.2573,34.8672,4
715.1,0.2555,34.8675,4
716.1,0.2533,34.8673,4
717.0,0.2518,34.8674,3
717.9,0.2497,34.8672,4
718.9,0.2470,34.8673,4
719.9,0.2468,34.8673,4
720.9,0.2486,34.8679,4
721.9,0.2491,34.8680,4
722.9,0.2479,34.8689,4
724.0,0.2467,34.8687,4
725.0,0.2471,34.8696,4
726.0,0.2462,34.8699,4
727.0,0.2453,34.8702,4
728.0,0.2450,34.8703,4
729.0,0.2444,34.8703,4
730.0,0.2431,34.8706,4
731.1,0.2426,34.8703,4
732.1,0.2413,34.8703,4
733.1,0.2392,34.8702,4
734.1,0.2371,34.8700,4
735.1,0.2353,34.8699,4
736.1,0.2335,34.8700,4
737.0,0.2329,34.8699,3
737.9,0.2309,34.8703,4
738.9,0.2291,34.8699,4
739.9,0.2276,34.8700,4
740.9,0.2276,34.8699,4
741.9,0.2255,34.8704,4
743.0,0.2250,34.8704,4
744.0,0.2238,34.8709,4
745.0,0.2234,34.8708,4
746.0,0.2213,34.8710,4
747.0,0.2203,34.8713,4
748.0,0.2192,34.8713,4
749.0,0.2188,34.8714,4
750.0,0.2178,34.8713,4
751.1,0.2154,34.8714,4
752.1,0.2128,34.8714,4
753.1,0.2113,34.8711,4
754.1,0.2093,34.8713,4
755.1,0.2085,34.8713,4
756.1,0.2069,34.8713,4
757.1,0.2054,34.8713,4
758.1,0.2032,34.8716,4
759.0,0.2018,34.8713,4
759.9,0.2002,34.8715,5
761.3,0.1978,34.8714,31
