2005,231.00001,-149.6060,78.7174,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4580,28.8555,33
10.0,-1.4555,28.8793,5
11.0,-1.4519,28.8945,4
12.0,-1.4412,28.9306,4
13.1,-1.3381,29.2863,4
14.0,-1.3046,29.5243,3
15.0,-1.3055,29.6664,4
16.0,-1.3126,29.7513,3
17.0,-1.3277,29.8162,4
18.0,-1.3430,29.8575,3
18.9,-1.3496,29.8799,4
20.1,-1.3560,29.9192,4
21.0,-1.3799,29.9604,3
22.0,-1.4050,30.0008,4
23.0,-1.4262,30.0311,3
24.0,-1.4405,30.0467,4
25.1,-1.4358,30.0778,4
26.0,-1.4416,30.1029,3
27.0,-1.4484,30.1263,4
28.0,-1.4490,30.1380,3
29.0,-1.4608,30.1570,4
30.1,-1.4985,30.1853,4
31.0,-1.5114,30.1943,3
32.0,-1.5200,30.2039,4
33.0,-1.5109,30.2155,3
34.0,-1.4929,30.2394,4
35.1,-1.4789,30.2729,4
36.0,-1.4675,30.3074,3
37.0,-1.4626,30.3312,4
38.0,-1.4550,30.3444,3
38.9,-1.4032,30.3550,4
40.0,-1.3816,30.3788,4
41.0,-1.4415,30.3982,3
42.0,-1.4925,30.4079,4
43.0,-1.5079,30.4426,3
43.9,-1.5158,30.4695,4
45.0,-1.5183,30.4976,4
46.0,-1.5325,30.5336,3
47.0,-1.5471,30.5522,4
48.0,-1.5475,30.5667,3
48.9,-1.5516,30.5926,4
50.0,-1.5542,30.6201,4
51.0,-1.5648,30.6538,3
52.0,-1.5721,30.6886,4
53.1,-1.5667,30.7309,4
54.0,-1.5037,30.7675,3
55.0,-1.5481,30.8115,4
56.0,-1.5510,30.8541,3
56.9,-1.4660,30.9428,4
58.0,-1.3358,31.0391,4
59.0,-1.3211,31.1094,3
60.0,-1.3403,31.1890,4
61.1,-1.3993,31.2953,4
62.1,-1.3766,31.3659,3
63.0,-1.3767,31.4096,4
64.0,-1.3702,31.4514,3
65.0,-1.3548,31.4849,4
66.1,-1.3475,31.5362,4
67.0,-1.3367,31.5919,3
68.0,-1.3636,31.6313,4
69.0,-1.3389,31.6777,3
69.9,-1.3464,31.7087,4
71.0,-1.3205,31.7639,4
72.0,-1.3309,31.8169,3
73.0,-1.3473,31.8612,4
74.1,-1.3706,31.8989,4
75.0,-1.3780,31.9227,3
76.0,-1.3842,31.9569,4
77.0,-1.3864,31.9907,3
77.9,-1.3899,32.0204,4
79.0,-1.3933,32.0716,4
80.0,-1.3948,32.1101,3
81.0,-1.3934,32.1325,4
82.1,-1.3916,32.1538,4
83.0,-1.3865,32.1712,3
84.0,-1.3857,32.1898,4
85.0,-1.3838,32.2066,3
85.9,-1.3784,32.2195,4
