2007,5.75002,-133.6095,74.3846,741
%pressure(dbar),temperature(C),salinity,nobs
20.4,-1.4211,27.1201,38
21.0,-1.4211,27.1463,39
21.9,-1.4216,27.1800,31
23.0,-1.4209,27.2055,12
24.0,-1.4196,27.2213,12
25.0,-1.4176,27.2380,12
26.0,-1.4084,27.2685,32
27.0,-1.3699,27.2938,29
27.9,-1.2967,27.2668,14
29.0,-1.2337,27.2225,7
30.0,-1.1884,27.1848,6
31.0,-1.1505,27.1487,8
32.0,-1.1276,27.0988,15
32.9,-0.9994,27.4830,10
33.9,-0.9245,27.7023,7
35.0,-0.9516,27.7813,6
36.1,-1.0027,27.8550,6
37.1,-1.0230,27.9217,7
38.0,-1.0134,28.0097,9
39.0,-0.9873,28.1310,12
39.9,-0.9728,28.2946,14
41.0,-0.9211,28.5985,7
42.0,-0.7786,28.9650,6
43.0,-0.7419,29.3074,5
44.0,-0.7529,29.5436,7
45.0,-0.7681,29.8142,8
46.0,-0.7491,29.9820,6
47.0,-0.7278,30.0905,6
48.0,-0.7440,30.1944,5
49.0,-0.7514,30.2823,6
50.0,-0.7714,30.3687,7
51.0,-0.7923,30.4642,7
52.0,-0.7799,30.5613,6
53.0,-0.7710,30.6554,5
54.0,-0.8097,30.7295,5
55.0,-0.8063,30.8069,7
56.0,-0.7984,30.8650,6
56.9,-0.8127,30.9095,7
58.0,-0.8326,30.9550,6
59.0,-0.8447,31.0080,5
60.0,-0.8479,31.0708,5
61.0,-0.8557,31.1200,5
62.0,-0.8603,31.1533,5
63.0,-0.8497,31.1895,5
63.9,-0.8357,31.2474,5
65.0,-0.7996,31.3199,5
66.0,-0.7945,31.3696,4
67.0,-0.7575,31.4174,5
68.0,-0.7546,31.4640,5
69.0,-0.7383,31.5111,5
70.0,-0.7435,31.5456,4
70.9,-0.7397,31.5836,5
72.0,-0.6997,31.6283,6
73.1,-0.6932,31.6659,6
74.1,-0.6980,31.6964,6
75.1,-0.7026,31.7304,5
76.0,-0.7419,31.7674,5
77.1,-0.7851,31.8060,5
78.0,-0.8146,31.8392,5
79.0,-0.8251,31.8624,6
80.0,-0.8531,31.8853,6
81.1,-0.9056,31.9082,5
82.1,-0.9381,31.9319,5
83.1,-0.9686,31.9550,5
84.0,-0.9838,31.9727,6
84.9,-1.0014,31.9943,6
86.0,-1.0280,32.0175,6
87.0,-1.0449,32.0350,5
88.1,-1.0596,32.0521,5
89.0,-1.0805,32.0726,5
90.0,-1.1007,32.0930,6
91.1,-1.1177,32.1108,5
92.1,-1.1326,32.1271,5
93.0,-1.1459,32.1425,4
94.0,-1.1558,32.1593,5
95.0,-1.1667,32.1776,5
96.0,-1.1797,32.1967,6
97.0,-1.1914,32.2163,5
98.0,-1.1986,32.2303,5
99.0,-1.2050,32.2459,5
100.0,-1.2100,32.2605,5
101.0,-1.2141,32.2733,6
102.0,-1.2190,32.2898,5
103.0,-1.2265,32.3069,5
104.0,-1.2312,32.3212,5
105.0,-1.2336,32.3348,5
106.0,-1.2385,32.3477,5
107.0,-1.2450,32.3605,6
107.9,-1.2598,32.3782,5
108.9,-1.2618,32.3968,5
110.0,-1.2639,32.4117,5
111.0,-1.2699,32.4237,5
111.9,-1.2739,32.4342,6
113.0,-1.2776,32.4444,7
114.1,-1.2742,32.4585,6
115.0,-1.2798,32.4730,5
116.0,-1.2904,32.4886,6
117.0,-1.2977,32.5024,5
118.0,-1.3049,32.5131,7
119.0,-1.3151,32.5250,6
119.9,-1.3180,32.5378,5
120.9,-1.3229,32.5508,5
122.0,-1.3284,32.5643,6
123.0,-1.3338,32.5752,6
124.0,-1.3419,32.5852,6
125.0,-1.3494,32.5979,6
126.0,-1.3548,32.6125,5
126.9,-1.3630,32.6247,5
127.9,-1.3673,32.6368,6
129.0,-1.3704,32.6476,7
130.0,-1.3724,32.6572,5
131.0,-1.3769,32.6666,6
132.1,-1.3826,32.6777,5
133.1,-1.3875,32.6912,5
134.0,-1.3886,32.7023,5
135.0,-1.3879,32.7158,7
136.1,-1.3964,32.7324,6
137.1,-1.4066,32.7458,5
138.1,-1.4167,32.7588,5
139.1,-1.4252,32.7723,5
140.1,-1.4307,32.7830,5
141.0,-1.4354,32.7930,6
142.0,-1.4394,32.8064,5
142.9,-1.4468,32.8219,5
143.9,-1.4536,32.8374,5
145.0,-1.4638,32.8498,5
146.0,-1.4698,32.8604,5
147.0,-1.4736,32.8709,6
147.9,-1.4742,32.8832,5
148.9,-1.4786,32.8966,5
150.0,-1.4846,32.9128,5
151.1,-1.4926,32.9286,5
152.1,-1.4901,32.9421,5
153.0,-1.4912,32.9534,5
154.0,-1.4961,32.9652,5
155.0,-1.4959,32.9780,4
156.0,-1.4982,32.9927,5
157.1,-1.5023,33.0088,5
158.0,-1.5034,33.0228,4
158.9,-1.5084,33.0422,5
160.0,-1.5112,33.0647,5
161.0,-1.5095,33.0811,4
162.0,-1.5059,33.0969,5
163.0,-1.5031,33.1107,4
163.9,-1.5009,33.1254,5
165.0,-1.4974,33.1410,5
166.0,-1.4946,33.1599,5
167.0,-1.4884,33.1822,4
168.0,-1.4835,33.2030,5
169.0,-1.4766,33.2233,4
169.9,-1.4730,33.2423,5
171.0,-1.4669,33.2652,5
172.0,-1.4610,33.2866,5
173.1,-1.4559,33.3047,4
174.0,-1.4510,33.3224,4
175.0,-1.4434,33.3446,5
176.0,-1.4332,33.3708,5
