2005,319.50002,-139.0065,78.5893,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.6062,29.3913,5
12.1,-1.6062,29.3916,4
13.1,-1.6063,29.3918,4
14.0,-1.6063,29.3918,3
14.9,-1.6062,29.3918,4
16.0,-1.6063,29.3919,4
17.0,-1.6063,29.3920,4
18.1,-1.6062,29.3920,4
19.0,-1.6062,29.3920,3
19.9,-1.6062,29.3921,4
21.0,-1.6061,29.3921,4
22.0,-1.6061,29.3925,4
23.1,-1.6059,29.3930,4
24.1,-1.6058,29.3933,4
25.0,-1.6058,29.3938,3
25.9,-1.6058,29.3944,4
27.0,-1.6057,29.3951,4
28.0,-1.6057,29.3957,4
29.1,-1.6055,29.3964,4
30.1,-1.6051,29.3976,4
31.0,-1.6044,29.3996,3
31.9,-1.6012,29.4068,4
33.0,-1.5838,29.5033,4
34.0,-1.5345,29.7933,4
35.0,-1.4940,30.0429,4
36.1,-1.4824,30.1566,4
37.0,-1.4804,30.2312,3
37.9,-1.4798,30.2908,4
38.9,-1.4818,30.3464,4
40.0,-1.4862,30.3998,4
41.0,-1.4954,30.4424,4
42.1,-1.5034,30.4769,4
43.1,-1.5072,30.5016,4
44.0,-1.5080,30.5198,3
44.9,-1.5060,30.5498,4
46.0,-1.5094,30.5866,4
47.0,-1.5147,30.6102,4
48.0,-1.5226,30.6416,4
49.0,-1.5305,30.6712,4
50.1,-1.5357,30.6928,4
51.1,-1.5400,30.7117,4
52.0,-1.5455,30.7315,3
52.9,-1.5549,30.7519,4
54.0,-1.5646,30.7719,4
55.0,-1.5699,30.7893,4
56.0,-1.5699,30.8151,4
57.1,-1.5659,30.8493,4
58.1,-1.5587,30.8992,4
59.0,-1.5434,30.9346,3
59.9,-1.5259,30.9751,4
60.9,-1.4919,31.0407,4
62.0,-1.4949,31.0780,4
63.0,-1.5020,31.1116,4
64.0,-1.4990,31.1421,4
65.0,-1.4845,31.1975,4
66.1,-1.4656,31.2516,4
67.1,-1.4425,31.3177,4
68.0,-1.4264,31.3756,3
68.9,-1.4112,31.4218,4
69.9,-1.3972,31.4789,4
71.0,-1.3989,31.5266,4
72.0,-1.3932,31.5886,4
73.0,-1.3865,31.6397,4
74.1,-1.3782,31.7125,4
75.1,-1.3722,31.7642,4
76.1,-1.3670,31.8229,4
