2006,242.75003,-132.6517,76.9566,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3876,26.9545,33
10.0,-1.3881,26.9645,5
11.0,-1.3833,26.9757,4
11.9,-1.3830,26.9798,4
13.0,-1.3818,26.9863,5
14.1,-1.3805,26.9915,4
15.0,-1.3762,27.0043,4
16.0,-1.3527,27.0798,4
16.9,-1.3053,27.2021,4
18.0,-1.2554,27.4121,5
19.1,-1.1889,27.7171,4
20.0,-1.1564,27.8916,4
21.0,-1.1551,27.9879,4
22.0,-1.1525,28.0378,4
22.9,-1.1525,28.0596,4
24.0,-1.1509,28.1324,5
25.0,-1.1575,28.2105,4
26.0,-1.1681,28.2595,4
26.9,-1.1771,28.2989,4
27.9,-1.1917,28.3736,4
29.0,-1.1986,28.4293,5
30.1,-1.2074,28.4870,4
31.0,-1.2148,28.5397,4
32.0,-1.2253,28.6107,4
33.0,-1.2382,28.7088,4
33.9,-1.2377,28.8101,4
35.0,-1.2394,28.8872,5
36.1,-1.2609,28.9842,4
37.1,-1.2769,29.0933,4
38.0,-1.2843,29.2009,4
39.0,-1.2856,29.3538,4
40.0,-1.2490,29.5031,4
40.9,-1.2223,29.6384,4
41.9,-1.2155,29.7871,4
43.0,-1.2204,29.9232,5
44.1,-1.2080,30.0019,4
45.1,-1.1598,30.0987,4
46.0,-1.1630,30.1993,4
47.0,-1.1697,30.2696,4
48.0,-1.1896,30.3326,4
49.0,-1.1915,30.3753,4
49.9,-1.2041,30.4294,4
50.9,-1.2246,30.4820,4
52.0,-1.2288,30.5380,5
53.1,-1.2115,30.5965,4
54.1,-1.2206,30.6477,4
55.1,-1.2678,30.7130,4
56.0,-1.2492,30.7866,4
57.0,-1.2447,30.8458,4
58.0,-1.2370,30.9075,4
59.0,-1.2599,30.9656,4
60.0,-1.3310,31.0107,4
60.9,-1.3710,31.0586,4
61.9,-1.3581,31.0995,4
62.9,-1.2980,31.1669,4
64.0,-1.2619,31.2310,5
65.1,-1.2811,31.2857,4
66.1,-1.2948,31.3227,4
67.1,-1.2836,31.3681,4
68.1,-1.2416,31.4204,4
69.0,-1.2010,31.4632,4
70.0,-1.1503,31.5117,4
71.0,-1.1446,31.5602,4
72.0,-1.1566,31.5909,4
73.0,-1.1295,31.6352,4
74.0,-1.1190,31.6738,4
74.9,-1.0899,31.7100,4
75.9,-1.1005,31.7420,4
76.9,-1.1228,31.7713,4
77.9,-1.1346,31.8115,4
79.0,-1.1223,31.8745,5
80.1,-1.1476,31.9179,4
81.1,-1.1691,31.9471,4
82.1,-1.1923,31.9817,4
83.1,-1.2174,32.0117,4
84.1,-1.2345,32.0357,4
85.1,-1.2501,32.0614,4
86.0,-1.2642,32.0848,4
