2005,356.00003,-140.7577,77.8485,753
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.2128,32.5859,4
110.0,-1.2198,32.6013,4
111.0,-1.2202,32.6148,4
112.0,-1.2192,32.6306,4
113.0,-1.2156,32.6428,4
114.1,-1.2112,32.6586,4
115.1,-1.2129,32.6740,4
116.1,-1.2198,32.6909,4
117.1,-1.2282,32.7124,4
118.1,-1.2323,32.7281,4
119.1,-1.2347,32.7394,4
120.0,-1.2379,32.7557,3
120.9,-1.2419,32.7742,4
121.9,-1.2533,32.7914,4
122.9,-1.2546,32.8152,4
123.9,-1.2561,32.8360,4
124.9,-1.2712,32.8608,4
125.9,-1.2988,32.8983,4
126.9,-1.3081,32.9196,4
128.0,-1.3170,32.9433,4
129.0,-1.3293,32.9626,4
130.0,-1.3665,32.9891,4
131.0,-1.3914,33.0151,4
132.0,-1.4099,33.0451,4
133.0,-1.4200,33.0654,4
134.0,-1.4271,33.0851,4
135.0,-1.4305,33.1037,4
136.0,-1.4358,33.1285,4
137.0,-1.4405,33.1489,4
138.0,-1.4461,33.1816,4
139.0,-1.4467,33.2216,4
140.0,-1.4442,33.2586,4
141.0,-1.4397,33.2935,4
142.0,-1.4329,33.3321,4
143.0,-1.4290,33.3681,4
144.0,-1.4302,33.3939,4
145.0,-1.4279,33.4249,4
146.0,-1.4246,33.4475,4
147.0,-1.4232,33.4694,4
148.0,-1.4213,33.4959,4
149.1,-1.4139,33.5288,4
150.1,-1.4045,33.5689,4
151.1,-1.4000,33.5945,4
152.1,-1.3952,33.6177,4
153.1,-1.3892,33.6456,4
154.1,-1.3814,33.6823,4
155.1,-1.3741,33.7051,4
156.1,-1.3655,33.7318,4
157.1,-1.3632,33.7654,4
158.1,-1.3662,33.7981,4
159.1,-1.3528,33.8193,4
160.1,-1.3501,33.8405,4
161.1,-1.3518,33.8635,4
162.1,-1.3600,33.8860,4
163.1,-1.3661,33.9101,4
164.0,-1.3660,33.9231,3
164.9,-1.3509,33.9389,4
165.9,-1.3363,33.9584,4
167.0,-1.3303,33.9738,5
168.0,-1.3256,33.9858,3
168.9,-1.3254,33.9962,4
169.9,-1.3161,34.0101,4
170.9,-1.3089,34.0237,4
171.9,-1.3025,34.0355,4
172.9,-1.2951,34.0486,4
173.9,-1.2892,34.0557,4
174.9,-1.2812,34.0636,4
175.9,-1.2650,34.0769,4
176.9,-1.2505,34.0895,4
177.9,-1.2339,34.1019,4
178.9,-1.2100,34.1159,4
179.9,-1.1878,34.1274,4
180.9,-1.1648,34.1388,4
181.9,-1.1348,34.1506,4
182.9,-1.1051,34.1629,4
183.9,-1.0826,34.1730,4
184.9,-1.0584,34.1833,4
185.9,-1.0268,34.1956,4
186.9,-1.0005,34.2054,4
187.9,-0.9727,34.2150,4
188.9,-0.9505,34.2238,4
189.9,-0.9270,34.2314,4
190.9,-0.9043,34.2397,4
191.9,-0.8785,34.2483,4
192.9,-0.8560,34.2560,4
193.9,-0.8428,34.2614,4
194.9,-0.8201,34.2672,4
195.9,-0.8014,34.2750,4
196.9,-0.7778,34.2808,4
197.9,-0.7580,34.2885,4
198.9,-0.7382,34.2946,4
199.9,-0.7126,34.3030,4
200.9,-0.7104,34.3048,4
201.9,-0.6827,34.3136,4
203.0,-0.6743,34.3183,4
204.0,-0.6471,34.3264,4
205.0,-0.6435,34.3287,4
206.0,-0.6234,34.3345,4
207.0,-0.6058,34.3403,4
208.0,-0.5759,34.3479,4
209.0,-0.5543,34.3542,4
210.0,-0.5333,34.3606,4
211.0,-0.5217,34.3653,4
212.0,-0.4851,34.3758,4
213.0,-0.4776,34.3781,4
214.0,-0.4549,34.3858,4
215.0,-0.4446,34.3900,4
216.0,-0.4393,34.3920,4
217.0,-0.4108,34.4025,4
218.0,-0.4072,34.4041,4
219.0,-0.3997,34.4067,4
220.0,-0.3609,34.4176,4
221.0,-0.3568,34.4187,4
222.0,-0.3416,34.4225,4
223.0,-0.2882,34.4374,4
224.0,-0.2748,34.4414,4
225.0,-0.2513,34.4474,4
226.0,-0.2464,34.4477,4
227.0,-0.2194,34.4566,4
228.0,-0.2074,34.4620,4
229.0,-0.2063,34.4619,4
230.0,-0.1841,34.4693,4
231.0,-0.1561,34.4787,4
232.0,-0.1407,34.4848,4
233.0,-0.1383,34.4845,4
234.0,-0.1122,34.4937,4
235.0,-0.0871,34.5041,4
236.0,-0.0862,34.5043,4
237.0,-0.0856,34.5041,4
238.0,-0.0856,34.5042,4
239.0,-0.0589,34.5139,4
240.0,-0.0451,34.5183,4
241.0,-0.0220,34.5258,4
242.0,-0.0009,34.5303,4
243.0,0.0004,34.5306,4
244.0,0.0141,34.5344,4
245.0,0.0399,34.5428,4
246.0,0.0571,34.5478,4
247.0,0.0825,34.5549,4
248.0,0.0844,34.5549,4
249.0,0.0846,34.5558,4
250.0,0.1183,34.5652,4
251.0,0.1767,34.5805,4
252.0,0.2042,34.5886,4
253.0,0.2060,34.5879,4
254.0,0.2070,34.5873,4
255.0,0.2073,34.5884,4
256.0,0.2381,34.6007,4
257.0,0.2448,34.6032,4
258.0,0.2576,34.6073,4
259.0,0.2849,34.6166,4
260.0,0.2852,34.6169,4
261.0,0.2918,34.6197,4
262.0,0.3292,34.6302,4
263.0,0.3523,34.6360,4
264.0,0.3819,34.6442,4
265.0,0.3972,34.6472,4
266.0,0.4029,34.6483,4
267.0,0.4035,34.6478,4
268.0,0.4035,34.6483,4
269.0,0.4037,34.6486,4
270.0,0.4112,34.6507,4
271.0,0.4420,34.6618,4
272.0,0.4551,34.6672,4
273.0,0.4555,34.6669,4
274.0,0.4556,34.6670,4
275.0,0.4559,34.6668,4
276.0,0.4559,34.6671,4
277.0,0.4559,34.6682,4
278.0,0.4999,34.6796,4
279.0,0.5474,34.6963,4
280.0,0.5542,34.6984,4
281.0,0.5554,34.6983,4
282.0,0.5841,34.7075,4
283.0,0.6203,34.7199,4
284.0,0.6237,34.7214,4
285.0,0.6236,34.7213,4
286.0,0.6270,34.7226,4
287.0,0.6541,34.7316,4
288.0,0.6729,34.7391,4
289.0,0.6894,34.7450,4
290.0,0.7028,34.7483,4
291.0,0.7035,34.7485,4
292.0,0.7030,34.7484,4
293.0,0.7035,34.7490,4
294.0,0.7086,34.7506,4
295.0,0.7241,34.7553,4
296.0,0.7348,34.7588,4
297.0,0.7370,34.7596,4
298.0,0.7389,34.7600,4
299.0,0.7414,34.7605,4
300.0,0.7424,34.7609,4
301.0,0.7499,34.7629,4
302.0,0.7680,34.7688,4
303.0,0.7842,34.7753,4
303.9,0.7966,34.7787,4
304.9,0.7980,34.7788,4
305.9,0.7983,34.7788,4
306.9,0.7978,34.7789,4
307.9,0.7974,34.7791,4
308.9,0.7963,34.7794,4
310.0,0.7958,34.7792,4
311.0,0.7954,34.7797,4
311.9,0.7952,34.7797,4
312.9,0.7951,34.7798,4
313.9,0.7947,34.7800,4
314.9,0.7948,34.7798,4
315.9,0.7949,34.7801,4
316.9,0.7950,34.7802,4
317.9,0.7952,34.7799,4
318.9,0.7951,34.7802,4
319.9,0.7950,34.7801,4
320.9,0.7948,34.7802,4
321.9,0.7937,34.7802,4
322.9,0.7933,34.7801,4
323.9,0.7930,34.7801,4
324.9,0.8027,34.7829,4
325.9,0.8222,34.7880,4
326.9,0.8302,34.7900,4
327.9,0.8309,34.7894,4
328.9,0.8312,34.7893,4
329.9,0.8304,34.7895,4
330.9,0.8299,34.7896,4
331.9,0.8303,34.7896,4
332.9,0.8343,34.7908,4
333.9,0.8615,34.8002,4
334.9,0.8681,34.8043,4
335.9,0.8777,34.8073,4
336.9,0.8932,34.8129,4
337.9,0.9040,34.8178,4
338.9,0.9066,34.8180,4
339.9,0.9059,34.8180,4
340.9,0.9043,34.8183,4
341.9,0.9034,34.8183,4
342.9,0.9028,34.8183,4
343.9,0.9023,34.8186,4
344.9,0.9015,34.8187,4
345.9,0.9007,34.8187,4
346.9,0.8999,34.8189,4
347.9,0.8994,34.8188,4
348.9,0.8990,34.8191,4
349.9,0.8988,34.8188,4
350.9,0.8985,34.8192,4
351.9,0.8986,34.8190,4
352.9,0.8985,34.8190,4
353.9,0.8985,34.8191,4
354.9,0.8982,34.8192,4
355.9,0.8978,34.8191,4
356.9,0.8974,34.8191,4
358.0,0.8970,34.8192,5
359.1,0.8967,34.8189,4
360.0,0.8967,34.8188,3
360.9,0.8967,34.8191,4
361.9,0.8966,34.8191,4
362.9,0.8966,34.8191,4
364.0,0.8967,34.8192,5
365.1,0.8967,34.8193,4
366.1,0.8968,34.8191,4
367.1,0.8968,34.8192,4
368.1,0.8972,34.8195,4
369.1,0.9063,34.8234,4
370.1,0.9176,34.8283,4
371.1,0.9251,34.8313,4
372.1,0.9288,34.8329,4
373.1,0.9290,34.8329,4
374.1,0.9291,34.8329,4
375.1,0.9292,34.8329,4
376.1,0.9295,34.8330,4
377.1,0.9300,34.8331,4
378.1,0.9301,34.8333,4
379.1,0.9299,34.8334,4
380.1,0.9295,34.8335,4
381.1,0.9293,34.8334,4
382.1,0.9290,34.8335,4
383.1,0.9288,34.8333,4
384.1,0.9283,34.8333,4
385.1,0.9279,34.8334,4
386.1,0.9272,34.8334,4
387.1,0.9258,34.8334,4
388.1,0.9245,34.8333,4
389.1,0.9221,34.8333,4
390.1,0.9200,34.8333,4
391.1,0.9182,34.8333,4
392.1,0.9159,34.8331,4
393.1,0.9104,34.8326,4
394.1,0.9075,34.8327,4
395.1,0.9056,34.8326,4
396.1,0.9028,34.8328,4
397.1,0.8995,34.8324,4
398.1,0.8964,34.8324,4
399.1,0.8937,34.8321,4
400.1,0.8901,34.8321,4
401.1,0.8857,34.8320,4
402.1,0.8833,34.8317,4
403.1,0.8800,34.8317,4
404.1,0.8755,34.8316,4
405.1,0.8700,34.8314,4
406.1,0.8653,34.8309,4
407.1,0.8595,34.8308,4
408.1,0.8513,34.8307,4
409.1,0.8446,34.8301,4
410.1,0.8426,34.8301,4
411.1,0.8417,34.8303,4
412.1,0.8415,34.8304,4
413.1,0.8415,34.8301,4
414.1,0.8410,34.8301,4
415.1,0.8402,34.8300,4
416.1,0.8397,34.8300,4
417.1,0.8399,34.8297,4
418.1,0.8398,34.8297,4
419.1,0.8391,34.8295,4
420.1,0.8361,34.8295,4
421.1,0.8299,34.8292,4
422.1,0.8256,34.8290,4
423.0,0.8195,34.8286,4
424.0,0.8142,34.8285,4
425.0,0.8094,34.8285,4
426.0,0.8058,34.8283,4
427.0,0.8021,34.8282,4
428.0,0.7962,34.8280,4
429.0,0.7896,34.8274,4
430.0,0.7872,34.8275,4
431.0,0.7851,34.8276,4
432.0,0.7813,34.8275,4
433.0,0.7764,34.8269,4
434.0,0.7731,34.8267,4
435.0,0.7709,34.8270,4
436.0,0.7697,34.8268,4
437.0,0.7670,34.8267,4
438.0,0.7648,34.8263,4
439.0,0.7633,34.8261,4
440.0,0.7627,34.8261,4
441.0,0.7617,34.8267,4
442.0,0.7691,34.8315,4
443.0,0.7847,34.8375,4
444.0,0.7862,34.8381,4
445.0,0.7907,34.8393,4
446.0,0.7992,34.8434,4
447.0,0.8052,34.8461,4
448.0,0.8055,34.8461,4
449.0,0.8018,34.8457,4
450.0,0.7957,34.8455,4
451.0,0.7945,34.8456,4
452.0,0.7934,34.8461,4
453.0,0.7936,34.8459,4
454.0,0.7934,34.8463,4
455.0,0.7920,34.8472,4
456.0,0.7890,34.8471,4
457.0,0.7872,34.8474,4
458.0,0.7860,34.8476,4
459.0,0.7834,34.8473,4
460.0,0.7807,34.8475,4
461.0,0.7786,34.8476,4
462.0,0.7779,34.8476,4
463.0,0.7755,34.8475,4
464.0,0.7728,34.8476,4
465.0,0.7691,34.8475,4
466.0,0.7652,34.8472,4
467.0,0.7613,34.8471,4
468.0,0.7578,34.8468,4
469.0,0.7529,34.8470,4
470.0,0.7500,34.8467,4
471.0,0.7478,34.8467,4
472.0,0.7452,34.8468,4
473.0,0.7417,34.8467,4
474.0,0.7392,34.8465,4
475.0,0.7366,34.8463,4
476.0,0.7343,34.8463,4
477.0,0.7326,34.8462,4
478.0,0.7311,34.8462,4
479.0,0.7292,34.8461,4
480.0,0.7256,34.8459,4
481.0,0.7214,34.8455,4
482.0,0.7185,34.8454,4
483.0,0.7143,34.8455,4
484.0,0.7102,34.8453,4
485.0,0.7073,34.8452,4
486.0,0.7057,34.8450,4
487.0,0.7036,34.8449,4
488.0,0.7017,34.8450,4
489.0,0.6987,34.8450,4
490.0,0.6933,34.8447,4
491.0,0.6897,34.8446,4
492.0,0.6858,34.8445,4
493.0,0.6795,34.8443,4
493.9,0.6772,34.8442,4
494.9,0.6732,34.8441,4
495.9,0.6712,34.8441,4
496.9,0.6670,34.8440,4
497.9,0.6644,34.8440,4
498.9,0.6626,34.8444,4
499.9,0.6618,34.8464,4
500.9,0.6611,34.8473,4
501.9,0.6594,34.8485,4
502.9,0.6569,34.8486,4
503.9,0.6547,34.8484,4
504.9,0.6523,34.8484,4
505.9,0.6498,34.8483,4
506.9,0.6478,34.8481,4
507.9,0.6451,34.8483,4
508.9,0.6418,34.8480,4
509.9,0.6388,34.8477,4
510.9,0.6361,34.8478,4
511.9,0.6333,34.8476,4
512.9,0.6307,34.8478,4
513.9,0.6285,34.8477,4
514.9,0.6265,34.8476,4
515.9,0.6239,34.8474,4
516.9,0.6207,34.8472,4
517.9,0.6186,34.8472,4
518.9,0.6157,34.8472,4
519.9,0.6130,34.8471,4
520.9,0.6096,34.8471,4
521.9,0.6072,34.8471,4
522.9,0.6047,34.8471,4
523.9,0.6021,34.8467,4
524.9,0.5992,34.8468,4
525.9,0.5970,34.8468,4
526.9,0.5934,34.8466,4
527.9,0.5906,34.8464,4
528.9,0.5876,34.8463,4
529.9,0.5851,34.8464,4
530.9,0.5824,34.8460,4
531.9,0.5796,34.8461,4
532.9,0.5766,34.8460,4
534.0,0.5730,34.8463,5
535.1,0.5692,34.8459,4
536.1,0.5659,34.8458,4
537.1,0.5634,34.8458,4
538.1,0.5607,34.8455,4
539.1,0.5576,34.8454,4
540.1,0.5535,34.8455,4
541.1,0.5507,34.8452,4
542.1,0.5475,34.8452,4
543.1,0.5442,34.8452,4
544.1,0.5413,34.8452,4
545.1,0.5392,34.8452,4
546.1,0.5376,34.8450,4
547.1,0.5365,34.8449,4
548.1,0.5365,34.8453,4
549.1,0.5366,34.8458,4
550.1,0.5362,34.8469,4
551.1,0.5361,34.8475,4
552.1,0.5354,34.8481,4
553.1,0.5350,34.8486,4
554.1,0.5351,34.8488,4
555.1,0.5344,34.8496,4
556.1,0.5331,34.8498,4
557.1,0.5315,34.8499,4
558.0,0.5292,34.8496,4
559.0,0.5274,34.8497,4
560.0,0.5252,34.8497,4
561.0,0.5229,34.8494,4
562.0,0.5215,34.8497,4
563.0,0.5195,34.8495,4
564.0,0.5177,34.8496,4
565.0,0.5160,34.8496,4
566.0,0.5151,34.8499,4
567.0,0.5150,34.8506,4
568.0,0.5133,34.8511,4
569.0,0.5123,34.8520,4
570.0,0.5111,34.8522,4
571.0,0.5096,34.8523,4
572.0,0.5073,34.8522,4
573.0,0.5049,34.8522,4
574.0,0.5019,34.8523,4
575.0,0.4998,34.8520,4
576.0,0.4985,34.8520,4
577.0,0.4976,34.8521,4
578.0,0.4964,34.8521,4
579.0,0.4949,34.8520,4
580.0,0.4929,34.8521,4
581.0,0.4917,34.8519,4
582.0,0.4898,34.8525,4
583.0,0.4891,34.8529,4
584.0,0.4876,34.8527,4
584.9,0.4870,34.8532,4
585.9,0.4853,34.8536,4
586.9,0.4836,34.8535,4
587.9,0.4825,34.8535,4
588.9,0.4811,34.8537,4
589.9,0.4791,34.8537,4
591.0,0.4770,34.8538,5
592.1,0.4747,34.8538,4
593.1,0.4733,34.8537,4
594.1,0.4719,34.8538,4
595.1,0.4696,34.8539,4
596.1,0.4670,34.8539,4
597.1,0.4652,34.8540,4
598.1,0.4636,34.8542,4
599.1,0.4624,34.8540,4
600.0,0.4604,34.8541,4
601.0,0.4592,34.8542,4
602.0,0.4575,34.8543,4
603.0,0.4558,34.8543,4
604.0,0.4551,34.8542,4
605.0,0.4534,34.8545,4
606.0,0.4519,34.8545,4
607.0,0.4506,34.8546,4
608.0,0.4494,34.8547,4
609.0,0.4481,34.8551,4
610.0,0.4469,34.8552,4
610.9,0.4451,34.8552,4
611.9,0.4427,34.8552,4
612.9,0.4404,34.8552,4
613.9,0.4392,34.8550,4
614.9,0.4378,34.8553,4
615.9,0.4367,34.8550,4
616.9,0.4354,34.8551,4
618.0,0.4340,34.8552,5
619.1,0.4329,34.8554,4
620.1,0.4320,34.8556,4
621.1,0.4319,34.8555,4
622.1,0.4322,34.8556,4
623.1,0.4317,34.8557,4
624.1,0.4313,34.8558,4
625.1,0.4301,34.8561,4
626.1,0.4285,34.8561,4
627.0,0.4263,34.8559,4
628.0,0.4240,34.8560,4
629.0,0.4221,34.8560,4
630.0,0.4216,34.8561,4
631.0,0.4209,34.8562,4
632.0,0.4196,34.8564,4
633.0,0.4178,34.8565,4
634.0,0.4164,34.8564,4
635.0,0.4137,34.8566,4
636.0,0.4118,34.8565,4
637.0,0.4092,34.8565,4
637.9,0.4071,34.8566,4
638.9,0.4060,34.8566,4
639.9,0.4049,34.8566,4
640.9,0.4042,34.8564,4
641.9,0.4027,34.8566,4
642.9,0.4013,34.8567,4
643.9,0.3998,34.8567,4
645.0,0.3977,34.8568,5
646.1,0.3950,34.8570,4
647.1,0.3933,34.8572,4
648.1,0.3928,34.8572,4
649.1,0.3921,34.8573,4
650.1,0.3908,34.8572,4
651.1,0.3886,34.8571,4
652.1,0.3865,34.8574,4
653.1,0.3850,34.8575,4
654.0,0.3836,34.8577,4
655.0,0.3824,34.8577,4
656.0,0.3801,34.8575,4
657.0,0.3769,34.8577,4
658.0,0.3740,34.8579,4
659.0,0.3707,34.8578,4
660.0,0.3684,34.8577,4
661.0,0.3671,34.8578,4
662.0,0.3648,34.8578,4
663.0,0.3625,34.8576,4
664.0,0.3608,34.8576,4
664.9,0.3586,34.8574,4
665.9,0.3559,34.8574,4
666.9,0.3546,34.8576,4
667.9,0.3531,34.8576,4
668.9,0.3502,34.8574,4
669.9,0.3479,34.8573,4
671.0,0.3459,34.8572,5
672.1,0.3443,34.8574,4
673.1,0.3433,34.8570,4
674.1,0.3420,34.8573,4
675.1,0.3407,34.8572,4
676.1,0.3380,34.8571,4
677.1,0.3356,34.8569,4
678.1,0.3325,34.8569,4
679.1,0.3299,34.8568,4
680.1,0.3282,34.8568,4
681.0,0.3273,34.8572,4
682.0,0.3268,34.8570,4
683.0,0.3246,34.8568,4
684.0,0.3210,34.8568,4
685.0,0.3186,34.8567,4
686.0,0.3165,34.8570,4
687.0,0.3147,34.8568,4
688.0,0.3126,34.8567,4
689.0,0.3115,34.8569,4
689.9,0.3105,34.8574,4
690.9,0.3100,34.8571,4
691.9,0.3090,34.8573,4
692.9,0.3076,34.8577,4
693.9,0.3058,34.8576,4
694.9,0.3025,34.8575,4
695.9,0.3008,34.8576,4
697.0,0.2990,34.8578,5
698.1,0.2978,34.8578,4
699.1,0.2971,34.8580,4
700.1,0.2964,34.8582,4
701.1,0.2951,34.8583,4
702.1,0.2923,34.8589,4
703.1,0.2911,34.8591,4
704.1,0.2902,34.8592,4
705.1,0.2889,34.8595,4
706.0,0.2876,34.8597,4
707.0,0.2859,34.8598,4
708.0,0.2834,34.8596,4
709.0,0.2813,34.8597,4
710.0,0.2804,34.8599,4
711.0,0.2794,34.8597,4
712.0,0.2769,34.8597,4
713.0,0.2763,34.8595,4
714.0,0.2738,34.8597,4
715.0,0.2725,34.8596,4
716.0,0.2716,34.8596,4
717.0,0.2705,34.8597,4
717.9,0.2691,34.8598,4
718.9,0.2680,34.8600,4
719.9,0.2667,34.8603,4
720.9,0.2660,34.8603,4
721.9,0.2652,34.8606,4
722.9,0.2638,34.8610,4
723.9,0.2627,34.8610,4
724.9,0.2618,34.8613,4
726.0,0.2608,34.8610,5
727.1,0.2600,34.8610,4
728.1,0.2579,34.8611,4
729.1,0.2568,34.8612,4
730.1,0.2556,34.8613,4
731.1,0.2538,34.8615,4
732.1,0.2523,34.8616,4
733.0,0.2517,34.8618,4
734.0,0.2508,34.8621,4
735.0,0.2497,34.8626,4
736.0,0.2488,34.8626,4
737.0,0.2479,34.8629,4
738.0,0.2473,34.8632,4
739.0,0.2460,34.8634,4
740.0,0.2441,34.8637,4
741.0,0.2428,34.8639,4
742.0,0.2409,34.8640,4
743.0,0.2396,34.8639,4
744.0,0.2382,34.8637,4
745.0,0.2370,34.8638,4
745.9,0.2355,34.8638,4
746.9,0.2340,34.8639,4
747.9,0.2325,34.8634,4
748.9,0.2301,34.8636,4
749.9,0.2277,34.8634,4
750.9,0.2245,34.8634,4
751.9,0.2225,34.8633,4
752.9,0.2207,34.8634,4
754.0,0.2192,34.8633,5
755.1,0.2172,34.8633,4
756.1,0.2154,34.8631,4
757.1,0.2141,34.8632,4
758.0,0.2128,34.8631,3
759.0,0.2111,34.8629,3
760.1,0.2096,34.8623,3
761.0,0.2092,34.8619,27
