2005,313.75003,-139.7621,78.7748,753
%pressure(dbar),temperature(C),salinity,nobs
243.0,0.0850,34.5600,3
243.9,0.0927,34.5613,4
244.9,0.1352,34.5771,4
246.0,0.1487,34.5830,4
247.0,0.1771,34.5919,4
248.0,0.1840,34.5947,4
249.1,0.1843,34.5941,4
250.1,0.1842,34.5933,4
251.1,0.1891,34.5947,4
252.0,0.2190,34.6032,3
252.9,0.2365,34.6079,4
253.9,0.2465,34.6117,4
255.0,0.2711,34.6204,4
256.0,0.2779,34.6228,4
257.0,0.2781,34.6218,4
258.1,0.2941,34.6270,4
259.1,0.3137,34.6329,4
260.0,0.3336,34.6383,3
260.9,0.3618,34.6480,4
261.9,0.3662,34.6500,4
263.0,0.3704,34.6508,4
264.0,0.3727,34.6514,4
265.0,0.3778,34.6517,4
266.0,0.3798,34.6518,4
267.1,0.3846,34.6535,4
268.1,0.4083,34.6610,4
269.0,0.4373,34.6701,3
269.9,0.4436,34.6725,4
270.9,0.4417,34.6725,4
272.0,0.4403,34.6717,4
273.0,0.4385,34.6706,4
274.0,0.4453,34.6711,4
275.1,0.4842,34.6840,4
276.1,0.5189,34.6975,4
277.0,0.5243,34.7000,3
277.9,0.5249,34.6991,4
278.9,0.5301,34.6995,4
280.0,0.5606,34.7093,4
281.0,0.5901,34.7175,4
282.0,0.6139,34.7254,4
283.1,0.6162,34.7260,4
284.1,0.6232,34.7276,4
285.0,0.6365,34.7322,3
285.9,0.6484,34.7366,4
286.9,0.6611,34.7417,4
288.0,0.6798,34.7480,4
289.0,0.6876,34.7520,4
290.0,0.6882,34.7522,4
291.1,0.6985,34.7551,4
292.1,0.7174,34.7606,4
293.0,0.7210,34.7630,3
293.9,0.7203,34.7632,4
294.9,0.7183,34.7629,4
296.0,0.7168,34.7622,4
297.0,0.7165,34.7616,4
298.0,0.7176,34.7607,4
299.1,0.7382,34.7654,4
300.1,0.7703,34.7733,4
301.1,0.7847,34.7792,4
302.0,0.7948,34.7816,3
302.9,0.7955,34.7824,4
303.9,0.7948,34.7820,4
305.0,0.7933,34.7821,4
306.0,0.7923,34.7821,4
307.0,0.7915,34.7822,4
308.1,0.7911,34.7823,4
309.1,0.7906,34.7821,4
310.0,0.7894,34.7822,3
310.9,0.7885,34.7824,4
311.9,0.7877,34.7827,4
313.0,0.7848,34.7826,4
314.0,0.7792,34.7827,4
315.0,0.7750,34.7823,4
316.1,0.7698,34.7823,4
317.1,0.7691,34.7821,4
318.0,0.7681,34.7825,3
318.9,0.7673,34.7819,4
319.9,0.7671,34.7818,4
321.0,0.7671,34.7810,4
322.0,0.7669,34.7802,4
323.0,0.7836,34.7832,4
324.0,0.8204,34.7903,4
325.1,0.8256,34.7926,4
326.0,0.8222,34.7925,3
326.9,0.8178,34.7920,4
327.9,0.8142,34.7916,4
328.9,0.8138,34.7914,4
330.0,0.8132,34.7906,4
331.0,0.8156,34.7901,4
332.0,0.8349,34.7952,4
333.1,0.8578,34.8018,4
334.1,0.8781,34.8081,4
335.0,0.8964,34.8140,3
335.9,0.9201,34.8198,4
336.9,0.9267,34.8216,4
338.0,0.9261,34.8218,4
339.0,0.9251,34.8219,4
340.0,0.9241,34.8219,4
341.1,0.9225,34.8219,4
342.1,0.9211,34.8217,4
343.0,0.9200,34.8220,3
343.9,0.9186,34.8217,4
344.9,0.9163,34.8217,4
346.0,0.9141,34.8216,4
347.0,0.9125,34.8216,4
348.0,0.9106,34.8216,4
349.1,0.9085,34.8216,4
350.1,0.9068,34.8216,4
351.0,0.9038,34.8215,3
351.9,0.9014,34.8213,4
352.9,0.9001,34.8212,4
354.0,0.8981,34.8214,4
355.0,0.8972,34.8212,4
356.0,0.8966,34.8211,4
357.1,0.8956,34.8214,4
358.1,0.8942,34.8214,4
359.0,0.8926,34.8212,3
359.9,0.8903,34.8211,4
360.9,0.8902,34.8204,4
362.0,0.8900,34.8201,4
363.0,0.8905,34.8195,4
364.0,0.9017,34.8222,4
365.1,0.9196,34.8273,4
366.0,0.9362,34.8320,3
366.9,0.9459,34.8349,4
367.9,0.9496,34.8363,4
369.0,0.9494,34.8362,4
370.0,0.9484,34.8365,4
371.0,0.9469,34.8365,4
372.1,0.9448,34.8363,4
373.1,0.9424,34.8366,4
374.0,0.9388,34.8361,3
374.9,0.9350,34.8361,4
375.9,0.9316,34.8358,4
377.0,0.9279,34.8354,4
378.0,0.9259,34.8354,4
379.0,0.9236,34.8356,4
380.1,0.9213,34.8353,4
381.1,0.9186,34.8349,4
382.0,0.9161,34.8348,3
382.9,0.9119,34.8348,4
383.9,0.9093,34.8347,4
385.0,0.9082,34.8346,4
386.0,0.9043,34.8346,4
387.0,0.9010,34.8342,4
388.1,0.8982,34.8340,4
389.1,0.8968,34.8340,4
390.0,0.8949,34.8338,3
390.9,0.8925,34.8337,4
391.9,0.8895,34.8337,4
393.0,0.8868,34.8333,4
394.0,0.8834,34.8334,4
395.0,0.8810,34.8332,4
396.1,0.8776,34.8332,4
397.1,0.8728,34.8333,4
398.0,0.8671,34.8329,3
398.9,0.8605,34.8324,4
400.0,0.8543,34.8319,4
401.0,0.8511,34.8319,4
402.0,0.8474,34.8313,4
403.1,0.8444,34.8312,4
404.1,0.8443,34.8310,4
405.0,0.8443,34.8310,3
405.9,0.8442,34.8309,4
406.9,0.8442,34.8312,4
408.0,0.8446,34.8312,4
409.0,0.8406,34.8312,4
410.0,0.8355,34.8310,4
411.1,0.8304,34.8309,4
412.1,0.8237,34.8307,4
413.0,0.8181,34.8307,3
413.9,0.8114,34.8303,4
415.0,0.8022,34.8296,4
416.0,0.7974,34.8296,4
417.0,0.7931,34.8295,4
418.1,0.7872,34.8293,4
419.1,0.7802,34.8292,4
420.0,0.7731,34.8288,3
420.9,0.7693,34.8287,4
421.9,0.7660,34.8283,4
423.0,0.7606,34.8281,4
424.0,0.7531,34.8276,4
425.0,0.7487,34.8269,4
426.1,0.7506,34.8272,4
427.0,0.7578,34.8297,3
427.9,0.7559,34.8309,4
428.9,0.7703,34.8348,4
430.0,0.7900,34.8398,4
431.0,0.7891,34.8402,4
432.0,0.7833,34.8398,4
433.1,0.7841,34.8416,4
434.1,0.7925,34.8445,4
435.0,0.7994,34.8472,3
435.9,0.7987,34.8469,4
437.0,0.7985,34.8470,4
438.0,0.7980,34.8468,4
439.0,0.8059,34.8483,4
440.1,0.8083,34.8497,4
441.0,0.8082,34.8503,3
441.9,0.8072,34.8504,4
442.9,0.8042,34.8503,4
444.0,0.8008,34.8503,4
445.0,0.7956,34.8504,4
446.1,0.7886,34.8499,4
447.1,0.7845,34.8499,4
448.0,0.7818,34.8499,3
448.9,0.7765,34.8497,4
450.0,0.7719,34.8495,4
451.0,0.7669,34.8493,4
452.0,0.7614,34.8490,4
453.1,0.7567,34.8486,4
454.1,0.7523,34.8483,4
455.0,0.7484,34.8488,3
455.9,0.7457,34.8484,4
456.9,0.7423,34.8483,4
458.0,0.7387,34.8481,4
459.0,0.7347,34.8479,4
460.1,0.7317,34.8478,4
461.1,0.7274,34.8478,4
462.0,0.7229,34.8471,3
462.9,0.7192,34.8473,4
464.0,0.7163,34.8469,4
465.0,0.7133,34.8468,4
466.0,0.7106,34.8470,4
467.1,0.7075,34.8466,4
468.0,0.7044,34.8467,3
468.9,0.7005,34.8464,4
469.9,0.6968,34.8465,4
471.0,0.6933,34.8464,4
472.0,0.6893,34.8461,4
473.0,0.6836,34.8459,4
474.1,0.6787,34.8457,4
475.0,0.6753,34.8455,3
475.9,0.6730,34.8455,4
476.9,0.6705,34.8454,4
478.0,0.6683,34.8455,4
479.0,0.6657,34.8452,4
480.1,0.6632,34.8453,4
481.1,0.6610,34.8451,4
482.0,0.6592,34.8448,3
482.9,0.6578,34.8445,4
484.0,0.6571,34.8446,4
485.0,0.6565,34.8444,4
486.0,0.6587,34.8463,4
487.1,0.6599,34.8475,4
488.0,0.6593,34.8477,3
488.9,0.6591,34.8501,4
489.9,0.6558,34.8499,4
491.0,0.6552,34.8500,4
492.0,0.6541,34.8499,4
493.0,0.6523,34.8499,4
494.1,0.6496,34.8498,4
495.0,0.6450,34.8498,3
495.9,0.6408,34.8495,4
496.9,0.6375,34.8494,4
498.0,0.6346,34.8495,4
499.0,0.6312,34.8492,4
500.1,0.6265,34.8488,4
501.1,0.6231,34.8486,4
502.0,0.6206,34.8485,3
502.9,0.6184,34.8484,4
504.0,0.6154,34.8486,4
505.0,0.6132,34.8483,4
506.0,0.6113,34.8483,4
507.1,0.6073,34.8480,4
508.0,0.6048,34.8479,3
508.9,0.6028,34.8479,4
509.9,0.6002,34.8478,4
511.0,0.5960,34.8478,4
512.0,0.5935,34.8477,4
513.1,0.5901,34.8476,4
514.1,0.5864,34.8475,4
515.0,0.5831,34.8473,3
515.9,0.5783,34.8472,4
516.9,0.5741,34.8469,4
518.0,0.5699,34.8468,4
519.0,0.5672,34.8465,4
520.1,0.5646,34.8469,4
521.1,0.5592,34.8466,4
522.0,0.5560,34.8464,3
522.9,0.5532,34.8461,4
524.0,0.5526,34.8460,4
525.0,0.5545,34.8464,4
526.0,0.5543,34.8468,4
527.1,0.5510,34.8467,4
528.0,0.5473,34.8466,3
528.9,0.5430,34.8464,4
529.9,0.5388,34.8461,4
531.0,0.5353,34.8460,4
532.0,0.5329,34.8458,4
533.1,0.5307,34.8459,4
534.1,0.5278,34.8457,4
535.0,0.5258,34.8458,3
535.9,0.5231,34.8456,4
537.0,0.5200,34.8455,4
538.0,0.5172,34.8451,4
539.0,0.5166,34.8448,4
540.1,0.5179,34.8450,4
541.0,0.5265,34.8474,3
541.9,0.5315,34.8496,4
542.9,0.5323,34.8503,4
544.0,0.5322,34.8503,4
545.0,0.5319,34.8502,4
546.1,0.5305,34.8503,4
547.1,0.5298,34.8506,4
548.0,0.5299,34.8515,3
548.9,0.5293,34.8517,4
550.0,0.5277,34.8516,4
551.0,0.5251,34.8516,4
552.0,0.5235,34.8513,4
553.1,0.5219,34.8511,4
554.0,0.5201,34.8514,3
554.9,0.5188,34.8513,4
555.9,0.5178,34.8509,4
557.0,0.5173,34.8508,4
558.0,0.5168,34.8516,4
559.1,0.5174,34.8522,4
560.1,0.5177,34.8543,4
561.0,0.5168,34.8545,3
561.9,0.5154,34.8545,4
563.0,0.5145,34.8544,4
564.0,0.5123,34.8544,4
565.0,0.5098,34.8543,4
566.1,0.5071,34.8541,4
567.0,0.5045,34.8541,3
567.9,0.5020,34.8541,4
569.0,0.4992,34.8540,4
570.0,0.4961,34.8539,4
571.0,0.4939,34.8538,4
572.1,0.4917,34.8535,4
573.0,0.4900,34.8534,3
573.9,0.4893,34.8534,4
574.9,0.4909,34.8545,4
576.0,0.4907,34.8550,4
577.0,0.4880,34.8550,4
578.1,0.4859,34.8550,4
579.1,0.4854,34.8556,4
580.0,0.4826,34.8557,3
580.9,0.4801,34.8557,4
582.0,0.4772,34.8553,4
583.0,0.4756,34.8552,4
584.1,0.4737,34.8553,4
585.1,0.4715,34.8552,4
586.0,0.4703,34.8552,3
586.9,0.4703,34.8563,4
588.0,0.4694,34.8562,4
589.0,0.4677,34.8564,4
590.0,0.4657,34.8562,4
591.1,0.4638,34.8559,4
592.0,0.4628,34.8559,3
592.9,0.4642,34.8565,4
594.0,0.4619,34.8568,4
595.0,0.4612,34.8569,4
596.0,0.4600,34.8568,4
597.1,0.4591,34.8567,4
598.0,0.4585,34.8568,3
598.9,0.4591,34.8573,4
599.9,0.4580,34.8576,4
601.0,0.4558,34.8577,4
602.0,0.4542,34.8575,4
603.1,0.4528,34.8576,4
604.0,0.4515,34.8574,3
604.9,0.4496,34.8575,4
605.9,0.4485,34.8574,4
607.0,0.4479,34.8577,4
608.0,0.4471,34.8577,4
609.1,0.4451,34.8575,4
610.0,0.4434,34.8576,3
610.9,0.4422,34.8575,4
612.0,0.4410,34.8576,4
613.0,0.4400,34.8578,4
614.0,0.4397,34.8583,4
615.1,0.4383,34.8583,4
616.0,0.4363,34.8583,3
616.9,0.4350,34.8585,4
618.0,0.4332,34.8582,4
619.0,0.4318,34.8579,4
620.0,0.4304,34.8584,4
621.1,0.4300,34.8586,4
622.0,0.4284,34.8588,3
622.9,0.4268,34.8588,4
624.0,0.4260,34.8587,4
625.0,0.4247,34.8588,4
626.0,0.4234,34.8586,4
627.1,0.4218,34.8588,4
628.0,0.4206,34.8587,3
628.9,0.4192,34.8588,4
630.0,0.4184,34.8585,4
631.0,0.4171,34.8586,4
632.1,0.4161,34.8587,4
633.1,0.4152,34.8589,4
634.0,0.4148,34.8593,3
634.9,0.4142,34.8592,4
636.0,0.4129,34.8590,4
637.0,0.4119,34.8591,4
638.1,0.4113,34.8597,4
639.0,0.4106,34.8599,3
639.9,0.4094,34.8596,4
640.9,0.4080,34.8599,4
642.0,0.4066,34.8598,4
643.0,0.4052,34.8596,4
644.1,0.4049,34.8599,4
645.0,0.4048,34.8604,3
645.9,0.4027,34.8599,4
646.9,0.4003,34.8598,4
648.0,0.4015,34.8602,4
649.0,0.4040,34.8609,4
650.1,0.4035,34.8610,4
651.0,0.4023,34.8611,3
651.9,0.4017,34.8610,4
653.0,0.4004,34.8609,4
654.0,0.3994,34.8609,4
655.1,0.3960,34.8609,4
656.1,0.3930,34.8610,4
657.0,0.3914,34.8609,3
657.9,0.3900,34.8606,4
659.0,0.3877,34.8605,4
660.0,0.3852,34.8606,4
661.1,0.3833,34.8604,4
662.0,0.3816,34.8604,3
662.9,0.3798,34.8607,4
663.9,0.3776,34.8605,4
665.0,0.3747,34.8605,4
666.0,0.3715,34.8601,4
667.1,0.3685,34.8604,4
668.0,0.3666,34.8601,3
668.9,0.3646,34.8602,4
670.0,0.3633,34.8600,4
671.0,0.3615,34.8601,4
672.1,0.3589,34.8601,4
673.1,0.3571,34.8600,4
674.0,0.3545,34.8598,3
674.9,0.3514,34.8598,4
676.0,0.3489,34.8597,4
677.0,0.3472,34.8594,4
678.1,0.3449,34.8596,4
679.0,0.3432,34.8594,3
679.9,0.3422,34.8594,4
680.9,0.3418,34.8596,4
682.0,0.3412,34.8599,4
683.0,0.3395,34.8604,4
684.1,0.3389,34.8607,4
685.0,0.3371,34.8605,3
685.9,0.3355,34.8607,4
687.0,0.3347,34.8607,4
688.0,0.3322,34.8609,4
689.1,0.3302,34.8606,4
690.1,0.3285,34.8606,4
691.0,0.3270,34.8606,3
691.9,0.3246,34.8603,4
693.0,0.3243,34.8611,4
694.0,0.3234,34.8613,4
695.1,0.3224,34.8612,4
696.0,0.3226,34.8614,3
696.9,0.3231,34.8615,4
698.0,0.3241,34.8629,4
699.0,0.3229,34.8631,4
700.0,0.3209,34.8631,4
701.1,0.3183,34.8633,4
702.0,0.3166,34.8629,3
702.9,0.3139,34.8632,4
704.0,0.3115,34.8630,4
705.0,0.3097,34.8629,4
706.1,0.3075,34.8629,4
707.0,0.3050,34.8627,3
707.9,0.3023,34.8628,4
709.0,0.2995,34.8626,4
710.0,0.2971,34.8626,4
711.1,0.2955,34.8626,4
712.0,0.2948,34.8624,3
712.9,0.2947,34.8632,4
714.0,0.2953,34.8635,4
715.0,0.2941,34.8645,4
716.0,0.2931,34.8648,4
717.1,0.2918,34.8644,4
718.0,0.2905,34.8646,3
718.9,0.2894,34.8643,4
720.0,0.2880,34.8643,4
721.0,0.2870,34.8643,4
722.1,0.2857,34.8642,4
723.0,0.2844,34.8643,3
723.9,0.2831,34.8643,4
725.0,0.2822,34.8642,4
726.0,0.2815,34.8643,4
727.1,0.2787,34.8657,4
728.0,0.2778,34.8657,3
728.9,0.2774,34.8657,4
730.0,0.2786,34.8673,4
731.1,0.2785,34.8674,4
732.1,0.2780,34.8675,4
733.0,0.2765,34.8676,3
733.9,0.2761,34.8675,4
735.0,0.2737,34.8675,4
736.1,0.2717,34.8676,4
737.0,0.2695,34.8673,3
737.9,0.2677,34.8674,4
739.0,0.2660,34.8673,4
740.0,0.2645,34.8673,4
741.1,0.2630,34.8671,4
742.0,0.2613,34.8672,3
742.9,0.2597,34.8670,4
744.0,0.2577,34.8671,4
745.0,0.2561,34.8668,4
746.1,0.2540,34.8669,4
747.0,0.2517,34.8668,3
747.9,0.2493,34.8669,4
749.0,0.2473,34.8667,4
750.1,0.2451,34.8668,4
751.0,0.2427,34.8666,3
751.9,0.2401,34.8666,4
753.0,0.2377,34.8664,4
754.0,0.2350,34.8664,4
755.0,0.2326,34.8662,3
755.9,0.2294,34.8660,4
756.9,0.2265,34.8660,4
757.9,0.2241,34.8660,4
759.0,0.2215,34.8658,5
760.1,0.2188,34.8658,5
761.3,0.2166,34.8656,29
