2005,342.25003,-139.9205,77.9773,762
%pressure(dbar),temperature(C),salinity,nobs
359.1,0.8551,34.8179,4
360.1,0.8551,34.8181,4
361.0,0.8552,34.8181,3
361.9,0.8487,34.8174,4
362.9,0.8469,34.8175,4
363.9,0.8461,34.8175,4
364.9,0.8458,34.8177,4
366.0,0.8454,34.8175,4
367.0,0.8450,34.8176,4
368.0,0.8432,34.8174,4
369.0,0.8430,34.8173,4
370.0,0.8431,34.8169,4
371.1,0.8433,34.8166,4
372.1,0.8649,34.8241,4
373.1,0.8810,34.8320,4
374.1,0.8809,34.8319,4
375.0,0.8812,34.8318,3
375.9,0.8813,34.8319,4
376.9,0.8814,34.8321,4
377.9,0.8812,34.8323,4
379.0,0.8812,34.8323,4
380.0,0.8815,34.8319,4
381.0,0.8815,34.8320,4
382.0,0.8814,34.8322,4
383.0,0.8816,34.8318,4
384.1,0.8815,34.8320,4
385.1,0.8815,34.8319,4
386.1,0.8812,34.8320,4
387.1,0.8803,34.8319,4
388.0,0.8786,34.8319,3
388.9,0.8760,34.8316,4
389.9,0.8738,34.8316,4
390.9,0.8702,34.8314,4
391.9,0.8666,34.8313,4
393.0,0.8639,34.8311,4
394.0,0.8598,34.8312,4
395.0,0.8559,34.8309,4
396.0,0.8524,34.8307,4
397.0,0.8456,34.8302,4
398.0,0.8398,34.8298,4
399.1,0.8398,34.8296,4
400.1,0.8398,34.8295,4
401.1,0.8398,34.8295,4
402.0,0.8398,34.8293,3
402.9,0.8399,34.8292,4
403.9,0.8400,34.8291,4
404.9,0.8400,34.8293,4
405.9,0.8400,34.8291,4
407.0,0.8398,34.8293,4
408.0,0.8399,34.8296,4
409.0,0.8360,34.8292,4
410.0,0.8296,34.8291,4
411.0,0.8235,34.8289,4
412.1,0.8159,34.8287,4
413.1,0.8087,34.8283,4
414.1,0.8009,34.8278,4
415.1,0.7935,34.8275,4
416.0,0.7877,34.8271,3
416.9,0.7823,34.8269,4
417.9,0.7772,34.8266,4
418.9,0.7722,34.8264,4
420.0,0.7681,34.8261,4
421.0,0.7645,34.8262,4
422.0,0.7611,34.8261,4
423.0,0.7533,34.8259,4
424.0,0.7494,34.8255,4
425.1,0.7438,34.8252,4
426.1,0.7400,34.8250,4
427.1,0.7366,34.8248,4
428.1,0.7337,34.8248,4
429.0,0.7310,34.8246,3
429.9,0.7290,34.8245,4
430.9,0.7258,34.8244,4
431.9,0.7228,34.8245,4
433.0,0.7190,34.8243,4
434.0,0.7166,34.8241,4
435.0,0.7136,34.8244,4
436.0,0.7123,34.8240,4
437.0,0.7107,34.8239,4
438.1,0.7070,34.8234,4
439.1,0.7112,34.8254,4
440.1,0.7249,34.8320,4
441.1,0.7300,34.8359,4
442.0,0.7303,34.8356,3
442.9,0.7346,34.8379,4
443.9,0.7452,34.8427,4
444.9,0.7521,34.8453,4
446.0,0.7520,34.8453,4
447.0,0.7538,34.8457,4
448.0,0.7573,34.8472,4
449.0,0.7573,34.8474,4
450.0,0.7560,34.8472,4
451.0,0.7547,34.8472,4
452.1,0.7533,34.8471,4
453.1,0.7518,34.8471,4
454.1,0.7501,34.8467,4
455.0,0.7482,34.8468,3
455.9,0.7463,34.8468,4
456.9,0.7447,34.8465,4
457.9,0.7430,34.8465,4
458.9,0.7401,34.8464,4
460.0,0.7373,34.8462,4
461.0,0.7340,34.8463,4
462.0,0.7318,34.8459,4
463.0,0.7290,34.8460,4
464.0,0.7250,34.8457,4
465.1,0.7220,34.8456,4
466.1,0.7180,34.8453,4
467.1,0.7146,34.8454,4
468.0,0.7125,34.8453,3
468.9,0.7096,34.8450,4
469.9,0.7051,34.8449,4
470.9,0.7019,34.8447,4
471.9,0.6980,34.8445,4
473.0,0.6944,34.8441,4
474.0,0.6908,34.8440,4
475.0,0.6880,34.8442,4
476.0,0.6850,34.8440,4
477.0,0.6816,34.8439,4
478.1,0.6779,34.8436,4
479.1,0.6739,34.8436,4
480.1,0.6698,34.8434,4
481.0,0.6649,34.8431,3
481.9,0.6614,34.8430,4
482.9,0.6581,34.8429,4
483.9,0.6539,34.8426,4
484.9,0.6499,34.8425,4
486.0,0.6466,34.8422,4
487.0,0.6426,34.8422,4
488.0,0.6379,34.8419,4
489.0,0.6336,34.8417,4
490.1,0.6304,34.8417,4
491.1,0.6272,34.8417,4
492.1,0.6230,34.8418,4
493.1,0.6185,34.8414,4
494.0,0.6159,34.8410,3
494.9,0.6124,34.8414,4
495.9,0.6099,34.8411,4
496.9,0.6073,34.8408,4
498.0,0.6062,34.8408,4
499.0,0.6063,34.8405,4
500.0,0.6075,34.8410,4
501.0,0.6162,34.8439,4
502.0,0.6179,34.8444,4
503.1,0.6194,34.8450,4
504.1,0.6207,34.8472,4
505.1,0.6200,34.8470,4
506.0,0.6171,34.8470,3
506.9,0.6155,34.8469,4
507.9,0.6139,34.8468,4
508.9,0.6126,34.8467,4
509.9,0.6108,34.8466,4
511.0,0.6076,34.8467,4
512.0,0.6040,34.8466,4
513.0,0.6000,34.8464,4
514.0,0.5962,34.8462,4
515.0,0.5922,34.8462,4
516.1,0.5881,34.8460,4
517.1,0.5847,34.8457,4
518.1,0.5818,34.8458,4
519.0,0.5790,34.8457,3
519.9,0.5749,34.8454,4
520.9,0.5718,34.8453,4
521.9,0.5685,34.8451,4
523.0,0.5656,34.8452,4
524.0,0.5625,34.8449,4
525.0,0.5597,34.8447,4
526.0,0.5567,34.8447,4
527.0,0.5534,34.8449,4
528.0,0.5505,34.8447,4
529.1,0.5483,34.8448,4
530.1,0.5466,34.8446,4
531.1,0.5444,34.8444,4
532.0,0.5432,34.8443,3
532.9,0.5429,34.8444,4
533.9,0.5402,34.8442,4
534.9,0.5377,34.8445,4
536.0,0.5348,34.8443,4
537.0,0.5327,34.8443,4
538.0,0.5312,34.8440,4
539.0,0.5291,34.8443,4
540.0,0.5272,34.8441,4
541.1,0.5250,34.8440,4
542.1,0.5237,34.8439,4
543.1,0.5223,34.8438,4
544.0,0.5210,34.8441,3
544.9,0.5200,34.8439,4
545.9,0.5182,34.8438,4
546.9,0.5166,34.8441,4
548.0,0.5145,34.8439,4
549.0,0.5112,34.8440,4
550.0,0.5082,34.8437,4
551.0,0.5051,34.8435,4
552.0,0.5033,34.8436,4
553.1,0.5039,34.8447,4
554.1,0.5044,34.8454,4
555.1,0.5082,34.8479,4
556.0,0.5079,34.8482,3
556.9,0.5076,34.8480,4
557.9,0.5075,34.8482,4
558.9,0.5070,34.8479,4
560.0,0.5077,34.8487,4
561.0,0.5088,34.8495,4
562.0,0.5080,34.8495,4
563.0,0.5054,34.8495,4
564.0,0.5034,34.8495,4
565.1,0.5015,34.8495,4
566.1,0.5000,34.8494,4
567.1,0.4991,34.8492,4
568.0,0.4981,34.8494,3
568.9,0.4974,34.8491,4
569.9,0.4969,34.8495,4
570.9,0.4973,34.8504,4
572.0,0.4968,34.8505,4
573.0,0.4969,34.8516,4
574.0,0.4962,34.8524,4
575.0,0.4950,34.8524,4
576.0,0.4937,34.8525,4
577.1,0.4923,34.8525,4
578.1,0.4910,34.8521,4
579.1,0.4888,34.8522,4
580.0,0.4871,34.8523,3
580.9,0.4853,34.8523,4
581.9,0.4835,34.8522,4
582.9,0.4819,34.8521,4
584.0,0.4803,34.8522,4
585.0,0.4790,34.8521,4
586.0,0.4765,34.8531,4
587.0,0.4751,34.8529,4
588.0,0.4743,34.8529,4
589.1,0.4754,34.8538,4
590.1,0.4744,34.8540,4
591.1,0.4718,34.8541,4
592.0,0.4699,34.8538,3
592.9,0.4677,34.8540,4
593.9,0.4652,34.8538,4
594.9,0.4628,34.8536,4
596.0,0.4619,34.8537,4
597.0,0.4614,34.8546,4
598.0,0.4594,34.8545,4
599.0,0.4577,34.8545,4
600.0,0.4560,34.8546,4
601.1,0.4562,34.8544,4
602.1,0.4560,34.8553,4
603.1,0.4551,34.8552,4
604.0,0.4535,34.8555,3
604.9,0.4523,34.8553,4
605.9,0.4507,34.8552,4
606.9,0.4498,34.8551,4
608.0,0.4503,34.8559,4
609.0,0.4489,34.8561,4
610.0,0.4477,34.8561,4
611.0,0.4453,34.8559,4
612.1,0.4427,34.8559,4
613.1,0.4407,34.8559,4
614.1,0.4382,34.8558,4
615.0,0.4369,34.8557,3
615.9,0.4363,34.8556,4
616.9,0.4360,34.8556,4
617.9,0.4370,34.8559,4
619.0,0.4372,34.8564,4
620.0,0.4364,34.8562,4
621.0,0.4357,34.8565,4
622.0,0.4361,34.8566,4
623.1,0.4344,34.8568,4
624.1,0.4330,34.8569,4
625.1,0.4320,34.8568,4
626.0,0.4314,34.8569,3
626.9,0.4307,34.8572,4
627.9,0.4291,34.8573,4
628.9,0.4280,34.8571,4
630.0,0.4273,34.8574,4
631.0,0.4260,34.8573,4
632.0,0.4247,34.8573,4
633.0,0.4235,34.8574,4
634.1,0.4215,34.8576,4
635.1,0.4202,34.8575,4
636.1,0.4187,34.8577,4
637.0,0.4176,34.8577,3
637.9,0.4158,34.8577,4
638.9,0.4141,34.8574,4
640.0,0.4130,34.8576,4
641.0,0.4116,34.8578,4
642.0,0.4102,34.8578,4
643.0,0.4090,34.8579,4
644.1,0.4083,34.8579,4
645.1,0.4075,34.8583,4
646.1,0.4063,34.8583,4
647.0,0.4048,34.8585,3
647.9,0.4036,34.8583,4
648.9,0.4017,34.8583,4
650.0,0.4009,34.8581,4
651.0,0.4019,34.8589,4
652.0,0.4011,34.8589,4
653.0,0.4003,34.8587,4
654.1,0.3983,34.8590,4
655.1,0.3964,34.8588,4
656.1,0.3962,34.8592,4
657.0,0.3962,34.8592,3
657.9,0.3960,34.8595,4
658.9,0.3941,34.8594,4
659.9,0.3917,34.8592,4
661.0,0.3893,34.8592,4
662.0,0.3872,34.8593,4
663.0,0.3853,34.8592,4
664.0,0.3829,34.8590,4
665.1,0.3805,34.8590,4
666.1,0.3782,34.8591,4
667.0,0.3754,34.8589,3
667.9,0.3722,34.8588,4
668.9,0.3699,34.8586,4
670.0,0.3674,34.8587,4
671.0,0.3663,34.8586,4
672.0,0.3641,34.8585,4
673.0,0.3616,34.8584,4
674.1,0.3613,34.8585,4
675.1,0.3600,34.8586,4
676.0,0.3581,34.8586,3
676.9,0.3563,34.8585,4
677.9,0.3549,34.8586,4
679.0,0.3535,34.8584,4
680.0,0.3519,34.8583,4
681.0,0.3500,34.8585,4
682.0,0.3486,34.8584,4
683.1,0.3480,34.8583,4
684.1,0.3462,34.8585,4
685.0,0.3447,34.8584,3
685.9,0.3431,34.8585,4
686.9,0.3406,34.8587,4
688.0,0.3380,34.8586,4
689.0,0.3363,34.8587,4
690.0,0.3339,34.8586,4
691.0,0.3309,34.8590,4
692.1,0.3294,34.8591,4
693.1,0.3276,34.8591,4
694.0,0.3270,34.8591,3
694.9,0.3247,34.8591,4
695.9,0.3226,34.8592,4
697.0,0.3211,34.8588,4
698.0,0.3194,34.8590,4
699.0,0.3188,34.8595,4
700.1,0.3182,34.8604,4
701.1,0.3173,34.8602,4
702.0,0.3163,34.8602,3
702.9,0.3151,34.8600,4
703.9,0.3150,34.8609,4
705.0,0.3147,34.8613,4
706.0,0.3139,34.8615,4
707.0,0.3132,34.8616,4
708.1,0.3116,34.8616,4
709.1,0.3098,34.8614,4
710.0,0.3077,34.8616,3
710.9,0.3052,34.8615,4
711.9,0.3031,34.8614,4
713.0,0.3017,34.8612,4
714.0,0.2986,34.8611,4
715.0,0.2956,34.8610,4
716.1,0.2930,34.8610,4
717.0,0.2924,34.8611,3
717.9,0.2904,34.8609,4
718.9,0.2879,34.8607,4
720.0,0.2913,34.8617,4
721.0,0.2899,34.8618,4
722.0,0.2874,34.8618,4
723.1,0.2860,34.8628,4
724.1,0.2850,34.8631,4
725.0,0.2842,34.8630,3
725.9,0.2826,34.8631,4
727.0,0.2806,34.8629,4
728.0,0.2795,34.8629,4
729.0,0.2783,34.8627,4
730.1,0.2761,34.8629,4
731.1,0.2739,34.8629,4
732.0,0.2727,34.8626,3
732.9,0.2705,34.8626,4
734.0,0.2694,34.8632,4
735.0,0.2705,34.8643,4
736.0,0.2689,34.8644,4
737.1,0.2680,34.8642,4
738.0,0.2693,34.8662,3
738.9,0.2694,34.8664,4
739.9,0.2686,34.8658,4
741.0,0.2656,34.8657,4
742.0,0.2635,34.8656,4
743.1,0.2609,34.8657,4
744.1,0.2588,34.8655,4
745.0,0.2563,34.8655,3
745.9,0.2537,34.8652,4
747.0,0.2513,34.8653,4
748.0,0.2495,34.8649,4
749.1,0.2468,34.8652,4
750.0,0.2455,34.8649,3
750.9,0.2435,34.8649,4
751.9,0.2407,34.8648,4
753.0,0.2385,34.8647,4
754.0,0.2369,34.8648,4
755.1,0.2353,34.8646,4
756.0,0.2332,34.8647,3
756.9,0.2319,34.8647,4
758.0,0.2308,34.8647,4
759.0,0.2265,34.8643,4
760.1,0.2260,34.8646,4
761.1,0.2249,34.8648,4
762.0,0.2233,34.8646,3
762.9,0.2210,34.8646,4
764.0,0.2189,34.8645,4
765.0,0.2167,34.8647,4
766.1,0.2145,34.8644,4
767.0,0.2122,34.8642,4
768.0,0.2099,34.8644,4
769.0,0.2085,34.8643,6
770.3,0.2060,34.8641,29
