2006,263.75002,-130.9275,76.9637,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4583,26.9953,34
11.0,-1.4539,27.0981,5
12.0,-1.4534,27.1174,4
13.0,-1.4542,27.1374,4
13.9,-1.4561,27.1449,4
15.0,-1.4564,27.1511,5
16.0,-1.4560,27.1647,4
17.0,-1.4558,27.1724,4
18.0,-1.4557,27.1816,5
19.1,-1.4546,27.1901,4
20.0,-1.4542,27.1981,4
21.0,-1.4543,27.2196,5
22.0,-1.4539,27.2226,4
23.0,-1.4546,27.2267,5
24.0,-1.4543,27.2325,4
25.0,-1.4443,27.2465,5
26.0,-1.4197,27.2995,4
27.0,-1.3352,27.5178,4
27.9,-1.2915,27.6721,4
29.0,-1.2219,27.9062,5
30.1,-1.1742,28.1119,4
31.0,-1.1351,28.2494,4
31.9,-1.1449,28.3277,4
33.0,-1.1521,28.4056,5
34.1,-1.1545,28.5193,4
35.0,-1.1291,28.6656,4
36.0,-1.1128,28.8037,4
37.0,-1.1074,28.9436,4
37.9,-1.1075,29.0501,4
39.0,-1.0942,29.2948,5
40.1,-1.1255,29.5793,4
41.0,-1.1176,29.7506,4
42.0,-1.1183,29.8600,4
42.9,-1.0976,29.9286,4
43.9,-1.0611,30.0040,4
45.0,-1.0912,30.1160,5
46.1,-1.2261,30.1837,4
47.0,-1.1776,30.2271,4
48.0,-1.1404,30.2598,4
49.0,-1.1186,30.3100,4
49.9,-1.1940,30.4066,4
50.9,-1.2468,30.4845,4
52.0,-1.2394,30.5437,5
53.1,-1.2498,30.5985,4
54.0,-1.2441,30.6486,4
55.0,-1.2396,30.7058,4
56.0,-1.2373,30.7686,4
56.9,-1.2461,30.8216,4
57.9,-1.2429,30.8784,4
59.0,-1.1402,30.9347,5
60.1,-1.1175,30.9766,4
61.1,-1.1664,31.0318,4
62.0,-1.2376,31.0834,4
63.0,-1.2305,31.1371,4
64.0,-1.2185,31.1911,4
65.0,-1.2095,31.2319,4
65.9,-1.2010,31.2756,4
66.9,-1.1918,31.3244,4
68.0,-1.1605,31.3670,5
69.1,-1.1487,31.4149,4
70.1,-1.1344,31.4555,4
71.1,-1.1039,31.5098,4
72.0,-1.0991,31.5503,4
73.0,-1.1141,31.5936,4
74.0,-1.0969,31.6313,4
75.0,-1.1259,31.6776,4
75.9,-1.1631,31.7238,4
76.9,-1.1250,31.7793,4
78.0,-1.1174,31.8173,5
79.1,-1.1507,31.8505,4
80.1,-1.1688,31.8844,4
81.1,-1.1785,31.9134,4
82.0,-1.1888,31.9412,4
83.0,-1.2169,31.9641,4
84.0,-1.2179,31.9840,4
85.0,-1.2281,32.0044,4
86.0,-1.2550,32.0270,4
86.9,-1.2726,32.0473,4
87.9,-1.2793,32.0695,4
88.9,-1.2733,32.0924,4
90.0,-1.2941,32.1109,5
91.1,-1.2974,32.1366,4
92.1,-1.2976,32.1562,4
93.1,-1.3129,32.1742,4
94.0,-1.3040,32.1953,4
95.0,-1.2960,32.2137,4
96.0,-1.2908,32.2273,4
97.0,-1.2924,32.2430,4
98.0,-1.2873,32.2637,4
98.9,-1.2828,32.2825,4
99.9,-1.2779,32.2977,4
101.0,-1.2722,32.3118,5
102.1,-1.2662,32.3245,4
103.1,-1.2633,32.3389,4
104.1,-1.2559,32.3550,4
105.0,-1.2481,32.3709,4
106.0,-1.2429,32.3847,4
107.0,-1.2359,32.4001,4
108.0,-1.2269,32.4145,4
108.9,-1.2208,32.4305,4
109.9,-1.2214,32.4450,4
110.9,-1.2098,32.4630,4
112.0,-1.1854,32.4812,5
