2005,346.00003,-140.2241,78.1034,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5960,29.1935,37
10.0,-1.5959,29.1938,5
10.9,-1.5958,29.1939,4
11.9,-1.5959,29.1942,4
12.9,-1.5959,29.1942,4
13.9,-1.5958,29.1943,4
15.0,-1.5958,29.1943,4
16.0,-1.5959,29.1943,4
17.1,-1.5958,29.1944,4
18.1,-1.5958,29.1944,4
19.0,-1.5957,29.1945,3
19.9,-1.5957,29.1946,4
20.9,-1.5958,29.1946,4
22.0,-1.5957,29.1946,4
23.0,-1.5958,29.1944,4
24.0,-1.5956,29.1943,4
25.1,-1.5956,29.1942,4
26.1,-1.5955,29.1942,4
27.0,-1.5956,29.1944,3
27.9,-1.5955,29.1948,4
28.9,-1.5956,29.1954,4
30.0,-1.5953,29.1965,4
31.0,-1.5952,29.1971,4
32.0,-1.5952,29.1981,4
33.1,-1.5950,29.2011,4
34.1,-1.5938,29.2075,4
35.0,-1.5869,29.2287,3
35.9,-1.5415,29.4446,4
36.9,-1.4256,29.9932,4
37.9,-1.4182,30.0676,4
39.0,-1.4308,30.1268,4
40.0,-1.4434,30.1692,4
41.0,-1.4519,30.2139,4
42.0,-1.4665,30.2552,4
43.0,-1.4757,30.2970,4
44.1,-1.4849,30.3343,4
45.1,-1.4901,30.3680,4
46.1,-1.4939,30.4033,4
47.0,-1.4932,30.4442,3
47.9,-1.4924,30.4893,4
48.9,-1.4891,30.5419,4
49.9,-1.4810,30.6060,4
51.0,-1.4725,30.6921,4
52.0,-1.4637,30.7724,4
53.0,-1.4591,30.8193,4
54.0,-1.4500,30.8696,4
55.0,-1.4325,30.9255,4
56.1,-1.4198,30.9691,4
57.1,-1.3745,31.0490,4
58.1,-1.3555,31.1330,4
59.1,-1.3604,31.2006,4
60.1,-1.3477,31.2592,4
61.0,-1.3340,31.3141,3
61.9,-1.3228,31.3835,4
62.9,-1.3145,31.4246,4
63.9,-1.2915,31.4741,4
64.9,-1.2715,31.5159,4
66.0,-1.2678,31.5499,4
67.0,-1.2800,31.5788,4
68.0,-1.2714,31.6116,4
69.0,-1.2621,31.6388,4
70.0,-1.2630,31.6803,4
71.0,-1.2821,31.7513,4
72.0,-1.2856,31.7940,4
73.1,-1.2924,31.8442,4
74.1,-1.3048,31.8871,4
75.1,-1.3133,31.9161,4
76.1,-1.3223,31.9489,4
77.1,-1.3319,31.9877,4
78.0,-1.3387,32.0129,3
78.9,-1.3433,32.0258,4
79.9,-1.3494,32.0499,4
80.9,-1.3526,32.0826,4
81.9,-1.3549,32.1093,4
82.9,-1.3558,32.1281,4
83.9,-1.3569,32.1540,4
84.9,-1.3556,32.1813,4
86.0,-1.3521,32.2023,4
87.0,-1.3477,32.2175,4
88.0,-1.3452,32.2382,4
89.0,-1.3381,32.2576,4
90.0,-1.3249,32.2735,4
91.0,-1.3148,32.2910,4
92.0,-1.3018,32.3122,4
93.0,-1.2914,32.3245,4
94.1,-1.2771,32.3405,4
95.1,-1.2580,32.3674,4
96.1,-1.2406,32.3896,4
97.1,-1.2302,32.4065,4
98.1,-1.2147,32.4318,4
99.1,-1.2086,32.4459,4
100.1,-1.2041,32.4662,4
101.1,-1.1911,32.4893,4
102.1,-1.1831,32.5084,4
103.1,-1.1797,32.5241,4
104.0,-1.1707,32.5457,3
104.9,-1.1683,32.5690,4
105.9,-1.1658,32.5846,4
106.9,-1.1644,32.6074,4
107.9,-1.1646,32.6244,4
108.9,-1.1647,32.6446,4
109.9,-1.1648,32.6615,4
110.9,-1.1667,32.6842,4
111.9,-1.1734,32.7107,4
113.0,-1.1861,32.7342,4
114.0,-1.2018,32.7574,4
115.0,-1.2190,32.7822,4
