2005,275.50002,-142.4844,78.8890,748
%pressure(dbar),temperature(C),salinity,nobs
14.3,-1.5742,29.0146,31
15.0,-1.5737,29.0157,7
16.0,-1.5735,29.0162,5
17.1,-1.5734,29.0161,4
18.0,-1.5736,29.0159,4
19.1,-1.5733,29.0159,4
20.0,-1.5733,29.0161,3
20.9,-1.5732,29.0167,4
22.0,-1.5727,29.0171,4
23.1,-1.5718,29.0197,4
24.0,-1.5692,29.0273,3
24.9,-1.5022,29.2470,4
26.0,-1.3849,29.6653,4
27.0,-1.3870,29.7875,4
28.0,-1.3913,29.8672,3
28.9,-1.3955,29.9103,4
30.0,-1.4005,29.9524,4
31.0,-1.4102,30.0011,4
32.1,-1.4214,30.0606,4
33.0,-1.4364,30.0981,3
33.9,-1.4515,30.1345,4
35.0,-1.4618,30.1738,4
36.1,-1.4718,30.2092,4
37.0,-1.4808,30.2423,3
37.9,-1.4875,30.2791,4
39.0,-1.4914,30.3126,4
40.0,-1.4995,30.3472,4
41.1,-1.5058,30.3865,4
42.0,-1.5097,30.4207,3
42.9,-1.5118,30.4550,4
44.0,-1.5135,30.4974,4
45.1,-1.5148,30.5356,4
46.0,-1.5121,30.5782,3
46.9,-1.5131,30.6280,4
48.0,-1.4990,30.6828,4
49.0,-1.5060,30.7497,4
50.1,-1.5072,30.8112,4
51.0,-1.5006,30.8577,3
51.9,-1.4868,30.9136,4
53.0,-1.4824,30.9729,4
54.1,-1.4680,31.0413,4
55.0,-1.4514,31.1001,3
55.9,-1.4211,31.1782,4
57.0,-1.4087,31.2361,4
58.0,-1.4001,31.2787,4
59.1,-1.3898,31.3253,4
60.0,-1.3801,31.3638,3
60.9,-1.3723,31.3990,4
62.0,-1.3629,31.4408,4
63.0,-1.3555,31.4840,4
64.1,-1.3504,31.5400,4
65.0,-1.3293,31.5965,3
65.9,-1.3215,31.6628,4
67.0,-1.3271,31.7207,4
68.0,-1.3391,31.7784,4
69.0,-1.3437,31.8463,3
69.9,-1.3508,31.9011,4
70.9,-1.3667,31.9469,4
72.0,-1.3781,31.9873,4
73.1,-1.3769,32.0270,4
74.0,-1.3818,32.0577,3
74.9,-1.3845,32.0801,4
75.9,-1.3916,32.1040,4
77.0,-1.4002,32.1291,4
78.1,-1.3991,32.1543,4
79.1,-1.3939,32.1767,4
80.0,-1.3844,32.1948,3
80.9,-1.3672,32.2112,4
82.0,-1.3543,32.2314,4
83.0,-1.3503,32.2508,4
84.1,-1.3369,32.2707,4
85.0,-1.3303,32.2880,3
85.9,-1.3223,32.3039,4
87.0,-1.3106,32.3196,4
88.0,-1.2968,32.3355,4
89.1,-1.2804,32.3537,4
90.0,-1.2635,32.3699,3
90.9,-1.2331,32.3887,4
92.0,-1.2118,32.4081,4
93.0,-1.2038,32.4244,4
94.1,-1.2050,32.4400,4
95.0,-1.1986,32.4608,3
95.9,-1.1874,32.4808,4
97.0,-1.1818,32.5028,4
98.0,-1.1655,32.5200,4
99.1,-1.2151,32.5393,4
100.0,-1.2244,32.5508,3
100.9,-1.2528,32.5725,4
102.0,-1.2393,32.5867,4
103.0,-1.2332,32.6105,4
104.1,-1.1987,32.6328,4
105.0,-1.2436,32.6526,3
105.9,-1.2366,32.6628,4
107.0,-1.2242,32.6862,4
108.0,-1.2442,32.7027,4
109.1,-1.2236,32.7262,4
110.0,-1.2630,32.7482,3
110.9,-1.2830,32.7574,4
112.0,-1.2895,32.7753,4
113.0,-1.2391,32.7940,4
114.1,-1.1949,32.8221,4
115.1,-1.2220,32.8416,4
116.0,-1.2734,32.8539,3
116.9,-1.2791,32.8674,4
118.0,-1.2746,32.8905,4
119.0,-1.2901,32.9105,4
120.1,-1.3077,32.9261,4
121.0,-1.3132,32.9425,3
121.9,-1.3172,32.9604,4
123.0,-1.3401,32.9809,4
124.0,-1.3450,33.0061,4
125.1,-1.3780,33.0324,4
126.1,-1.4014,33.0587,4
127.0,-1.4191,33.0858,3
127.9,-1.4278,33.1142,4
129.0,-1.4342,33.1418,4
130.0,-1.4402,33.1727,4
131.1,-1.4422,33.2045,4
132.0,-1.4427,33.2286,3
132.9,-1.4401,33.2517,4
134.0,-1.4383,33.2772,4
135.0,-1.4350,33.3069,4
136.0,-1.4307,33.3369,4
137.1,-1.4221,33.3666,4
138.0,-1.4176,33.3924,3
138.9,-1.4134,33.4184,4
140.0,-1.4068,33.4487,4
141.0,-1.3981,33.4821,4
142.1,-1.3888,33.5172,4
143.1,-1.3797,33.5506,4
144.0,-1.3741,33.5715,3
144.9,-1.3705,33.5947,4
146.0,-1.3611,33.6263,4
147.0,-1.3535,33.6582,4
148.1,-1.3430,33.6882,4
149.0,-1.3293,33.7127,3
149.9,-1.3254,33.7338,4
151.0,-1.3264,33.7563,4
152.0,-1.3259,33.7773,4
153.1,-1.3285,33.8007,4
154.0,-1.3357,33.8187,3
