2006,52.75003,-142.0303,77.7781,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5872,29.0367,33
10.0,-1.5872,29.0367,5
11.0,-1.5873,29.0368,4
12.0,-1.5872,29.0369,4
12.9,-1.5872,29.0369,4
13.9,-1.5873,29.0384,4
15.0,-1.5874,29.0397,5
16.1,-1.5872,29.0407,4
17.0,-1.5874,29.0417,4
18.0,-1.5874,29.0422,4
19.0,-1.5875,29.0439,4
19.9,-1.5874,29.0455,4
21.0,-1.5877,29.0468,5
22.1,-1.5876,29.0486,4
23.0,-1.5876,29.0484,4
24.0,-1.5876,29.0496,4
25.0,-1.5876,29.0507,4
25.9,-1.5877,29.0559,4
27.0,-1.5879,29.0607,5
28.1,-1.5880,29.0673,4
29.0,-1.5880,29.0725,4
30.0,-1.5883,29.0833,4
31.0,-1.5887,29.0956,4
31.9,-1.5885,29.1233,4
32.9,-1.5882,29.1377,4
34.0,-1.5870,29.1575,5
35.1,-1.5831,29.1914,4
36.0,-1.5561,29.3807,4
37.0,-1.5374,29.5251,4
38.0,-1.5121,29.6958,4
38.9,-1.4675,29.9042,4
39.9,-1.4139,30.0152,4
41.0,-1.3888,30.1134,5
42.1,-1.3810,30.1833,4
43.0,-1.3765,30.2659,4
44.0,-1.3812,30.3277,4
45.0,-1.3881,30.3869,4
46.0,-1.3988,30.4420,4
46.9,-1.4055,30.4956,4
47.9,-1.4121,30.5296,4
49.0,-1.4285,30.5907,5
50.1,-1.4253,30.6544,4
51.1,-1.4332,30.6736,4
52.0,-1.4328,30.6984,4
53.0,-1.4336,30.7530,4
54.0,-1.4410,30.7885,4
55.0,-1.4383,30.8160,4
56.0,-1.4161,30.8766,4
56.9,-1.3968,30.9455,4
57.9,-1.3849,31.0071,4
58.9,-1.3791,31.0561,4
60.0,-1.3784,31.1399,5
61.1,-1.3727,31.1937,4
62.1,-1.3825,31.2203,4
63.0,-1.3740,31.2572,4
64.0,-1.3558,31.2865,4
65.0,-1.3328,31.3185,4
66.0,-1.3100,31.3595,4
66.9,-1.3064,31.4016,4
67.9,-1.2958,31.4341,4
69.0,-1.2742,31.4694,5
70.1,-1.2382,31.5219,4
71.1,-1.2175,31.5667,4
72.1,-1.2098,31.5962,4
73.0,-1.2123,31.6347,4
74.0,-1.2349,31.6778,4
75.0,-1.2296,31.7144,4
76.0,-1.2392,31.7455,4
76.9,-1.2428,31.7707,4
77.9,-1.2493,31.7996,4
78.9,-1.2635,31.8289,4
80.0,-1.2839,31.8645,5
81.1,-1.2831,31.8941,4
82.0,-1.2817,31.9272,4
83.0,-1.2773,31.9627,4
84.0,-1.2842,31.9952,4
85.0,-1.3117,32.0184,4
85.9,-1.3352,32.0324,4
86.9,-1.3507,32.0549,4
87.9,-1.3750,32.0890,4
89.0,-1.3758,32.1106,5
90.1,-1.3757,32.1330,4
91.1,-1.3730,32.1540,4
92.1,-1.3711,32.1703,4
93.0,-1.3639,32.1822,4
94.0,-1.3578,32.1974,4
95.0,-1.3501,32.2196,4
96.0,-1.3155,32.2432,4
97.0,-1.2946,32.2677,4
98.0,-1.2959,32.2856,4
98.9,-1.3153,32.3036,4
99.9,-1.2985,32.3408,4
100.9,-1.2784,32.3741,4
102.0,-1.2676,32.3988,5
103.1,-1.2563,32.4314,4
104.1,-1.2447,32.4498,4
105.0,-1.2354,32.4678,4
106.0,-1.2378,32.4826,4
107.0,-1.2370,32.4959,4
108.0,-1.2352,32.5129,4
109.0,-1.2347,32.5286,4
109.9,-1.2392,32.5428,4
110.9,-1.2539,32.5650,4
111.9,-1.2513,32.5830,4
113.0,-1.2430,32.6016,5
114.1,-1.2419,32.6252,4
115.1,-1.2471,32.6397,4
116.0,-1.2474,32.6544,4
117.0,-1.2449,32.6767,4
118.0,-1.2438,32.6995,4
119.0,-1.2526,32.7199,4
120.0,-1.2584,32.7444,4
120.9,-1.2652,32.7595,4
121.9,-1.2767,32.7796,4
123.0,-1.2732,32.8124,5
124.1,-1.2836,32.8349,4
125.1,-1.2971,32.8587,4
126.1,-1.3133,32.8852,4
127.0,-1.3489,32.9013,4
128.0,-1.3564,32.9259,4
129.0,-1.3843,32.9480,4
130.0,-1.4086,32.9722,4
131.0,-1.4271,33.0077,4
131.9,-1.4166,33.0360,4
132.9,-1.3963,33.0654,4
133.9,-1.3938,33.0894,4
134.9,-1.3998,33.1070,4
136.0,-1.3888,33.1239,5
137.1,-1.3885,33.1424,4
138.1,-1.4001,33.1619,4
139.0,-1.4176,33.1873,4
140.0,-1.4132,33.2171,4
141.0,-1.3984,33.2444,4
142.0,-1.3932,33.2715,4
143.0,-1.3912,33.3004,4
143.9,-1.3885,33.3303,4
144.9,-1.3904,33.3573,4
145.9,-1.3942,33.3722,4
147.0,-1.4010,33.3990,5
148.1,-1.4035,33.4207,4
149.1,-1.3982,33.4393,4
150.1,-1.3950,33.4655,4
151.0,-1.3889,33.4970,4
152.0,-1.3828,33.5265,4
153.0,-1.3785,33.5485,4
154.0,-1.3731,33.5768,4
155.0,-1.3700,33.5943,4
156.0,-1.3669,33.6096,4
157.0,-1.3640,33.6248,4
157.9,-1.3584,33.6512,4
158.9,-1.3497,33.6898,4
159.9,-1.3442,33.7155,4
160.9,-1.3366,33.7437,4
161.9,-1.3335,33.7784,4
163.0,-1.3288,33.8098,5
164.1,-1.3239,33.8376,4
165.1,-1.3147,33.8738,4
166.1,-1.3025,33.9017,4
167.1,-1.2948,33.9218,4
168.1,-1.3006,33.9408,4
169.0,-1.3124,33.9538,4
170.0,-1.3047,33.9671,4
171.0,-1.2872,33.9828,4
172.0,-1.2828,33.9980,4
173.0,-1.2810,34.0085,4
174.0,-1.2745,34.0237,4
174.9,-1.2626,34.0412,4
175.9,-1.2481,34.0612,4
176.9,-1.2391,34.0730,4
177.9,-1.2264,34.0861,4
178.9,-1.2175,34.0941,4
180.0,-1.1817,34.1197,5
181.1,-1.1569,34.1325,4
182.1,-1.1425,34.1390,4
183.1,-1.1197,34.1491,4
184.0,-1.0979,34.1593,4
185.0,-1.0763,34.1677,4
186.0,-1.0526,34.1768,4
187.0,-1.0375,34.1842,4
188.0,-1.0231,34.1909,4
189.0,-1.0082,34.1984,4
189.9,-0.9682,34.2090,4
190.9,-0.9397,34.2154,4
191.9,-0.9025,34.2309,4
192.9,-0.8957,34.2334,4
193.9,-0.8700,34.2439,4
194.9,-0.8586,34.2478,4
196.0,-0.8430,34.2528,5
197.1,-0.8196,34.2590,4
198.1,-0.7920,34.2702,4
199.1,-0.7917,34.2705,4
200.1,-0.7519,34.2829,4
201.1,-0.7506,34.2844,4
202.1,-0.7259,34.2922,4
203.1,-0.7130,34.2973,4
204.0,-0.7015,34.3013,4
205.0,-0.6785,34.3118,4
206.0,-0.6613,34.3178,4
207.0,-0.6425,34.3260,4
208.0,-0.6178,34.3343,4
209.0,-0.6062,34.3387,4
210.0,-0.5875,34.3483,4
211.0,-0.5716,34.3551,4
212.0,-0.5317,34.3650,4
212.9,-0.5181,34.3682,4
213.9,-0.4757,34.3797,4
214.9,-0.4543,34.3882,4
215.9,-0.4289,34.3972,4
216.9,-0.4124,34.4004,4
218.0,-0.3778,34.4124,5
219.1,-0.3775,34.4122,4
220.1,-0.3564,34.4175,4
221.1,-0.3239,34.4284,4
222.1,-0.3242,34.4276,4
223.1,-0.3216,34.4277,4
224.1,-0.2570,34.4451,4
225.0,-0.2428,34.4506,4
226.0,-0.2417,34.4506,4
227.0,-0.2359,34.4521,4
228.0,-0.1933,34.4675,4
229.0,-0.1924,34.4686,4
230.0,-0.1906,34.4686,4
231.0,-0.1545,34.4786,4
232.0,-0.1196,34.4890,4
233.0,-0.1114,34.4928,4
233.9,-0.1115,34.4930,4
234.9,-0.0729,34.5046,4
235.9,-0.0630,34.5109,4
236.9,-0.0631,34.5106,4
237.9,-0.0629,34.5106,4
239.0,-0.0213,34.5226,5
240.1,-0.0102,34.5263,4
241.1,0.0181,34.5363,4
242.1,0.0182,34.5363,4
243.1,0.0185,34.5357,4
244.1,0.0381,34.5412,4
245.0,0.0563,34.5481,4
246.0,0.0757,34.5538,4
247.0,0.0944,34.5619,4
248.0,0.0932,34.5618,4
249.0,0.0940,34.5618,4
250.0,0.0954,34.5609,4
251.0,0.1202,34.5670,4
252.0,0.1723,34.5830,4
253.0,0.1973,34.5906,4
253.9,0.2064,34.5935,4
254.9,0.2067,34.5938,4
255.9,0.2063,34.5939,4
256.9,0.2064,34.5934,4
257.9,0.2311,34.6009,4
258.9,0.2498,34.6093,4
260.0,0.2492,34.6096,5
261.1,0.2890,34.6216,4
262.1,0.2905,34.6230,4
263.1,0.2900,34.6222,4
264.1,0.3108,34.6268,4
265.1,0.3569,34.6388,4
266.1,0.3896,34.6505,4
267.1,0.3924,34.6522,4
268.1,0.3926,34.6525,4
269.1,0.3926,34.6524,4
270.0,0.3940,34.6524,4
271.0,0.3935,34.6517,4
272.0,0.4092,34.6553,4
273.0,0.4567,34.6712,4
274.0,0.4582,34.6720,4
275.0,0.4584,34.6724,4
276.0,0.4587,34.6726,4
277.0,0.4586,34.6728,4
278.0,0.4587,34.6723,4
279.0,0.4588,34.6715,4
280.0,0.4907,34.6811,4
281.0,0.5408,34.6995,4
281.9,0.5479,34.7027,4
282.9,0.5484,34.7017,4
283.9,0.5537,34.7023,4
284.9,0.6150,34.7212,4
285.9,0.6275,34.7266,4
286.9,0.6275,34.7268,4
287.9,0.6275,34.7266,4
288.9,0.6278,34.7256,4
289.9,0.6436,34.7311,4
291.0,0.6994,34.7482,5
292.1,0.7092,34.7525,4
293.1,0.7096,34.7527,4
294.1,0.7095,34.7528,4
295.1,0.7092,34.7529,4
296.1,0.7094,34.7530,4
297.1,0.7095,34.7527,4
298.1,0.7096,34.7525,4
299.1,0.7101,34.7526,4
300.0,0.7446,34.7622,4
301.0,0.7456,34.7638,4
302.0,0.7456,34.7638,4
303.0,0.7455,34.7640,4
304.0,0.7459,34.7640,4
305.0,0.7461,34.7639,4
306.0,0.7463,34.7637,4
307.0,0.7464,34.7630,4
308.0,0.7622,34.7679,4
309.0,0.7964,34.7811,4
310.0,0.7969,34.7813,4
311.0,0.7967,34.7813,4
312.0,0.7971,34.7814,4
313.0,0.7974,34.7810,4
314.0,0.7972,34.7813,4
314.9,0.7972,34.7814,4
315.9,0.7973,34.7813,4
316.9,0.7973,34.7812,4
317.9,0.7972,34.7814,4
318.9,0.7975,34.7813,4
319.9,0.7975,34.7814,4
320.9,0.7975,34.7814,4
321.9,0.7975,34.7815,4
322.9,0.7974,34.7815,4
323.9,0.7972,34.7817,4
324.9,0.7973,34.7816,4
326.0,0.7973,34.7820,5
327.1,0.7975,34.7818,4
