2006,275.25002,-132.5739,77.0254,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4433,26.6172,32
9.9,-1.4434,26.6192,6
11.0,-1.4435,26.6203,4
12.0,-1.4434,26.6210,5
13.0,-1.4434,26.6223,4
14.0,-1.4434,26.6250,5
15.1,-1.4433,26.6303,4
16.0,-1.4431,26.6346,4
17.0,-1.4424,26.6467,5
18.0,-1.4232,26.8669,4
19.0,-1.1114,27.9478,5
20.0,-1.0793,28.0980,4
21.0,-1.0917,28.2063,5
22.0,-1.1211,28.2936,4
23.0,-1.1318,28.3828,5
24.0,-1.1499,28.4985,5
25.0,-1.1582,28.5963,4
26.0,-1.1743,28.6802,5
27.0,-1.1823,28.7494,4
28.0,-1.1760,28.7742,5
29.1,-1.1505,28.8074,5
30.0,-1.1472,28.8440,4
30.9,-1.2202,28.8816,4
32.0,-1.2384,28.9222,5
33.1,-1.2471,28.9553,5
34.0,-1.2290,28.9799,5
35.0,-1.2380,29.0117,6
36.0,-1.2491,29.0402,4
37.0,-1.2582,29.0585,5
38.0,-1.2654,29.0696,4
39.0,-1.2771,29.0894,5
40.0,-1.2959,29.1136,5
41.0,-1.3084,29.1313,5
42.0,-1.3015,29.1524,5
43.0,-1.3270,29.1929,4
44.0,-1.3528,29.2455,5
45.0,-1.3536,29.3318,4
46.0,-1.3482,29.4261,5
47.0,-1.3667,29.4972,4
48.0,-1.3811,29.5426,5
49.0,-1.3982,29.5891,4
49.9,-1.4137,29.6213,4
51.0,-1.4233,29.6528,5
52.0,-1.4313,29.7038,4
52.9,-1.4554,29.7561,4
54.0,-1.4633,29.8264,5
55.0,-1.4162,29.9158,4
56.0,-1.3228,30.0134,4
57.0,-1.3024,30.1244,4
57.9,-1.3040,30.2370,4
59.0,-1.1859,30.3703,5
60.1,-1.2495,30.4947,4
61.0,-1.3100,30.5819,4
62.0,-1.3256,30.6658,4
63.0,-1.3346,30.7385,4
63.9,-1.2534,30.8076,4
65.0,-1.2471,30.8848,5
66.1,-1.2092,30.9768,4
67.1,-1.2038,31.0520,4
68.0,-1.1772,31.1324,4
69.0,-1.1884,31.2137,4
70.0,-1.2374,31.2764,4
71.0,-1.2400,31.3245,4
71.9,-1.2082,31.3602,4
72.9,-1.1800,31.3931,4
74.0,-1.1663,31.4375,5
75.1,-1.1772,31.4751,4
76.1,-1.1784,31.5133,4
77.1,-1.1612,31.5626,4
78.0,-1.1553,31.6199,4
79.0,-1.1279,31.6792,4
80.0,-1.1414,31.7236,4
81.0,-1.1547,31.7559,4
82.0,-1.1568,31.7900,4
82.9,-1.1635,31.8222,4
83.9,-1.1738,31.8462,4
84.9,-1.1861,31.8705,4
85.9,-1.1990,31.9055,4
86.9,-1.2200,31.9397,4
88.0,-1.2407,31.9679,5
89.1,-1.2568,31.9934,4
90.1,-1.2655,32.0196,4
91.1,-1.2827,32.0472,4
92.1,-1.2890,32.0721,4
93.1,-1.3079,32.0894,4
94.1,-1.3086,32.1066,4
95.0,-1.3065,32.1262,4
96.0,-1.3145,32.1470,4
97.0,-1.3068,32.1666,4
98.0,-1.3102,32.1855,4
99.0,-1.3122,32.2030,4
100.0,-1.3084,32.2180,4
101.0,-1.3050,32.2376,4
101.9,-1.3021,32.2589,4
102.9,-1.3089,32.2785,4
103.9,-1.2967,32.3044,4
104.9,-1.2759,32.3309,4
105.9,-1.2740,32.3488,4
107.0,-1.2612,32.3646,5
108.1,-1.2507,32.3813,4
109.1,-1.2388,32.3993,4
110.1,-1.2346,32.4127,4
111.1,-1.2346,32.4261,4
112.1,-1.2323,32.4421,4
113.1,-1.2265,32.4571,4
114.1,-1.2275,32.4719,4
115.0,-1.2243,32.4852,4
116.0,-1.1920,32.5045,4
117.0,-1.1970,32.5234,4
118.0,-1.2150,32.5438,4
119.0,-1.2093,32.5638,4
120.0,-1.2105,32.5768,4
121.0,-1.2077,32.5893,4
122.0,-1.2196,32.6009,4
122.9,-1.2134,32.6165,4
123.9,-1.2268,32.6350,4
124.9,-1.2428,32.6445,4
125.9,-1.2189,32.6535,4
126.9,-1.2121,32.6595,4
127.9,-1.1968,32.6741,4
129.0,-1.1940,32.6960,5
130.1,-1.1990,32.7159,4
131.1,-1.2191,32.7318,4
132.1,-1.2268,32.7522,4
133.1,-1.2411,32.7729,4
134.1,-1.2581,32.7903,4
135.1,-1.2735,32.8144,4
136.1,-1.2927,32.8464,4
137.1,-1.3045,32.8708,4
138.0,-1.3110,32.8897,4
139.0,-1.3251,32.9096,4
140.0,-1.3365,32.9314,4
141.0,-1.3478,32.9500,4
142.0,-1.3596,32.9698,4
143.0,-1.3718,32.9921,4
144.0,-1.3847,33.0161,4
145.0,-1.3966,33.0445,4
146.0,-1.4071,33.0784,4
147.0,-1.4207,33.1131,4
147.9,-1.4265,33.1398,4
148.9,-1.4309,33.1638,4
149.9,-1.4340,33.1837,4
150.9,-1.4373,33.2050,4
151.9,-1.4395,33.2315,4
152.9,-1.4403,33.2696,4
154.0,-1.4391,33.3100,5
155.1,-1.4388,33.3341,4
156.1,-1.4326,33.3759,4
157.1,-1.4290,33.4025,4
158.1,-1.4240,33.4280,4
159.1,-1.4151,33.4498,4
160.1,-1.4120,33.4720,4
161.1,-1.4091,33.5018,4
162.1,-1.4053,33.5293,4
163.1,-1.3985,33.5533,4
164.1,-1.3893,33.5817,4
165.1,-1.3838,33.6161,4
166.1,-1.3805,33.6409,4
167.0,-1.3830,33.6686,4
168.0,-1.3832,33.6997,4
169.0,-1.3825,33.7179,4
170.0,-1.3797,33.7351,4
171.0,-1.3772,33.7540,4
172.0,-1.3729,33.7716,4
173.0,-1.3701,33.7855,4
174.0,-1.3676,33.7982,4
175.0,-1.3595,33.8149,4
175.9,-1.3563,33.8381,4
176.9,-1.3574,33.8564,4
177.9,-1.3482,33.8761,4
178.9,-1.3438,33.9003,4
179.9,-1.3481,33.9252,4
180.9,-1.3425,33.9494,4
181.9,-1.3363,33.9679,4
182.9,-1.3296,33.9859,4
184.0,-1.3170,34.0043,5
185.1,-1.3053,34.0258,4
186.1,-1.2806,34.0472,4
187.1,-1.2432,34.0658,4
188.1,-1.2094,34.0774,4
189.1,-1.1638,34.0916,4
190.1,-1.1163,34.1076,4
191.1,-1.0935,34.1192,4
192.0,-1.0812,34.1260,4
193.0,-1.0651,34.1387,4
194.0,-1.0525,34.1456,4
195.0,-1.0414,34.1510,4
196.0,-1.0044,34.1701,4
197.0,-0.9893,34.1699,4
198.0,-0.9392,34.1885,4
199.0,-0.9304,34.1946,4
200.0,-0.9159,34.2001,4
200.9,-0.8862,34.2157,4
201.9,-0.8598,34.2274,4
202.9,-0.8486,34.2340,4
203.9,-0.8417,34.2358,4
204.9,-0.8082,34.2476,4
205.9,-0.7853,34.2546,4
207.0,-0.7329,34.2650,5
208.1,-0.7125,34.2688,4
209.1,-0.7083,34.2703,4
210.1,-0.6893,34.2852,4
211.1,-0.6878,34.2861,4
212.1,-0.6613,34.2964,4
213.1,-0.6465,34.2992,4
214.1,-0.6057,34.3100,4
215.1,-0.5952,34.3135,4
216.1,-0.5779,34.3218,4
217.0,-0.5594,34.3314,4
218.0,-0.5589,34.3306,4
219.0,-0.5216,34.3422,4
220.0,-0.5156,34.3466,4
221.0,-0.5089,34.3452,4
222.0,-0.4583,34.3673,4
223.0,-0.4575,34.3675,4
224.0,-0.4576,34.3683,4
225.0,-0.4574,34.3676,4
226.0,-0.4284,34.3775,4
226.9,-0.4056,34.3876,4
227.9,-0.4059,34.3873,4
228.9,-0.3854,34.3921,4
229.9,-0.3638,34.4001,4
230.9,-0.3636,34.4000,4
231.9,-0.3604,34.3998,4
232.9,-0.3208,34.4151,4
234.0,-0.3205,34.4157,5
235.1,-0.3199,34.4155,4
236.1,-0.2995,34.4239,4
237.1,-0.2835,34.4322,4
238.1,-0.2830,34.4316,4
239.1,-0.2530,34.4451,4
240.1,-0.2417,34.4514,4
241.1,-0.2416,34.4513,4
242.0,-0.2200,34.4602,4
243.0,-0.1959,34.4728,4
244.0,-0.1860,34.4741,4
245.0,-0.1565,34.4762,4
246.0,-0.1302,34.4819,4
247.0,-0.0951,34.4952,4
248.0,-0.0950,34.4954,4
249.0,-0.0948,34.4958,4
250.0,-0.0878,34.4980,4
251.0,-0.0624,34.5103,4
252.0,-0.0622,34.5109,4
252.9,-0.0621,34.5104,4
253.9,-0.0405,34.5185,4
254.9,-0.0269,34.5253,4
