2006,41.00003,-141.4186,77.3465,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.5611,28.5916,27
11.0,-1.5612,28.5918,7
12.0,-1.5610,28.5919,5
13.0,-1.5610,28.5920,4
14.0,-1.5611,28.5920,5
15.1,-1.5611,28.5923,4
16.1,-1.5610,28.5928,4
17.1,-1.5609,28.5932,4
18.1,-1.5610,28.5939,4
19.1,-1.5610,28.5942,4
20.1,-1.5609,28.5941,4
21.1,-1.5608,28.5951,4
22.1,-1.5608,28.5954,4
23.1,-1.5606,28.5952,4
24.1,-1.5607,28.5963,4
25.0,-1.5607,28.5968,3
25.9,-1.5606,28.5976,4
26.9,-1.5604,28.5992,4
27.9,-1.5595,28.6094,4
28.9,-1.5576,28.6299,4
29.9,-1.5520,28.6864,4
30.9,-1.5448,28.7400,4
32.0,-1.5328,28.8095,4
33.0,-1.5084,28.9726,4
34.0,-1.4912,29.0895,4
35.0,-1.4731,29.1808,4
36.0,-1.4028,29.4451,4
37.0,-1.3429,29.7010,4
38.0,-1.3183,29.8294,4
39.0,-1.3019,29.9523,4
40.0,-1.2950,30.0477,4
41.0,-1.2911,30.0860,4
42.0,-1.2865,30.1612,4
43.0,-1.2946,30.2306,4
44.0,-1.3030,30.3020,4
45.0,-1.2885,30.3685,4
46.0,-1.2201,30.4558,4
47.0,-1.2508,30.5170,4
48.0,-1.2901,30.5854,4
49.0,-1.3122,30.6580,4
50.0,-1.2771,30.7039,4
51.0,-1.2646,30.7485,4
52.0,-1.2735,30.7969,4
53.0,-1.2898,30.8754,4
54.0,-1.3339,30.9435,4
55.0,-1.3553,31.0093,4
56.0,-1.3543,31.0756,4
57.0,-1.3401,31.1353,4
58.0,-1.3168,31.1948,4
59.0,-1.3145,31.2432,4
60.0,-1.3107,31.2992,4
61.0,-1.3216,31.3362,4
62.0,-1.2474,31.3873,4
63.0,-1.2263,31.4292,4
64.0,-1.2001,31.4602,4
65.0,-1.2137,31.4977,4
66.0,-1.2298,31.5349,4
67.0,-1.2101,31.5709,4
68.0,-1.2243,31.6170,4
69.0,-1.2161,31.6657,4
70.0,-1.2121,31.7148,4
71.0,-1.2005,31.7602,4
72.0,-1.1717,31.7965,4
73.0,-1.1830,31.8300,4
74.0,-1.1955,31.8656,4
75.0,-1.2043,31.8982,4
76.0,-1.2170,31.9238,4
77.0,-1.2006,31.9442,4
78.0,-1.2015,31.9695,4
79.0,-1.2274,31.9970,4
80.0,-1.2397,32.0268,4
81.0,-1.2491,32.0474,4
82.0,-1.2606,32.0695,4
83.0,-1.2711,32.0912,4
84.0,-1.2785,32.1148,4
85.0,-1.2959,32.1375,4
86.0,-1.3187,32.1506,4
87.0,-1.3071,32.1723,4
88.0,-1.2984,32.1960,4
89.0,-1.2918,32.2101,4
90.0,-1.2890,32.2226,4
91.0,-1.2822,32.2383,4
92.0,-1.2805,32.2515,4
93.0,-1.2809,32.2661,4
94.0,-1.2799,32.2820,4
95.0,-1.2886,32.2933,4
96.0,-1.2838,32.3045,4
97.0,-1.2743,32.3143,4
98.0,-1.2639,32.3302,4
99.0,-1.2589,32.3452,4
100.0,-1.2369,32.3620,4
101.0,-1.2330,32.3773,4
102.0,-1.2446,32.3939,4
103.0,-1.2380,32.4134,4
104.0,-1.2313,32.4309,4
105.0,-1.2250,32.4628,4
106.0,-1.2187,32.4859,4
107.0,-1.2149,32.4936,4
108.0,-1.2143,32.5046,4
109.0,-1.2200,32.5165,4
110.0,-1.2325,32.5302,4
111.0,-1.2316,32.5409,4
112.0,-1.2335,32.5507,4
113.0,-1.2338,32.5654,4
114.0,-1.2492,32.5879,4
115.0,-1.2218,32.6085,4
116.0,-1.2109,32.6235,4
117.0,-1.1923,32.6402,4
118.0,-1.2055,32.6618,4
119.0,-1.2075,32.6807,4
120.0,-1.1963,32.7023,4
121.0,-1.2417,32.7169,4
122.0,-1.2422,32.7325,4
123.0,-1.2720,32.7517,4
124.0,-1.2979,32.7704,4
125.0,-1.2896,32.7994,4
126.0,-1.2973,32.8210,4
127.0,-1.3065,32.8380,4
128.0,-1.3088,32.8525,4
129.0,-1.3223,32.8707,4
130.0,-1.3245,32.8925,4
131.0,-1.3335,32.9119,4
132.0,-1.3370,32.9315,4
133.0,-1.3520,32.9640,4
133.9,-1.3637,32.9971,4
134.9,-1.3774,33.0260,4
135.9,-1.3858,33.0470,4
136.9,-1.3911,33.0742,4
137.9,-1.3998,33.0982,4
138.9,-1.4161,33.1282,4
139.9,-1.4227,33.1504,4
140.9,-1.4231,33.1736,4
141.9,-1.4250,33.1974,4
142.9,-1.4260,33.2176,4
143.9,-1.4278,33.2355,4
144.9,-1.4284,33.2531,4
145.9,-1.4254,33.2731,4
147.0,-1.4212,33.3047,5
148.1,-1.4132,33.3484,4
149.1,-1.4034,33.3905,4
150.1,-1.3986,33.4277,4
151.1,-1.4034,33.4583,4
152.1,-1.3962,33.4870,4
153.1,-1.3772,33.5135,4
154.1,-1.3675,33.5528,4
155.1,-1.3609,33.5822,4
156.1,-1.3647,33.6077,4
157.1,-1.3695,33.6471,4
158.1,-1.3657,33.6807,4
159.1,-1.3624,33.7064,4
160.1,-1.3585,33.7331,4
161.0,-1.3550,33.7614,4
162.0,-1.3533,33.7884,4
163.0,-1.3524,33.8081,4
164.0,-1.3507,33.8301,4
165.0,-1.3475,33.8516,4
166.0,-1.3447,33.8729,4
167.0,-1.3429,33.8901,4
168.0,-1.3408,33.9027,4
169.0,-1.3367,33.9173,4
170.0,-1.3340,33.9345,4
171.0,-1.3299,33.9491,4
172.0,-1.3224,33.9655,4
173.0,-1.3184,33.9757,4
174.0,-1.3132,33.9884,4
175.0,-1.3087,33.9971,4
176.0,-1.3040,34.0048,4
177.0,-1.2979,34.0162,4
178.0,-1.2927,34.0258,4
179.0,-1.2857,34.0365,4
180.0,-1.2771,34.0474,4
181.0,-1.2644,34.0598,4
182.0,-1.2445,34.0757,4
183.0,-1.2339,34.0832,4
184.0,-1.2264,34.0913,4
185.0,-1.2183,34.0984,4
185.9,-1.1945,34.1078,4
186.9,-1.1767,34.1148,4
187.9,-1.1443,34.1253,4
188.9,-1.1075,34.1392,4
189.9,-1.0689,34.1524,4
190.9,-1.0454,34.1595,4
191.9,-1.0259,34.1665,4
192.9,-1.0037,34.1760,4
193.9,-0.9907,34.1827,4
194.9,-0.9810,34.1889,4
195.9,-0.9545,34.1985,4
196.9,-0.9360,34.2058,4
197.9,-0.9286,34.2076,4
198.9,-0.8928,34.2211,4
199.9,-0.8865,34.2246,4
201.0,-0.8648,34.2333,5
202.1,-0.8381,34.2432,4
203.1,-0.8212,34.2493,4
204.1,-0.7942,34.2595,4
205.1,-0.7777,34.2674,4
206.1,-0.7544,34.2772,4
207.1,-0.7263,34.2870,4
208.1,-0.7154,34.2921,4
209.1,-0.6921,34.3023,4
210.1,-0.6713,34.3114,4
211.1,-0.6611,34.3159,4
212.0,-0.6460,34.3212,4
213.0,-0.6293,34.3281,4
214.0,-0.5965,34.3373,4
215.0,-0.5917,34.3404,4
216.0,-0.5627,34.3502,4
217.0,-0.5491,34.3556,4
218.0,-0.5231,34.3614,4
219.0,-0.5209,34.3624,4
220.0,-0.4896,34.3724,4
221.0,-0.4800,34.3782,4
222.0,-0.4459,34.3880,4
223.0,-0.4422,34.3904,4
224.0,-0.4167,34.4004,4
225.0,-0.4079,34.4042,4
225.9,-0.3994,34.4068,4
226.9,-0.3631,34.4184,4
227.9,-0.3413,34.4237,4
228.9,-0.3003,34.4346,4
229.9,-0.2746,34.4402,4
230.9,-0.2509,34.4448,4
231.9,-0.2235,34.4526,4
232.9,-0.1917,34.4610,4
233.9,-0.1899,34.4612,4
234.9,-0.1877,34.4620,4
235.9,-0.1607,34.4709,4
236.9,-0.1518,34.4753,4
237.9,-0.1231,34.4846,4
238.9,-0.1214,34.4856,4
239.9,-0.1048,34.4919,4
240.9,-0.0745,34.5022,4
242.0,-0.0728,34.5040,5
243.1,-0.0311,34.5159,4
244.1,0.0052,34.5262,4
