2007,3.00002,-133.4903,74.4408,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4237,26.0627,11
9.6,-1.4238,26.0621,22
11.1,-1.4226,26.0685,5
12.0,-1.4222,26.0703,4
12.9,-1.4209,26.0743,4
14.0,-1.4204,26.0814,5
15.1,-1.4211,26.0888,4
16.1,-1.4209,26.0930,4
17.0,-1.4205,26.0962,4
18.0,-1.4185,26.1010,4
19.0,-1.4188,26.1070,4
20.0,-1.4216,26.1122,4
20.9,-1.4232,26.1155,4
21.9,-1.4240,26.1173,4
23.0,-1.4245,26.1193,5
24.1,-1.4248,26.1221,4
25.1,-1.4252,26.1267,4
26.1,-1.4256,26.1360,4
27.0,-1.4255,26.1451,4
28.0,-1.4254,26.1504,4
29.0,-1.4234,26.1556,4
30.0,-1.4164,26.1692,4
31.0,-1.3053,26.5139,4
31.9,-1.1013,27.4249,4
32.9,-1.0703,27.6423,4
34.0,-1.0372,27.8342,5
35.1,-1.0187,27.9794,4
36.1,-1.0100,28.1079,4
37.0,-1.0043,28.2409,4
38.0,-0.9929,28.4715,4
39.0,-0.9818,28.6615,4
39.9,-0.9677,28.8635,4
41.0,-0.9346,29.1051,5
42.1,-0.9187,29.3479,4
43.0,-0.9126,29.5057,4
44.0,-0.8923,29.6716,4
44.9,-0.8757,29.7954,4
46.0,-0.8527,29.9228,5
47.0,-0.8491,30.0433,4
47.9,-0.8601,30.1575,4
49.0,-0.8554,30.2452,5
50.0,-0.8576,30.3355,4
51.0,-0.8582,30.3820,4
52.0,-0.8389,30.4424,5
53.1,-0.7727,30.5317,4
54.1,-0.7348,30.6228,4
55.0,-0.7646,30.6974,4
56.0,-0.7622,30.7643,5
57.0,-0.7754,30.8253,4
58.0,-0.8238,30.9152,5
59.1,-0.8384,31.0173,4
60.0,-0.8378,31.0793,4
61.0,-0.8358,31.1430,4
62.1,-0.8348,31.1923,5
63.0,-0.8415,31.2256,4
64.0,-0.8426,31.2618,5
65.1,-0.8344,31.3230,4
66.0,-0.8178,31.3664,4
67.0,-0.8013,31.4034,5
68.0,-0.7882,31.4549,4
69.0,-0.7796,31.4850,4
69.9,-0.7627,31.5184,4
71.0,-0.7435,31.5567,5
72.0,-0.7100,31.6114,4
73.0,-0.7096,31.6642,5
74.0,-0.7185,31.7091,4
74.9,-0.7283,31.7442,4
76.0,-0.7406,31.7707,5
77.1,-0.7631,31.7985,4
78.0,-0.7931,31.8214,4
79.0,-0.8139,31.8466,5
80.1,-0.8311,31.8775,4
81.0,-0.8522,31.9008,4
82.0,-0.8852,31.9251,4
83.0,-0.9143,31.9492,5
84.1,-0.9429,31.9702,5
85.1,-0.9797,31.9938,4
86.0,-1.0044,32.0124,4
87.0,-1.0331,32.0339,4
87.9,-1.0584,32.0558,4
89.0,-1.0772,32.0750,5
90.0,-1.0903,32.0901,4
91.0,-1.1045,32.1053,5
92.0,-1.1238,32.1252,4
93.0,-1.1387,32.1431,4
94.0,-1.1474,32.1551,4
