2006,213.50003,-133.9496,77.2807,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.3194,28.0089,5
12.0,-1.3210,28.0097,5
13.0,-1.3241,28.0110,4
14.0,-1.3254,28.0124,4
15.0,-1.3241,28.0135,4
16.0,-1.3232,28.0143,4
17.0,-1.3252,28.0175,4
18.0,-1.3235,28.0291,4
19.0,-1.3100,28.0672,4
20.0,-1.2925,28.1379,4
21.0,-1.2871,28.1862,4
22.0,-1.2860,28.2193,4
23.0,-1.2882,28.2541,4
24.0,-1.2860,28.3016,4
25.0,-1.2869,28.3559,4
26.0,-1.2913,28.4085,4
27.0,-1.2986,28.4612,4
28.0,-1.3138,28.5329,4
29.1,-1.3236,28.5823,4
30.1,-1.3321,28.6224,4
31.1,-1.3390,28.6662,4
32.1,-1.3435,28.7166,4
33.1,-1.3466,28.7676,4
34.1,-1.3488,28.8303,4
35.1,-1.3384,28.9016,4
36.1,-1.3232,29.0437,4
37.1,-1.3089,29.2351,4
38.1,-1.2894,29.3977,4
39.1,-1.2767,29.5831,4
40.1,-1.2703,29.7857,4
41.1,-1.2616,29.9163,4
42.1,-1.2629,30.0282,4
43.1,-1.2737,30.1036,4
44.1,-1.2961,30.1959,4
45.1,-1.3266,30.2694,4
46.1,-1.3456,30.3295,4
47.1,-1.3542,30.3697,4
48.1,-1.3563,30.4024,4
49.1,-1.3575,30.4441,4
50.1,-1.3613,30.5010,4
51.1,-1.3643,30.5724,4
52.1,-1.3191,30.6359,4
53.1,-1.3001,30.7052,4
54.1,-1.3097,30.7623,4
55.1,-1.2880,30.8244,4
56.1,-1.2706,30.8826,4
57.1,-1.2586,30.9379,4
58.1,-1.2529,30.9963,4
59.1,-1.2463,31.0509,4
60.1,-1.2388,31.0951,4
61.1,-1.2293,31.1354,4
62.1,-1.2165,31.1664,4
63.1,-1.1993,31.2089,4
64.1,-1.1846,31.2567,4
65.1,-1.1661,31.3198,4
66.1,-1.1453,31.3845,4
67.1,-1.1848,31.4500,4
68.1,-1.2034,31.4978,4
69.1,-1.1636,31.5547,4
70.1,-1.1637,31.6005,4
71.1,-1.1387,31.6432,4
72.1,-1.1172,31.6830,4
73.1,-1.1111,31.7180,4
74.1,-1.1035,31.7451,4
75.1,-1.1098,31.7705,4
76.1,-1.1293,31.8051,4
77.1,-1.1447,31.8414,4
78.1,-1.1573,31.8739,4
79.1,-1.1593,31.9060,4
80.1,-1.1794,31.9345,4
81.1,-1.2135,31.9636,4
