2005,334.25003,-140.2801,78.2883,753
%pressure(dbar),temperature(C),salinity,nobs
292.1,0.6963,34.7526,4
293.1,0.7043,34.7543,4
294.1,0.7288,34.7630,4
295.1,0.7291,34.7634,4
296.0,0.7295,34.7633,3
296.9,0.7299,34.7632,4
297.9,0.7297,34.7632,4
298.9,0.7307,34.7633,4
299.9,0.7310,34.7632,4
301.0,0.7329,34.7634,4
302.0,0.7325,34.7634,4
303.0,0.7328,34.7627,4
304.0,0.7453,34.7679,4
305.0,0.7718,34.7795,4
306.0,0.7729,34.7805,4
307.0,0.7729,34.7809,4
308.1,0.7732,34.7808,4
309.1,0.7736,34.7806,4
310.1,0.7733,34.7811,4
311.1,0.7735,34.7809,4
312.0,0.7716,34.7810,3
312.9,0.7715,34.7808,4
313.9,0.7717,34.7808,4
314.9,0.7712,34.7808,4
315.9,0.7703,34.7805,4
317.0,0.7701,34.7809,4
318.0,0.7701,34.7810,4
319.0,0.7703,34.7807,4
320.0,0.7705,34.7809,4
321.0,0.7705,34.7810,4
322.0,0.7703,34.7811,4
323.0,0.7706,34.7812,4
324.1,0.7707,34.7810,4
325.1,0.7706,34.7814,4
326.1,0.7706,34.7814,4
327.1,0.7709,34.7813,4
328.0,0.7707,34.7814,3
328.9,0.7711,34.7813,4
329.9,0.7710,34.7813,4
330.9,0.7705,34.7809,4
331.9,0.7812,34.7843,4
332.9,0.7978,34.7901,4
334.0,0.7976,34.7904,4
335.0,0.7977,34.7903,4
336.0,0.7980,34.7899,4
337.0,0.7978,34.7897,4
338.0,0.7980,34.7886,4
339.0,0.8088,34.7899,4
340.1,0.8712,34.8096,4
341.1,0.8997,34.8208,4
342.1,0.8987,34.8206,4
343.1,0.8985,34.8205,4
344.0,0.8987,34.8205,3
344.9,0.8989,34.8206,4
345.9,0.8985,34.8206,4
346.9,0.8983,34.8206,4
347.9,0.8980,34.8204,4
349.0,0.8979,34.8205,4
350.0,0.8977,34.8206,4
351.0,0.8976,34.8204,4
352.0,0.8975,34.8204,4
353.0,0.8966,34.8206,4
354.1,0.8932,34.8202,4
355.1,0.8866,34.8201,4
356.1,0.8839,34.8200,4
357.1,0.8804,34.8201,4
358.0,0.8799,34.8199,3
358.9,0.8788,34.8199,4
359.9,0.8769,34.8199,4
360.9,0.8751,34.8199,4
361.9,0.8717,34.8199,4
363.0,0.8688,34.8199,4
364.0,0.8682,34.8200,4
365.0,0.8659,34.8198,4
366.0,0.8635,34.8198,4
367.0,0.8624,34.8197,4
368.1,0.8624,34.8188,4
369.1,0.8623,34.8184,4
370.1,0.8686,34.8197,4
371.1,0.9125,34.8313,4
372.0,0.9281,34.8342,3
372.9,0.9319,34.8350,4
373.9,0.9321,34.8349,4
374.9,0.9326,34.8348,4
376.0,0.9330,34.8352,4
377.0,0.9332,34.8349,4
378.0,0.9331,34.8352,4
379.0,0.9311,34.8350,4
380.0,0.9238,34.8344,4
381.0,0.9192,34.8343,4
382.1,0.9164,34.8342,4
383.1,0.9126,34.8341,4
384.1,0.9077,34.8337,4
385.0,0.9047,34.8336,3
385.9,0.9020,34.8337,4
386.9,0.8977,34.8335,4
387.9,0.8931,34.8331,4
389.0,0.8903,34.8331,4
390.0,0.8866,34.8330,4
391.0,0.8833,34.8329,4
392.0,0.8790,34.8327,4
393.0,0.8738,34.8323,4
394.1,0.8682,34.8322,4
395.1,0.8614,34.8319,4
396.1,0.8526,34.8312,4
397.1,0.8471,34.8311,4
398.0,0.8444,34.8309,3
398.9,0.8433,34.8309,4
399.9,0.8433,34.8307,4
400.9,0.8429,34.8308,4
402.0,0.8431,34.8305,4
403.0,0.8430,34.8307,4
404.0,0.8434,34.8304,4
405.0,0.8433,34.8304,4
406.0,0.8432,34.8303,4
407.1,0.8438,34.8302,4
408.1,0.8438,34.8305,4
409.1,0.8436,34.8305,4
410.0,0.8412,34.8308,3
410.9,0.8350,34.8302,4
411.9,0.8261,34.8298,4
412.9,0.8197,34.8295,4
414.0,0.8144,34.8294,4
415.0,0.8073,34.8291,4
416.0,0.8010,34.8286,4
417.0,0.7948,34.8283,4
418.0,0.7909,34.8282,4
419.1,0.7858,34.8282,4
420.1,0.7817,34.8278,4
421.1,0.7774,34.8278,4
422.0,0.7731,34.8279,3
422.9,0.7668,34.8274,4
423.9,0.7617,34.8272,4
424.9,0.7567,34.8269,4
425.9,0.7499,34.8268,4
427.0,0.7451,34.8269,4
428.0,0.7386,34.8263,4
429.0,0.7357,34.8264,4
430.0,0.7332,34.8262,4
431.0,0.7281,34.8258,4
432.1,0.7262,34.8252,4
433.1,0.7259,34.8252,4
434.1,0.7384,34.8298,4
435.0,0.7546,34.8361,3
435.9,0.7590,34.8375,4
436.9,0.7595,34.8375,4
437.9,0.7598,34.8373,4
438.9,0.7672,34.8401,4
440.0,0.7747,34.8436,4
441.0,0.7743,34.8469,4
442.0,0.7710,34.8464,4
443.0,0.7715,34.8467,4
444.1,0.7792,34.8490,4
445.1,0.7763,34.8489,4
446.1,0.7725,34.8488,4
447.1,0.7687,34.8487,4
448.0,0.7653,34.8486,3
448.9,0.7627,34.8484,4
449.9,0.7596,34.8481,4
450.9,0.7574,34.8482,4
452.0,0.7549,34.8478,4
453.0,0.7513,34.8482,4
454.0,0.7500,34.8478,4
455.0,0.7487,34.8477,4
456.0,0.7467,34.8477,4
457.1,0.7441,34.8475,4
458.1,0.7406,34.8473,4
459.1,0.7356,34.8473,4
460.0,0.7323,34.8469,3
460.9,0.7294,34.8467,4
461.9,0.7270,34.8467,4
462.9,0.7258,34.8467,4
464.0,0.7216,34.8466,4
465.0,0.7177,34.8464,4
466.0,0.7144,34.8463,4
467.0,0.7101,34.8460,4
468.0,0.7056,34.8462,4
469.1,0.7008,34.8460,4
470.1,0.6965,34.8458,4
471.1,0.6923,34.8454,4
472.0,0.6881,34.8455,3
472.9,0.6854,34.8451,4
473.9,0.6823,34.8452,4
474.9,0.6784,34.8452,4
476.0,0.6731,34.8448,4
477.0,0.6685,34.8445,4
478.0,0.6651,34.8446,4
479.0,0.6621,34.8444,4
480.0,0.6589,34.8442,4
481.1,0.6565,34.8443,4
482.1,0.6542,34.8442,4
483.1,0.6531,34.8441,4
484.0,0.6505,34.8441,3
484.9,0.6483,34.8440,4
485.9,0.6467,34.8440,4
486.9,0.6456,34.8438,4
487.9,0.6440,34.8435,4
489.0,0.6425,34.8435,4
490.0,0.6429,34.8440,4
491.0,0.6441,34.8464,4
492.0,0.6450,34.8463,4
493.0,0.6483,34.8483,4
494.1,0.6497,34.8493,4
495.1,0.6477,34.8491,4
496.1,0.6451,34.8492,4
497.0,0.6422,34.8490,3
497.9,0.6392,34.8489,4
498.9,0.6364,34.8488,4
499.9,0.6342,34.8489,4
501.0,0.6318,34.8486,4
502.0,0.6295,34.8487,4
503.0,0.6273,34.8483,4
504.0,0.6249,34.8482,4
505.0,0.6225,34.8485,4
506.1,0.6204,34.8481,4
507.1,0.6178,34.8481,4
508.1,0.6145,34.8479,4
509.0,0.6117,34.8478,3
509.9,0.6095,34.8476,4
510.9,0.6074,34.8478,4
511.9,0.6059,34.8477,4
513.0,0.6036,34.8478,4
514.0,0.6004,34.8477,4
515.0,0.5968,34.8474,4
516.0,0.5933,34.8473,4
517.0,0.5908,34.8473,4
518.1,0.5889,34.8471,4
519.1,0.5862,34.8471,4
520.1,0.5837,34.8468,4
521.0,0.5816,34.8472,3
521.9,0.5792,34.8469,4
522.9,0.5765,34.8465,4
523.9,0.5738,34.8468,4
525.0,0.5718,34.8465,4
526.0,0.5689,34.8466,4
527.0,0.5660,34.8466,4
528.0,0.5633,34.8463,4
529.0,0.5607,34.8464,4
530.1,0.5578,34.8465,4
531.1,0.5556,34.8459,4
532.1,0.5524,34.8459,4
533.0,0.5499,34.8460,3
533.9,0.5465,34.8458,4
534.9,0.5423,34.8456,4
535.9,0.5394,34.8456,4
537.0,0.5367,34.8454,4
538.0,0.5335,34.8451,4
539.0,0.5310,34.8451,4
540.0,0.5287,34.8452,4
541.1,0.5259,34.8449,4
542.1,0.5233,34.8449,4
543.1,0.5206,34.8451,4
544.0,0.5192,34.8450,3
544.9,0.5175,34.8446,4
545.9,0.5160,34.8449,4
546.9,0.5149,34.8445,4
548.0,0.5137,34.8447,4
549.0,0.5146,34.8449,4
550.0,0.5160,34.8464,4
551.0,0.5190,34.8489,4
552.0,0.5181,34.8492,4
553.1,0.5173,34.8492,4
554.1,0.5164,34.8492,4
555.1,0.5159,34.8489,4
556.0,0.5153,34.8489,3
556.9,0.5168,34.8504,4
557.9,0.5168,34.8506,4
558.9,0.5158,34.8506,4
560.0,0.5137,34.8507,4
561.0,0.5121,34.8505,4
562.0,0.5104,34.8505,4
563.0,0.5095,34.8504,4
564.1,0.5094,34.8503,4
565.1,0.5094,34.8502,4
566.1,0.5100,34.8518,4
567.0,0.5103,34.8517,3
567.9,0.5111,34.8532,4
568.9,0.5103,34.8536,4
569.9,0.5099,34.8536,4
571.0,0.5099,34.8536,4
572.0,0.5088,34.8537,4
573.0,0.5063,34.8537,4
574.0,0.5038,34.8534,4
575.0,0.5013,34.8534,4
576.1,0.4992,34.8533,4
577.1,0.4969,34.8535,4
578.1,0.4946,34.8533,4
579.0,0.4927,34.8533,3
579.9,0.4916,34.8529,4
580.9,0.4901,34.8532,4
581.9,0.4889,34.8529,4
583.0,0.4871,34.8532,4
584.0,0.4870,34.8538,4
585.0,0.4874,34.8541,4
586.0,0.4870,34.8545,4
587.1,0.4847,34.8546,4
588.1,0.4835,34.8549,4
589.1,0.4820,34.8548,4
590.0,0.4786,34.8549,3
590.9,0.4762,34.8549,4
591.9,0.4745,34.8549,4
592.9,0.4725,34.8546,4
594.0,0.4707,34.8552,4
595.0,0.4691,34.8555,4
596.0,0.4676,34.8555,4
597.0,0.4653,34.8556,4
598.1,0.4632,34.8554,4
599.1,0.4612,34.8554,4
600.1,0.4590,34.8557,4
601.0,0.4586,34.8557,3
601.9,0.4573,34.8557,4
602.9,0.4576,34.8563,4
603.9,0.4570,34.8566,4
605.0,0.4554,34.8566,4
606.0,0.4532,34.8567,4
607.0,0.4504,34.8564,4
608.0,0.4468,34.8563,4
609.0,0.4439,34.8563,4
610.1,0.4421,34.8565,4
611.1,0.4407,34.8563,4
612.1,0.4387,34.8562,4
613.0,0.4369,34.8564,3
613.9,0.4356,34.8563,4
614.9,0.4346,34.8564,4
616.0,0.4333,34.8564,4
617.0,0.4323,34.8565,4
618.0,0.4312,34.8563,4
619.0,0.4303,34.8565,4
620.0,0.4305,34.8571,4
621.1,0.4305,34.8574,4
622.1,0.4298,34.8573,4
623.0,0.4284,34.8575,3
623.9,0.4272,34.8573,4
624.9,0.4258,34.8573,4
625.9,0.4240,34.8574,4
627.0,0.4237,34.8575,4
628.0,0.4223,34.8575,4
629.0,0.4207,34.8580,4
630.0,0.4189,34.8583,4
631.1,0.4169,34.8580,4
632.1,0.4139,34.8580,4
633.1,0.4118,34.8581,4
634.0,0.4103,34.8581,3
634.9,0.4084,34.8579,4
635.9,0.4069,34.8577,4
637.0,0.4055,34.8579,4
638.0,0.4044,34.8577,4
639.0,0.4031,34.8578,4
640.0,0.4028,34.8581,4
641.0,0.4028,34.8584,4
642.1,0.4031,34.8582,4
643.1,0.4029,34.8589,4
644.0,0.4036,34.8590,3
644.9,0.4015,34.8593,4
645.9,0.4006,34.8590,4
646.9,0.3992,34.8591,4
648.0,0.3979,34.8589,4
649.0,0.3983,34.8596,4
650.0,0.3979,34.8596,4
651.0,0.3972,34.8593,4
652.1,0.3956,34.8593,4
653.1,0.3973,34.8600,4
654.1,0.3973,34.8602,4
655.0,0.3964,34.8604,3
655.9,0.3956,34.8603,4
656.9,0.3944,34.8603,4
658.0,0.3926,34.8603,4
659.0,0.3907,34.8602,4
660.0,0.3885,34.8600,4
661.0,0.3861,34.8601,4
662.1,0.3838,34.8600,4
663.1,0.3820,34.8597,4
664.0,0.3796,34.8598,3
664.9,0.3777,34.8596,4
665.9,0.3758,34.8595,4
666.9,0.3735,34.8596,4
668.0,0.3708,34.8596,4
669.0,0.3681,34.8595,4
670.0,0.3658,34.8594,4
671.0,0.3617,34.8592,4
672.1,0.3577,34.8589,4
673.1,0.3557,34.8590,4
674.0,0.3545,34.8588,3
674.9,0.3533,34.8588,4
675.9,0.3514,34.8587,4
677.0,0.3495,34.8588,4
678.0,0.3462,34.8586,4
679.0,0.3415,34.8584,4
680.0,0.3403,34.8582,4
681.1,0.3395,34.8585,4
682.1,0.3381,34.8586,4
683.0,0.3374,34.8588,3
683.9,0.3359,34.8587,4
684.9,0.3342,34.8585,4
686.0,0.3312,34.8585,4
687.0,0.3306,34.8586,4
688.0,0.3300,34.8588,4
689.0,0.3281,34.8586,4
690.1,0.3258,34.8586,4
691.1,0.3231,34.8586,4
692.0,0.3193,34.8586,3
692.9,0.3179,34.8584,4
693.9,0.3194,34.8597,4
695.0,0.3147,34.8592,4
696.0,0.3117,34.8593,4
697.0,0.3094,34.8592,4
698.1,0.3072,34.8591,4
699.1,0.3052,34.8589,4
700.0,0.3034,34.8590,3
700.9,0.3014,34.8589,4
701.9,0.2996,34.8588,4
703.0,0.2985,34.8590,4
704.0,0.2971,34.8593,4
705.0,0.2967,34.8601,4
706.1,0.2963,34.8599,4
707.1,0.2954,34.8601,4
708.0,0.2942,34.8601,3
708.9,0.2930,34.8601,4
709.9,0.2919,34.8604,4
711.0,0.2913,34.8611,4
712.0,0.2899,34.8612,4
713.0,0.2887,34.8610,4
714.1,0.2867,34.8613,4
715.1,0.2847,34.8610,4
716.0,0.2823,34.8613,3
716.9,0.2808,34.8611,4
717.9,0.2790,34.8610,4
719.0,0.2771,34.8609,4
720.0,0.2756,34.8610,4
721.1,0.2740,34.8609,4
722.1,0.2726,34.8608,4
723.0,0.2713,34.8611,3
723.9,0.2705,34.8611,4
724.9,0.2698,34.8613,4
726.0,0.2691,34.8615,4
727.0,0.2675,34.8619,4
728.0,0.2669,34.8627,4
729.1,0.2649,34.8626,4
730.0,0.2637,34.8625,3
730.9,0.2627,34.8625,4
731.9,0.2612,34.8626,4
733.0,0.2599,34.8624,4
734.0,0.2582,34.8627,4
735.1,0.2588,34.8630,4
736.1,0.2573,34.8630,4
737.0,0.2562,34.8630,3
737.9,0.2561,34.8632,4
739.0,0.2597,34.8649,4
740.0,0.2591,34.8647,4
741.0,0.2570,34.8647,4
742.1,0.2524,34.8648,4
743.0,0.2507,34.8655,3
743.9,0.2480,34.8656,4
745.0,0.2463,34.8654,4
746.0,0.2452,34.8652,4
747.0,0.2439,34.8651,4
748.1,0.2424,34.8653,4
749.0,0.2408,34.8653,3
749.9,0.2390,34.8653,4
751.0,0.2371,34.8653,4
752.0,0.2352,34.8653,4
753.1,0.2328,34.8649,4
754.1,0.2307,34.8651,4
755.0,0.2288,34.8650,3
755.9,0.2270,34.8651,4
756.9,0.2252,34.8650,4
758.0,0.2232,34.8650,5
759.1,0.2206,34.8649,5
760.1,0.2181,34.8648,7
760.7,0.2170,34.8648,24
