2006,69.75003,-141.9122,77.6274,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5721,28.7264,32
10.0,-1.5720,28.7264,5
11.1,-1.5721,28.7264,4
12.1,-1.5720,28.7264,4
13.0,-1.5721,28.7266,4
14.0,-1.5718,28.7264,4
15.0,-1.5720,28.7265,4
16.0,-1.5720,28.7267,4
16.9,-1.5721,28.7270,4
17.9,-1.5720,28.7285,4
19.0,-1.5723,28.7397,5
20.1,-1.5725,28.7433,4
21.1,-1.5726,28.7453,4
22.0,-1.5728,28.7496,4
23.0,-1.5739,28.7666,4
24.0,-1.5745,28.7792,4
25.0,-1.5751,28.7893,4
25.9,-1.5754,28.7971,4
26.9,-1.5757,28.8055,4
28.0,-1.5764,28.8210,5
29.1,-1.5773,28.8390,4
30.1,-1.5782,28.8537,4
31.1,-1.5785,28.8632,4
32.0,-1.5792,28.8771,4
33.0,-1.5804,28.9126,4
34.0,-1.5792,28.9534,4
35.0,-1.5750,29.0078,4
35.9,-1.5603,29.1129,4
36.9,-1.5377,29.3371,4
38.0,-1.4921,29.6734,5
39.1,-1.4765,29.8501,4
40.1,-1.4566,29.9535,4
41.1,-1.4492,30.0794,4
42.0,-1.4318,30.2532,4
43.0,-1.4103,30.3501,4
44.0,-1.3512,30.4248,4
45.0,-1.3484,30.4850,4
46.0,-1.3474,30.5348,4
46.9,-1.3565,30.5913,4
47.9,-1.3896,30.6552,4
49.0,-1.3917,30.7205,5
50.1,-1.3932,30.7979,4
51.1,-1.3937,30.8765,4
52.1,-1.4156,30.9208,4
53.1,-1.4006,30.9699,4
54.0,-1.3848,31.0428,4
55.0,-1.3786,31.1088,4
56.0,-1.3717,31.1617,4
57.0,-1.3696,31.2047,4
58.0,-1.3529,31.2488,4
58.9,-1.3363,31.2988,4
59.9,-1.3228,31.3401,4
60.9,-1.2847,31.3725,4
61.9,-1.2818,31.4141,4
63.0,-1.2369,31.4519,5
64.1,-1.1888,31.5008,4
65.1,-1.2016,31.5374,4
66.1,-1.2304,31.5675,4
67.1,-1.2232,31.6083,4
68.0,-1.1889,31.6504,4
69.0,-1.1718,31.6808,4
70.0,-1.1672,31.7171,4
71.0,-1.1696,31.7482,4
72.0,-1.1704,31.7771,4
73.0,-1.1912,31.8123,4
74.0,-1.1963,31.8452,4
74.9,-1.2051,31.8846,4
75.9,-1.2245,31.9198,4
76.9,-1.2483,31.9582,4
77.9,-1.2498,31.9859,4
78.9,-1.2732,32.0097,4
80.0,-1.2815,32.0337,5
81.1,-1.3125,32.0523,4
82.1,-1.3174,32.0711,4
83.1,-1.3064,32.0915,4
84.1,-1.3126,32.1167,4
85.1,-1.3273,32.1380,4
86.0,-1.3241,32.1523,4
87.0,-1.3255,32.1677,4
88.0,-1.3313,32.1905,4
89.0,-1.3346,32.2140,4
90.0,-1.3311,32.2283,4
91.0,-1.3287,32.2430,4
92.0,-1.3223,32.2585,4
92.9,-1.3178,32.2709,4
93.9,-1.3101,32.2849,4
