2005,357.50003,-140.6018,77.8789,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5811,28.9478,32
9.9,-1.5811,28.9485,5
11.0,-1.5809,28.9485,5
12.0,-1.5812,28.9489,4
13.0,-1.5810,28.9488,4
14.0,-1.5810,28.9489,4
15.1,-1.5808,28.9489,4
16.0,-1.5807,28.9490,3
16.9,-1.5805,28.9490,4
18.0,-1.5803,28.9493,4
19.0,-1.5801,28.9494,4
20.1,-1.5799,28.9502,4
21.0,-1.5796,28.9508,3
21.9,-1.5796,28.9513,4
23.0,-1.5800,28.9517,4
24.0,-1.5804,28.9524,4
25.0,-1.5806,28.9528,4
26.1,-1.5808,28.9533,4
27.0,-1.5809,28.9536,3
27.9,-1.5807,28.9538,4
29.0,-1.5807,28.9541,4
30.0,-1.5755,28.9725,4
31.0,-1.5120,29.2136,4
32.1,-1.4184,29.6264,4
33.0,-1.3789,29.8250,3
33.9,-1.3696,29.9280,4
34.9,-1.3774,29.9844,4
36.0,-1.3868,30.0149,4
37.0,-1.3997,30.0522,4
38.1,-1.4122,30.0861,4
39.0,-1.4217,30.1157,3
39.9,-1.4291,30.1428,4
40.9,-1.4361,30.1735,4
42.0,-1.4440,30.1998,4
43.0,-1.4487,30.2267,4
44.1,-1.4501,30.2571,4
45.1,-1.4568,30.2961,4
46.0,-1.4693,30.3342,3
46.9,-1.4791,30.3599,4
48.0,-1.4903,30.3946,4
49.0,-1.4985,30.4287,4
50.0,-1.5056,30.4636,4
51.1,-1.5105,30.5067,4
52.0,-1.5127,30.5570,3
52.9,-1.5131,30.6042,4
53.9,-1.5149,30.6584,4
55.0,-1.5153,30.6939,4
56.0,-1.5137,30.7319,4
57.0,-1.5115,30.7654,4
58.1,-1.5080,30.8073,4
59.1,-1.4985,30.8695,4
60.0,-1.4838,30.9467,3
60.9,-1.4708,31.0021,4
61.9,-1.4584,31.0550,4
63.0,-1.4417,31.1237,4
64.0,-1.4278,31.1837,4
65.0,-1.4137,31.2438,4
66.0,-1.3880,31.3044,4
67.1,-1.3212,31.3726,4
68.1,-1.2659,31.4285,4
69.1,-1.2960,31.5144,4
70.0,-1.3227,31.5613,3
70.9,-1.3073,31.5963,4
71.9,-1.2924,31.6538,4
73.0,-1.2978,31.7014,4
74.0,-1.3254,31.7477,4
75.0,-1.3426,31.8014,4
76.0,-1.3421,31.8443,4
77.0,-1.3353,31.8809,4
78.1,-1.3358,31.9054,4
79.1,-1.3249,31.9325,4
80.1,-1.3278,31.9706,4
81.0,-1.3435,32.0051,3
81.9,-1.3494,32.0269,4
82.9,-1.3578,32.0584,4
84.0,-1.3717,32.1015,4
85.0,-1.3784,32.1375,4
86.0,-1.3791,32.1602,4
87.0,-1.3762,32.1874,4
88.0,-1.3726,32.2097,4
89.1,-1.3695,32.2227,4
90.1,-1.3657,32.2341,4
91.1,-1.3590,32.2503,4
92.0,-1.3534,32.2620,3
92.9,-1.3460,32.2730,4
93.9,-1.3368,32.2869,4
94.9,-1.3258,32.3014,4
96.0,-1.3122,32.3209,4
97.0,-1.3006,32.3359,4
98.0,-1.2887,32.3515,4
99.0,-1.2747,32.3722,4
100.0,-1.2673,32.3852,4
101.1,-1.2581,32.3995,4
102.1,-1.2488,32.4171,4
103.1,-1.2403,32.4355,4
104.0,-1.2312,32.4524,3
104.9,-1.2227,32.4777,4
105.9,-1.2149,32.4992,4
107.0,-1.1991,32.5125,4
108.0,-1.1803,32.5342,4
109.0,-1.1804,32.5548,4
110.0,-1.1766,32.5829,4
111.0,-1.1699,32.6102,4
112.1,-1.1605,32.6322,4
113.1,-1.1616,32.6509,4
114.1,-1.1714,32.6732,4
115.0,-1.1773,32.6938,3
115.9,-1.1772,32.7109,4
116.9,-1.1757,32.7326,4
117.9,-1.1790,32.7557,4
118.9,-1.1884,32.7740,4
120.0,-1.2097,32.8021,4
121.0,-1.2297,32.8258,4
122.0,-1.2444,32.8446,4
123.0,-1.2592,32.8636,4
124.1,-1.2801,32.8865,4
125.1,-1.3031,32.9075,4
126.1,-1.3188,32.9231,4
127.1,-1.3271,32.9400,4
128.0,-1.3333,32.9582,3
128.9,-1.3527,32.9879,4
129.9,-1.3816,33.0247,4
130.9,-1.3956,33.0570,4
131.9,-1.4095,33.0952,4
133.0,-1.4287,33.1325,4
134.0,-1.4378,33.1539,4
135.0,-1.4424,33.1690,4
136.0,-1.4444,33.1815,4
137.0,-1.4461,33.1972,4
138.1,-1.4464,33.2132,4
139.1,-1.4465,33.2335,4
140.1,-1.4462,33.2558,4
141.1,-1.4458,33.2780,4
142.0,-1.4431,33.3044,3
142.9,-1.4364,33.3499,4
143.9,-1.4288,33.3930,4
144.9,-1.4228,33.4287,4
145.9,-1.4187,33.4518,4
147.0,-1.4122,33.4838,4
148.0,-1.4057,33.5179,4
149.0,-1.3994,33.5518,4
150.0,-1.3931,33.5829,4
151.0,-1.3885,33.6098,4
152.0,-1.3817,33.6495,4
153.0,-1.3749,33.6897,4
154.1,-1.3707,33.7151,4
155.1,-1.3677,33.7366,4
156.1,-1.3639,33.7650,4
157.1,-1.3613,33.7880,4
158.1,-1.3600,33.8012,4
159.1,-1.3582,33.8206,4
160.0,-1.3569,33.8374,3
160.9,-1.3550,33.8542,4
161.9,-1.3525,33.8731,4
162.9,-1.3508,33.8880,4
163.9,-1.3490,33.8990,4
164.9,-1.3463,33.9128,4
166.0,-1.3417,33.9333,4
167.0,-1.3393,33.9483,4
168.0,-1.3339,33.9702,4
169.0,-1.3276,33.9857,4
170.0,-1.3188,34.0019,4
171.0,-1.3121,34.0156,4
172.1,-1.3032,34.0285,4
173.1,-1.2882,34.0472,4
174.1,-1.2765,34.0633,4
175.1,-1.2622,34.0778,4
176.1,-1.2486,34.0917,4
177.1,-1.2318,34.1045,4
178.1,-1.2142,34.1152,4
179.0,-1.1901,34.1236,3
179.9,-1.1672,34.1345,4
