2006,164.00003,-139.1723,77.5148,750
%pressure(dbar),temperature(C),salinity,nobs
11.3,-1.5457,28.8286,28
11.9,-1.5455,28.8291,8
13.0,-1.5456,28.8291,5
14.0,-1.5455,28.8291,5
15.0,-1.5454,28.8292,4
16.0,-1.5451,28.8294,4
16.9,-1.5451,28.8292,4
17.9,-1.5451,28.8295,4
18.9,-1.5451,28.8294,4
20.0,-1.5451,28.8303,5
21.1,-1.5448,28.8318,4
22.1,-1.5451,28.8322,4
23.1,-1.5449,28.8328,4
24.0,-1.5447,28.8342,4
25.0,-1.5446,28.8342,4
26.0,-1.5449,28.8385,4
27.0,-1.5450,28.8427,4
28.0,-1.5449,28.8463,4
28.9,-1.5453,28.8542,4
29.9,-1.5454,28.8626,4
30.9,-1.5468,28.8868,4
32.0,-1.5494,28.9454,5
33.1,-1.5572,29.0705,4
34.1,-1.5608,29.1424,4
35.1,-1.5528,29.2367,4
36.1,-1.5470,29.3211,4
37.0,-1.5445,29.3714,4
38.0,-1.5436,29.4066,4
39.0,-1.5536,29.4468,4
40.0,-1.5739,29.4793,4
41.0,-1.5708,29.5300,4
42.0,-1.5699,29.5951,4
43.0,-1.5617,29.6906,4
43.9,-1.5656,29.7733,4
44.9,-1.5608,29.8201,4
45.9,-1.5453,29.8947,4
46.9,-1.5285,29.9678,4
48.0,-1.5114,30.0543,5
49.1,-1.5031,30.1000,4
50.1,-1.4913,30.1565,4
51.1,-1.4740,30.2225,4
52.1,-1.4647,30.2824,4
53.1,-1.4585,30.3362,4
54.0,-1.4490,30.4185,4
55.0,-1.3725,30.5578,4
56.0,-1.2266,30.6076,4
57.0,-1.1961,30.6401,4
58.0,-1.2809,30.7106,4
59.0,-1.3994,30.8060,4
60.0,-1.4117,30.9168,4
60.9,-1.3723,30.9780,4
61.9,-1.3053,31.0250,4
62.9,-1.3782,31.0506,4
63.9,-1.3846,31.0680,4
65.0,-1.3710,31.0928,5
66.1,-1.3735,31.1301,4
67.1,-1.3623,31.1777,4
68.1,-1.3308,31.2388,4
69.1,-1.2912,31.2814,4
70.0,-1.2553,31.3151,4
71.0,-1.2062,31.3509,4
72.0,-1.2428,31.4057,4
73.0,-1.1495,31.4391,4
74.0,-1.1151,31.4883,4
74.9,-1.1079,31.5185,4
75.9,-1.1106,31.5542,4
76.9,-1.2114,31.6030,4
77.9,-1.2245,31.6552,4
79.0,-1.2338,31.7096,5
80.1,-1.2360,31.7380,4
81.1,-1.2413,31.7865,4
82.1,-1.2685,31.8434,4
83.0,-1.2954,31.8777,4
