2006,116.75003,-143.0933,77.4053,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5624,28.7362,34
11.0,-1.5624,28.7367,4
12.0,-1.5623,28.7368,4
12.9,-1.5622,28.7368,4
14.0,-1.5623,28.7368,5
15.1,-1.5620,28.7373,4
16.0,-1.5621,28.7376,4
17.0,-1.5620,28.7378,4
18.0,-1.5619,28.7382,5
19.1,-1.5617,28.7399,4
20.0,-1.5613,28.7409,4
21.0,-1.5605,28.7460,4
21.9,-1.5591,28.7524,4
23.0,-1.5567,28.7664,5
24.1,-1.5528,28.7914,4
25.0,-1.5382,28.8878,4
26.0,-1.5282,28.9780,4
26.9,-1.5240,29.0153,4
28.0,-1.5084,29.1257,5
29.0,-1.4808,29.2252,4
30.0,-1.4849,29.2822,4
30.9,-1.5674,29.3467,4
32.0,-1.5561,29.3997,5
33.1,-1.5611,29.4602,4
34.0,-1.5574,29.5148,4
35.0,-1.5435,29.5847,4
35.9,-1.5343,29.6328,4
37.0,-1.5246,29.6836,5
38.1,-1.5077,29.7624,4
39.0,-1.4851,29.8672,4
40.0,-1.4390,30.0602,4
40.9,-1.4228,30.1399,4
41.9,-1.4176,30.1564,4
43.0,-1.3466,30.2183,5
44.1,-1.2756,30.3572,4
45.0,-1.2655,30.4305,4
46.0,-1.2928,30.4780,4
47.0,-1.3677,30.5269,4
47.9,-1.3711,30.6083,4
49.0,-1.3786,30.6627,5
50.1,-1.3997,30.7675,4
51.1,-1.3862,30.7921,4
52.0,-1.3797,30.8664,4
53.0,-1.3999,30.9173,4
54.0,-1.3998,30.9816,4
54.9,-1.3831,31.0227,4
55.9,-1.3728,31.0591,4
57.0,-1.3374,31.1549,5
58.1,-1.3183,31.2254,4
59.0,-1.3040,31.3034,4
60.0,-1.2911,31.3381,4
61.0,-1.2869,31.3425,4
62.0,-1.2807,31.3491,4
62.9,-1.2674,31.3586,4
63.9,-1.2352,31.4107,4
65.0,-1.2364,31.4574,5
66.1,-1.1766,31.5099,4
67.1,-1.1605,31.5417,4
68.1,-1.0881,31.5914,4
