2006,320.75002,-131.7355,76.0581,752
%pressure(dbar),temperature(C),salinity,nobs
250.0,-0.2023,34.4812,5
251.0,-0.1860,34.4830,4
252.0,-0.1576,34.4931,5
253.0,-0.1444,34.5010,4
254.0,-0.1446,34.5009,5
255.0,-0.1421,34.5016,4
256.0,-0.1289,34.5123,5
257.0,-0.1263,34.5156,4
258.0,-0.1289,34.5164,5
259.0,-0.1373,34.5170,4
260.0,-0.1438,34.5191,5
261.0,-0.1292,34.5340,4
262.0,-0.1321,34.5344,5
263.0,-0.1291,34.5366,4
264.0,-0.1054,34.5469,5
265.0,-0.1052,34.5466,4
266.0,-0.0493,34.5580,5
267.0,-0.0475,34.5593,4
268.0,0.0083,34.5722,5
269.0,0.0092,34.5734,4
269.8,0.0087,34.5721,3
271.1,0.0971,34.5908,3
272.0,0.1244,34.5951,4
273.0,0.1460,34.6017,5
274.1,0.1462,34.6021,5
275.0,0.1457,34.6026,4
275.9,0.1448,34.6032,4
277.0,0.1320,34.6040,5
278.0,0.1570,34.6136,4
279.0,0.1760,34.6209,5
280.0,0.2039,34.6322,4
281.0,0.2039,34.6326,5
282.0,0.2045,34.6330,4
283.0,0.2044,34.6334,5
284.0,0.2044,34.6334,4
285.0,0.2126,34.6353,5
286.0,0.2406,34.6455,4
287.0,0.2741,34.6549,5
288.0,0.2890,34.6611,4
289.0,0.3223,34.6707,5
290.1,0.3309,34.6748,4
291.0,0.3289,34.6750,4
292.0,0.3203,34.6745,5
293.1,0.3123,34.6748,5
294.1,0.3000,34.6746,4
295.0,0.2877,34.6747,4
296.0,0.2699,34.6749,5
297.0,0.2544,34.6750,4
298.0,0.2397,34.6753,5
299.0,0.2330,34.6756,4
300.0,0.2285,34.6761,5
301.1,0.2276,34.6764,4
302.0,0.2272,34.6765,4
303.0,0.2304,34.6770,5
304.0,0.2638,34.6887,4
305.0,0.3051,34.6994,5
306.0,0.3302,34.7061,4
307.0,0.3096,34.7068,5
308.0,0.2867,34.7098,3
309.0,0.3131,34.7186,4
310.0,0.2862,34.7182,5
311.0,0.3199,34.7272,4
312.0,0.3533,34.7323,5
313.1,0.3537,34.7327,4
314.0,0.4001,34.7428,4
315.0,0.4025,34.7455,5
316.0,0.4025,34.7452,4
316.9,0.4027,34.7439,4
318.0,0.4489,34.7513,5
319.0,0.4592,34.7551,4
320.0,0.4570,34.7550,5
321.0,0.4558,34.7551,4
322.0,0.4545,34.7550,5
323.1,0.4529,34.7552,4
324.0,0.4513,34.7550,4
325.0,0.4506,34.7556,5
326.0,0.4451,34.7546,4
327.0,0.4545,34.7594,5
328.0,0.4741,34.7644,4
329.0,0.4959,34.7700,5
330.1,0.5080,34.7722,4
331.0,0.4972,34.7721,4
331.9,0.4873,34.7719,4
333.0,0.4812,34.7713,5
334.0,0.4764,34.7710,4
335.0,0.4723,34.7713,5
336.0,0.4639,34.7711,4
337.0,0.4572,34.7710,5
338.1,0.4466,34.7708,4
339.0,0.4426,34.7706,4
340.0,0.4418,34.7706,5
341.1,0.4417,34.7705,4
342.0,0.4415,34.7706,4
343.0,0.4406,34.7707,5
344.1,0.4392,34.7705,4
345.0,0.4392,34.7709,4
345.9,0.4383,34.7705,4
347.0,0.4382,34.7709,5
348.0,0.4386,34.7711,4
349.0,0.4392,34.7710,5
350.1,0.4394,34.7715,4
351.0,0.4390,34.7716,4
351.9,0.4446,34.7755,4
353.0,0.4465,34.7778,5
354.0,0.4540,34.7843,4
355.0,0.4546,34.7859,5
356.0,0.4517,34.7856,4
357.0,0.4612,34.7880,4
358.0,0.4721,34.7903,5
359.1,0.4928,34.7951,4
360.0,0.5111,34.7974,4
361.0,0.5237,34.8007,5
362.0,0.5235,34.8006,4
362.9,0.5238,34.7999,4
364.0,0.5420,34.8020,5
365.0,0.5583,34.8060,4
366.0,0.5579,34.8060,4
367.0,0.5581,34.8057,5
368.1,0.5586,34.8053,4
369.0,0.5587,34.8054,4
370.0,0.5584,34.8054,5
371.0,0.5578,34.8059,4
372.0,0.5420,34.8051,5
373.1,0.5197,34.8047,4
374.0,0.5147,34.8040,4
374.9,0.5141,34.8041,4
376.0,0.5142,34.8039,5
377.0,0.5150,34.8039,4
378.0,0.5151,34.8039,5
379.1,0.5149,34.8040,4
380.0,0.5151,34.8042,4
380.9,0.5101,34.8040,4
382.0,0.5001,34.8042,5
383.0,0.4971,34.8042,4
384.0,0.4965,34.8042,5
385.0,0.4966,34.8044,4
386.0,0.4989,34.8052,4
387.0,0.5032,34.8077,5
388.0,0.5074,34.8082,4
389.0,0.5246,34.8122,5
390.0,0.5305,34.8139,4
391.0,0.5321,34.8149,4
392.0,0.5361,34.8162,5
393.0,0.5435,34.8181,4
394.0,0.5442,34.8181,5
395.0,0.5496,34.8192,4
395.9,0.5499,34.8202,4
397.0,0.5453,34.8205,5
398.1,0.5347,34.8197,4
399.0,0.5324,34.8196,4
400.0,0.5295,34.8195,5
401.0,0.5295,34.8195,4
402.0,0.5297,34.8195,5
403.0,0.5297,34.8195,4
404.0,0.5298,34.8195,4
405.0,0.5301,34.8193,5
406.0,0.5302,34.8191,4
407.0,0.5296,34.8191,5
408.1,0.5301,34.8189,4
409.0,0.5299,34.8189,4
409.9,0.5299,34.8190,4
411.0,0.5218,34.8189,5
412.0,0.5061,34.8186,4
413.0,0.5031,34.8183,5
414.0,0.4954,34.8177,4
414.9,0.4932,34.8176,4
416.0,0.4932,34.8176,5
417.0,0.4934,34.8175,4
417.9,0.4932,34.8177,4
418.9,0.4923,34.8179,5
420.0,0.4822,34.8171,4
421.0,0.4809,34.8172,5
422.1,0.4829,34.8175,4
423.0,0.4831,34.8174,4
424.0,0.4827,34.8175,5
425.0,0.4835,34.8174,4
426.0,0.4839,34.8178,5
427.0,0.4836,34.8178,4
427.9,0.4839,34.8179,4
429.0,0.4813,34.8180,5
430.0,0.4784,34.8178,4
431.0,0.4771,34.8178,5
432.0,0.4760,34.8178,4
433.0,0.4763,34.8178,5
434.0,0.4769,34.8188,4
435.0,0.4772,34.8191,4
436.0,0.4775,34.8207,5
437.0,0.4782,34.8211,4
438.0,0.4790,34.8216,5
439.0,0.4788,34.8222,4
440.0,0.4783,34.8222,4
441.0,0.4804,34.8243,5
442.0,0.4815,34.8251,4
443.1,0.4816,34.8249,5
444.1,0.4828,34.8260,4
445.0,0.4858,34.8276,4
446.0,0.4870,34.8288,5
447.1,0.4867,34.8292,4
448.0,0.4873,34.8300,4
449.0,0.4871,34.8300,5
450.0,0.4863,34.8301,4
451.0,0.4872,34.8318,4
452.0,0.4892,34.8323,5
453.0,0.4890,34.8326,4
454.0,0.4890,34.8336,5
455.1,0.4879,34.8335,4
456.0,0.4895,34.8347,4
456.9,0.4895,34.8351,4
458.0,0.4889,34.8351,5
459.0,0.4871,34.8354,4
460.0,0.4874,34.8354,5
461.0,0.4881,34.8361,4
461.9,0.4884,34.8360,4
463.0,0.4889,34.8365,5
464.1,0.4889,34.8372,4
465.0,0.4878,34.8369,4
466.0,0.4878,34.8370,5
467.0,0.4872,34.8371,4
468.0,0.4868,34.8368,5
469.1,0.4893,34.8374,4
470.0,0.4936,34.8388,4
471.0,0.4936,34.8389,4
472.0,0.4920,34.8388,5
473.0,0.4907,34.8392,4
474.0,0.4925,34.8395,4
475.0,0.4956,34.8398,5
476.0,0.4955,34.8401,4
476.9,0.4945,34.8402,4
478.0,0.4939,34.8403,5
479.0,0.4932,34.8399,4
479.9,0.4917,34.8400,4
481.0,0.4895,34.8400,5
482.0,0.4882,34.8399,4
482.9,0.4874,34.8396,4
484.0,0.4858,34.8396,5
485.0,0.4847,34.8397,4
486.0,0.4832,34.8398,5
487.1,0.4782,34.8397,4
488.0,0.4735,34.8396,4
488.9,0.4728,34.8394,4
490.0,0.4720,34.8397,5
491.0,0.4718,34.8399,4
491.9,0.4708,34.8405,4
493.0,0.4687,34.8401,5
494.0,0.4677,34.8407,4
495.0,0.4668,34.8414,4
496.0,0.4665,34.8418,5
497.1,0.4658,34.8421,4
498.0,0.4643,34.8418,4
499.0,0.4618,34.8419,5
500.1,0.4601,34.8416,4
501.0,0.4602,34.8419,4
501.9,0.4615,34.8424,4
503.0,0.4613,34.8429,5
504.0,0.4592,34.8431,4
505.0,0.4570,34.8432,4
505.9,0.4550,34.8430,4
507.0,0.4550,34.8432,5
508.0,0.4554,34.8440,4
508.9,0.4543,34.8443,4
510.0,0.4528,34.8447,5
511.1,0.4516,34.8450,4
512.0,0.4511,34.8449,4
513.0,0.4506,34.8452,5
514.1,0.4506,34.8458,4
515.0,0.4490,34.8456,4
516.0,0.4468,34.8457,4
516.9,0.4456,34.8454,4
518.0,0.4469,34.8460,5
519.0,0.4482,34.8466,4
520.0,0.4488,34.8471,4
521.0,0.4481,34.8473,5
522.1,0.4483,34.8469,4
523.0,0.4481,34.8470,4
524.0,0.4479,34.8470,4
524.9,0.4471,34.8470,4
526.0,0.4460,34.8471,5
527.1,0.4448,34.8471,4
528.0,0.4432,34.8471,4
529.0,0.4410,34.8472,5
530.1,0.4392,34.8471,4
531.0,0.4383,34.8470,4
531.9,0.4374,34.8471,4
533.0,0.4356,34.8472,5
534.1,0.4349,34.8474,4
535.0,0.4345,34.8474,4
536.0,0.4338,34.8476,5
537.1,0.4334,34.8481,4
538.0,0.4326,34.8484,4
539.0,0.4315,34.8483,4
540.0,0.4304,34.8483,5
541.0,0.4290,34.8484,4
542.0,0.4280,34.8483,4
542.9,0.4272,34.8485,4
544.0,0.4268,34.8485,5
545.1,0.4261,34.8494,4
546.0,0.4254,34.8494,4
547.0,0.4247,34.8493,4
548.0,0.4241,34.8496,5
549.1,0.4241,34.8498,4
550.0,0.4241,34.8505,4
551.0,0.4236,34.8506,4
552.0,0.4224,34.8508,5
553.1,0.4217,34.8511,4
554.0,0.4218,34.8516,4
555.0,0.4211,34.8517,4
556.0,0.4205,34.8522,5
557.0,0.4199,34.8524,4
558.0,0.4194,34.8525,4
558.9,0.4194,34.8528,4
560.0,0.4195,34.8534,5
561.0,0.4195,34.8535,4
561.9,0.4196,34.8539,4
563.0,0.4197,34.8540,5
564.0,0.4192,34.8540,4
565.0,0.4197,34.8543,4
566.0,0.4198,34.8549,5
567.1,0.4200,34.8551,4
568.1,0.4203,34.8554,5
569.1,0.4206,34.8557,4
570.0,0.4203,34.8563,4
571.0,0.4200,34.8563,5
572.0,0.4194,34.8566,4
572.9,0.4189,34.8567,4
574.0,0.4187,34.8569,5
575.1,0.4182,34.8572,4
576.0,0.4171,34.8573,4
577.0,0.4163,34.8573,5
578.0,0.4158,34.8575,4
579.0,0.4149,34.8577,4
580.0,0.4126,34.8578,5
581.1,0.4089,34.8575,4
582.0,0.4103,34.8581,4
582.9,0.4101,34.8585,4
584.0,0.4070,34.8583,5
585.0,0.4063,34.8587,4
586.0,0.4057,34.8592,4
586.9,0.4051,34.8587,4
588.0,0.4023,34.8587,5
589.0,0.4021,34.8587,4
589.9,0.4029,34.8592,4
591.0,0.4009,34.8593,5
592.0,0.3997,34.8591,4
593.0,0.3977,34.8589,4
594.0,0.3974,34.8594,5
595.1,0.3962,34.8593,4
596.0,0.3950,34.8593,4
597.0,0.3933,34.8594,4
597.9,0.3930,34.8597,4
599.0,0.3901,34.8596,5
600.0,0.3894,34.8597,4
600.9,0.3872,34.8600,4
602.0,0.3866,34.8597,5
603.1,0.3874,34.8601,4
604.0,0.3852,34.8602,4
604.9,0.3843,34.8602,4
606.0,0.3845,34.8604,5
607.0,0.3832,34.8605,4
608.0,0.3822,34.8604,4
609.0,0.3801,34.8603,5
610.1,0.3799,34.8606,4
611.0,0.3791,34.8608,4
612.0,0.3762,34.8605,4
612.9,0.3753,34.8607,4
614.0,0.3736,34.8608,5
615.0,0.3711,34.8609,4
615.9,0.3695,34.8610,4
617.0,0.3688,34.8613,5
618.0,0.3677,34.8614,4
619.0,0.3670,34.8614,4
620.0,0.3661,34.8617,4
620.9,0.3652,34.8615,4
622.0,0.3651,34.8620,5
623.0,0.3648,34.8621,4
623.9,0.3649,34.8624,4
625.0,0.3643,34.8626,5
626.1,0.3638,34.8626,4
627.0,0.3635,34.8628,4
628.0,0.3641,34.8628,5
629.1,0.3639,34.8632,4
630.0,0.3626,34.8634,4
631.0,0.3623,34.8632,4
632.0,0.3619,34.8634,5
633.1,0.3612,34.8636,4
634.0,0.3599,34.8636,4
635.0,0.3591,34.8635,5
636.0,0.3583,34.8636,4
637.0,0.3579,34.8637,4
637.9,0.3570,34.8640,4
639.0,0.3560,34.8639,5
640.0,0.3547,34.8641,4
640.9,0.3543,34.8641,4
642.0,0.3525,34.8643,5
643.1,0.3520,34.8644,4
644.0,0.3510,34.8646,4
645.0,0.3505,34.8645,4
646.0,0.3499,34.8646,5
647.1,0.3487,34.8648,4
648.0,0.3483,34.8649,4
648.9,0.3478,34.8650,4
649.9,0.3470,34.8652,4
651.0,0.3450,34.8654,5
652.1,0.3439,34.8652,4
653.0,0.3429,34.8653,4
653.9,0.3420,34.8652,4
655.0,0.3407,34.8653,5
656.1,0.3388,34.8652,4
657.1,0.3372,34.8651,4
658.0,0.3359,34.8652,4
658.9,0.3345,34.8653,4
660.0,0.3330,34.8652,5
661.0,0.3305,34.8653,4
662.0,0.3294,34.8652,4
663.0,0.3284,34.8651,4
663.9,0.3267,34.8651,4
665.0,0.3252,34.8651,5
666.1,0.3234,34.8652,4
667.0,0.3213,34.8653,4
667.9,0.3193,34.8653,4
669.0,0.3173,34.8653,5
670.0,0.3153,34.8653,4
671.0,0.3135,34.8654,5
672.1,0.3118,34.8657,4
673.0,0.3101,34.8656,4
674.0,0.3085,34.8658,4
675.0,0.3070,34.8660,5
676.1,0.3058,34.8659,4
677.0,0.3046,34.8663,4
678.0,0.3035,34.8663,5
679.1,0.3019,34.8664,4
680.0,0.3010,34.8663,4
681.0,0.3034,34.8673,4
681.9,0.3034,34.8673,4
683.0,0.3015,34.8672,5
684.0,0.2977,34.8675,4
685.0,0.2971,34.8677,4
685.9,0.2976,34.8680,4
687.0,0.2980,34.8682,5
688.1,0.3011,34.8686,4
689.0,0.3017,34.8691,4
690.0,0.3013,34.8688,4
691.0,0.3032,34.8695,5
692.1,0.3033,34.8700,4
693.0,0.3034,34.8700,4
694.0,0.3029,34.8699,4
695.0,0.3015,34.8699,5
696.0,0.3001,34.8698,4
697.0,0.2973,34.8699,4
697.9,0.2952,34.8698,4
699.0,0.2936,34.8697,5
700.0,0.2916,34.8698,4
700.9,0.2895,34.8702,4
702.0,0.2880,34.8706,5
703.0,0.2860,34.8706,4
704.0,0.2848,34.8707,4
705.0,0.2838,34.8710,5
706.0,0.2821,34.8711,4
706.9,0.2819,34.8714,4
708.0,0.2810,34.8714,5
709.1,0.2803,34.8714,4
710.0,0.2783,34.8713,4
711.0,0.2758,34.8714,5
712.0,0.2758,34.8715,4
712.9,0.2746,34.8717,4
714.0,0.2736,34.8722,5
715.1,0.2721,34.8724,4
716.0,0.2720,34.8722,4
717.0,0.2748,34.8734,4
717.9,0.2745,34.8733,4
719.0,0.2709,34.8734,5
720.0,0.2679,34.8731,4
720.9,0.2668,34.8731,4
722.0,0.2679,34.8733,5
723.1,0.2691,34.8744,4
724.0,0.2681,34.8746,4
725.0,0.2661,34.8746,4
725.9,0.2652,34.8744,4
727.0,0.2631,34.8747,5
728.0,0.2609,34.8742,4
729.0,0.2588,34.8743,4
730.0,0.2573,34.8744,4
730.9,0.2562,34.8741,4
732.0,0.2549,34.8743,5
733.0,0.2533,34.8745,4
733.9,0.2520,34.8744,4
735.0,0.2510,34.8744,5
736.1,0.2497,34.8744,4
737.0,0.2489,34.8743,4
737.9,0.2472,34.8741,4
739.0,0.2448,34.8743,5
740.1,0.2428,34.8743,4
741.0,0.2419,34.8739,4
741.9,0.2415,34.8740,4
743.0,0.2405,34.8740,5
744.1,0.2389,34.8743,4
745.0,0.2370,34.8742,4
746.0,0.2350,34.8741,4
747.0,0.2333,34.8742,5
748.1,0.2314,34.8743,4
749.0,0.2298,34.8743,4
750.0,0.2281,34.8741,4
750.9,0.2254,34.8743,4
752.0,0.2232,34.8743,5
753.0,0.2227,34.8746,4
754.0,0.2216,34.8747,4
755.0,0.2195,34.8749,5
756.0,0.2185,34.8750,4
757.0,0.2171,34.8752,4
757.9,0.2156,34.8752,5
759.0,0.2162,34.8756,5
760.1,0.2164,34.8760,9
760.6,0.2165,34.8758,24
