2006,187.50002,-136.4491,77.1717,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4371,28.3215,34
11.0,-1.4361,28.3287,5
12.0,-1.4337,28.3492,5
13.0,-1.4305,28.3839,4
13.9,-1.4289,28.4122,4
15.0,-1.4253,28.4630,5
16.1,-1.4224,28.5431,4
17.1,-1.4212,28.6184,4
18.1,-1.4232,28.6867,4
19.1,-1.4263,28.7266,4
20.1,-1.4332,28.7602,4
21.1,-1.4421,28.7944,4
22.1,-1.4464,28.8173,4
23.1,-1.4524,28.8407,4
24.1,-1.4629,28.8711,4
25.1,-1.4726,28.8987,4
26.1,-1.4774,28.9121,4
27.1,-1.4789,28.9210,4
28.1,-1.4791,28.9358,4
29.1,-1.4798,28.9451,4
30.1,-1.4824,28.9560,4
31.1,-1.4805,28.9736,4
32.1,-1.4739,29.0022,4
33.1,-1.4675,29.0218,4
34.1,-1.4715,29.0548,4
35.0,-1.4829,29.0981,3
35.9,-1.4871,29.1273,4
36.9,-1.4881,29.1471,4
37.9,-1.4877,29.1671,4
38.9,-1.4711,29.2758,4
39.9,-1.4427,29.4468,4
40.9,-1.4217,29.5922,4
41.9,-1.4076,29.6937,4
42.9,-1.3763,29.8272,4
43.9,-1.3472,29.9950,4
44.9,-1.3223,30.1231,4
45.9,-1.3156,30.2283,4
46.9,-1.2962,30.2945,4
47.9,-1.2717,30.3301,4
48.9,-1.2642,30.3599,4
49.9,-1.3126,30.3990,4
50.9,-1.3278,30.4685,4
51.9,-1.3068,30.5155,4
52.9,-1.2772,30.5613,4
53.9,-1.2658,30.6203,4
54.9,-1.2653,30.6694,4
55.9,-1.2645,30.7122,4
56.9,-1.2664,30.7919,4
57.9,-1.2847,30.8832,4
59.0,-1.2857,30.9800,4
60.0,-1.2732,31.0135,4
60.9,-1.2620,31.0540,4
61.9,-1.2337,31.1178,4
63.0,-1.2312,31.1762,4
63.9,-1.2262,31.2252,4
64.9,-1.2171,31.2603,4
65.9,-1.2048,31.3087,4
66.9,-1.1876,31.3596,4
67.9,-1.1768,31.3975,4
68.9,-1.1893,31.4443,4
69.9,-1.1548,31.4853,4
70.9,-1.1406,31.5181,4
71.9,-1.1290,31.5565,4
72.9,-1.1191,31.5986,4
73.9,-1.1070,31.6415,4
74.9,-1.0896,31.7008,4
75.9,-1.0962,31.7425,4
76.9,-1.1083,31.7843,4
77.9,-1.1067,31.8165,4
78.9,-1.1170,31.8461,4
79.9,-1.1451,31.8808,4
80.9,-1.1695,31.9047,4
81.9,-1.1857,31.9182,4
82.9,-1.2120,31.9466,4
83.9,-1.2317,31.9746,4
84.9,-1.2455,31.9972,4
86.0,-1.2624,32.0278,5
87.1,-1.2837,32.0642,4
88.1,-1.2936,32.0828,4
89.1,-1.3050,32.1018,4
90.1,-1.3155,32.1212,4
91.1,-1.3254,32.1431,4
92.1,-1.3275,32.1592,4
93.1,-1.3265,32.1763,4
94.1,-1.3257,32.1961,4
95.1,-1.3228,32.2159,4
96.1,-1.3184,32.2318,4
97.1,-1.3122,32.2482,4
98.1,-1.3070,32.2631,4
99.1,-1.3042,32.2744,4
100.1,-1.3014,32.2852,4
101.1,-1.2978,32.2947,4
102.1,-1.2905,32.3100,4
103.1,-1.2834,32.3241,4
104.1,-1.2719,32.3387,4
105.1,-1.2628,32.3541,4
106.1,-1.2543,32.3699,4
107.1,-1.2435,32.3896,4
108.1,-1.2347,32.4104,4
109.1,-1.2312,32.4277,4
110.1,-1.2261,32.4550,4
111.1,-1.2191,32.4793,4
112.1,-1.2126,32.5016,4
113.1,-1.2107,32.5198,4
114.1,-1.2155,32.5388,4
115.1,-1.2182,32.5556,4
116.1,-1.2162,32.5759,4
117.1,-1.2169,32.5984,4
118.1,-1.2178,32.6218,4
119.1,-1.2149,32.6371,4
120.0,-1.2146,32.6513,4
121.0,-1.2220,32.6709,4
122.0,-1.2255,32.6831,4
123.0,-1.2278,32.6971,4
124.0,-1.2336,32.7184,4
125.0,-1.2346,32.7370,4
126.0,-1.2396,32.7559,4
127.0,-1.2483,32.7789,4
128.0,-1.2553,32.7957,4
129.0,-1.2652,32.8132,4
129.9,-1.2782,32.8363,4
130.9,-1.2859,32.8539,4
131.9,-1.2936,32.8674,4
132.9,-1.3009,32.8791,4
133.9,-1.3092,32.8920,4
134.9,-1.3248,32.9145,4
135.9,-1.3384,32.9357,4
136.9,-1.3490,32.9540,4
137.9,-1.3665,32.9826,4
138.9,-1.3821,33.0107,4
139.9,-1.3912,33.0310,4
140.9,-1.3997,33.0523,4
142.0,-1.4073,33.0747,5
143.1,-1.4165,33.1023,4
144.1,-1.4201,33.1198,4
145.1,-1.4262,33.1504,4
146.1,-1.4319,33.1834,4
147.1,-1.4351,33.2083,4
148.1,-1.4373,33.2402,4
149.1,-1.4375,33.2699,4
150.0,-1.4358,33.2985,4
151.0,-1.4311,33.3356,4
152.0,-1.4259,33.3704,4
153.0,-1.4212,33.4074,4
154.0,-1.4163,33.4437,4
155.0,-1.4108,33.4783,4
156.0,-1.4044,33.5070,4
157.0,-1.3990,33.5285,4
158.0,-1.3909,33.5513,4
159.0,-1.3817,33.5845,4
159.9,-1.3759,33.6174,4
160.9,-1.3750,33.6417,4
161.9,-1.3725,33.6618,4
162.9,-1.3731,33.6894,4
163.9,-1.3736,33.7099,4
165.0,-1.3682,33.7351,5
166.1,-1.3708,33.7611,4
167.1,-1.3761,33.7772,4
168.1,-1.3693,33.7951,4
169.1,-1.3660,33.8160,4
170.1,-1.3699,33.8366,4
171.1,-1.3727,33.8591,4
172.1,-1.3740,33.8739,4
173.0,-1.3749,33.8884,4
174.0,-1.3741,33.9042,4
175.0,-1.3737,33.9249,4
176.0,-1.3602,33.9554,4
177.0,-1.3565,33.9791,4
178.0,-1.3436,33.9928,4
179.0,-1.3203,34.0047,4
179.9,-1.3103,34.0162,4
180.9,-1.3039,34.0247,4
181.9,-1.2970,34.0359,4
182.9,-1.2940,34.0476,4
183.9,-1.2900,34.0546,4
185.0,-1.2693,34.0671,5
186.1,-1.2343,34.0792,4
187.1,-1.2105,34.0863,4
188.1,-1.1726,34.0966,4
189.1,-1.1415,34.1121,4
190.1,-1.1263,34.1198,4
191.1,-1.1090,34.1267,4
192.0,-1.0868,34.1378,4
193.0,-1.0650,34.1475,4
194.0,-1.0325,34.1568,4
195.0,-1.0021,34.1678,4
196.0,-0.9621,34.1769,4
197.0,-0.9349,34.1858,4
198.0,-0.9176,34.1952,4
198.9,-0.9068,34.1992,4
199.9,-0.8870,34.2063,4
200.9,-0.8734,34.2163,4
201.9,-0.8577,34.2242,4
202.9,-0.8445,34.2314,4
204.0,-0.8226,34.2390,5
205.1,-0.7958,34.2499,4
206.1,-0.7858,34.2554,4
207.1,-0.7663,34.2631,4
208.1,-0.7524,34.2695,4
209.0,-0.7341,34.2750,4
210.0,-0.7207,34.2814,4
211.0,-0.6980,34.2888,4
212.0,-0.6785,34.2981,4
213.0,-0.6559,34.3047,4
214.0,-0.6342,34.3118,4
215.0,-0.6102,34.3190,4
216.0,-0.5808,34.3266,4
216.9,-0.5668,34.3331,4
217.9,-0.5443,34.3394,4
218.9,-0.5154,34.3484,4
219.9,-0.4968,34.3548,4
221.0,-0.4769,34.3601,5
222.1,-0.4522,34.3688,4
223.1,-0.4401,34.3737,4
224.1,-0.4095,34.3815,4
225.1,-0.3985,34.3864,4
226.1,-0.3741,34.3933,4
227.0,-0.3619,34.3989,4
228.0,-0.3503,34.4023,4
229.0,-0.3245,34.4104,4
230.0,-0.3144,34.4162,4
231.0,-0.3009,34.4184,4
232.0,-0.2763,34.4291,4
233.0,-0.2653,34.4353,4
233.9,-0.2591,34.4369,4
234.9,-0.2338,34.4422,4
235.9,-0.1986,34.4530,4
236.9,-0.1889,34.4570,4
238.0,-0.1770,34.4598,5
239.1,-0.1434,34.4696,4
240.1,-0.1188,34.4792,4
241.1,-0.1116,34.4828,4
242.1,-0.1046,34.4849,4
243.1,-0.0856,34.4917,4
244.0,-0.0722,34.4966,4
245.0,-0.0664,34.4986,4
246.0,-0.0650,34.5000,4
247.0,-0.0367,34.5061,4
248.0,0.0050,34.5202,4
249.0,0.0178,34.5239,4
249.9,0.0218,34.5249,4
250.9,0.0380,34.5274,4
251.9,0.0621,34.5369,4
252.9,0.0910,34.5444,4
254.0,0.1076,34.5505,5
255.1,0.1146,34.5528,4
256.1,0.1146,34.5532,4
257.1,0.1153,34.5536,4
258.1,0.1390,34.5615,4
259.0,0.1710,34.5747,4
260.0,0.1948,34.5803,4
261.0,0.2039,34.5828,4
262.0,0.2063,34.5837,4
263.0,0.2072,34.5840,4
264.0,0.2231,34.5887,4
265.0,0.2449,34.5976,4
265.9,0.2662,34.6044,4
266.9,0.2850,34.6114,4
267.9,0.2915,34.6134,4
268.9,0.2938,34.6139,4
270.0,0.3239,34.6195,5
271.1,0.3728,34.6402,4
272.1,0.3803,34.6428,4
273.1,0.3842,34.6437,4
274.1,0.3855,34.6444,4
275.0,0.3860,34.6448,4
