2006,48.00002,-141.9464,77.7034,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5830,28.9365,25
9.9,-1.5831,28.9372,8
11.0,-1.5831,28.9380,6
12.0,-1.5831,28.9433,4
13.0,-1.5832,28.9448,5
14.1,-1.5832,28.9440,4
15.1,-1.5832,28.9445,4
16.0,-1.5832,28.9442,4
17.0,-1.5831,28.9442,4
18.0,-1.5832,28.9445,4
19.0,-1.5831,28.9439,4
20.0,-1.5833,28.9498,4
21.0,-1.5833,28.9503,4
22.0,-1.5834,28.9527,4
23.0,-1.5833,28.9560,4
24.0,-1.5834,28.9555,4
25.0,-1.5833,28.9576,4
26.0,-1.5833,28.9594,4
27.0,-1.5833,28.9608,4
28.0,-1.5831,28.9648,4
29.0,-1.5823,28.9731,4
30.0,-1.5817,28.9806,4
31.0,-1.5813,28.9826,4
32.0,-1.5813,28.9844,4
33.0,-1.5791,28.9923,4
34.0,-1.5674,29.0641,4
35.0,-1.5122,29.4058,4
36.0,-1.4652,29.6042,4
36.9,-1.4411,29.7279,4
37.9,-1.3975,29.9570,4
38.9,-1.3983,30.0764,4
39.9,-1.4001,30.1347,4
40.9,-1.4038,30.1742,4
41.9,-1.4090,30.2109,4
42.9,-1.4082,30.2442,4
43.9,-1.3818,30.2790,4
44.9,-1.3827,30.3115,4
45.9,-1.3625,30.3493,4
46.9,-1.3600,30.3793,4
47.9,-1.3584,30.4143,4
48.9,-1.3560,30.4491,4
49.9,-1.3637,30.5098,4
51.0,-1.3756,30.5680,5
52.1,-1.3925,30.6447,4
53.1,-1.3907,30.7101,4
54.1,-1.3922,30.7644,4
55.1,-1.3846,30.8450,4
56.1,-1.3738,30.9256,4
57.1,-1.3539,30.9908,4
58.1,-1.3415,31.0816,4
59.1,-1.3101,31.1546,4
60.1,-1.2922,31.2225,4
61.0,-1.3017,31.2813,4
62.0,-1.2844,31.3351,4
63.0,-1.2482,31.4203,4
64.0,-1.2318,31.4774,4
65.0,-1.2289,31.5057,4
66.0,-1.2027,31.5391,4
67.0,-1.1828,31.6075,4
68.0,-1.1753,31.6518,4
69.0,-1.1762,31.6903,4
69.9,-1.1855,31.7472,4
70.9,-1.1850,31.7939,4
71.9,-1.1937,31.8455,4
72.9,-1.2104,31.8819,4
73.9,-1.2305,31.9106,4
75.0,-1.2456,31.9367,5
76.1,-1.2663,31.9744,4
77.1,-1.2804,32.0009,4
78.1,-1.2969,32.0495,4
79.1,-1.2971,32.0771,4
80.1,-1.2971,32.0932,4
81.1,-1.2999,32.1033,4
82.1,-1.3044,32.1140,4
83.0,-1.3104,32.1294,4
84.0,-1.3162,32.1429,4
85.0,-1.3210,32.1538,4
86.0,-1.3287,32.1674,4
87.0,-1.3361,32.1809,4
88.0,-1.3431,32.1945,4
89.0,-1.3459,32.2066,4
90.0,-1.3444,32.2116,4
91.0,-1.3387,32.2219,4
91.9,-1.3309,32.2431,4
92.9,-1.3226,32.2640,4
93.9,-1.3073,32.2835,4
94.9,-1.2984,32.2986,4
95.9,-1.2836,32.3102,4
97.0,-1.2760,32.3166,5
98.1,-1.2726,32.3225,4
99.1,-1.2677,32.3334,4
100.1,-1.2632,32.3471,4
101.1,-1.2564,32.3591,4
102.1,-1.2484,32.3771,4
103.0,-1.2414,32.3959,4
104.0,-1.2344,32.4174,4
105.0,-1.2295,32.4354,4
106.0,-1.2282,32.4610,4
107.0,-1.2261,32.4810,4
108.0,-1.2251,32.5016,4
109.0,-1.2243,32.5214,4
110.0,-1.2272,32.5430,4
110.9,-1.2333,32.5578,4
111.9,-1.2384,32.5722,4
112.9,-1.2423,32.5911,4
113.9,-1.2465,32.6104,4
114.9,-1.2551,32.6270,4
116.0,-1.2636,32.6446,5
117.1,-1.2637,32.6591,4
118.1,-1.2546,32.6736,4
119.1,-1.2620,32.6914,4
120.1,-1.2510,32.7139,4
121.1,-1.2371,32.7399,4
122.0,-1.2436,32.7622,4
123.0,-1.2533,32.7807,4
124.0,-1.2620,32.8053,4
125.0,-1.2826,32.8280,4
126.0,-1.3008,32.8505,4
127.0,-1.3114,32.8672,4
128.0,-1.3189,32.8797,4
129.0,-1.3303,32.8974,4
129.9,-1.3427,32.9142,4
130.9,-1.3426,32.9254,4
131.9,-1.3540,32.9413,4
132.9,-1.3591,32.9587,4
134.0,-1.3673,32.9779,5
135.1,-1.3850,33.0083,4
136.1,-1.3931,33.0303,4
137.1,-1.3960,33.0423,4
138.0,-1.3997,33.0538,4
139.0,-1.4065,33.0681,4
140.0,-1.4181,33.0933,4
141.0,-1.4213,33.1166,4
142.0,-1.4239,33.1442,4
143.0,-1.4293,33.1749,4
144.0,-1.4341,33.2075,4
145.0,-1.4321,33.2415,4
145.9,-1.4251,33.2952,4
146.9,-1.4199,33.3324,4
148.0,-1.4161,33.3541,5
149.1,-1.4084,33.3940,4
150.1,-1.4010,33.4337,4
151.0,-1.3955,33.4670,4
152.0,-1.3899,33.4975,4
153.0,-1.3843,33.5300,4
154.0,-1.3818,33.5528,4
155.0,-1.3826,33.5851,4
155.9,-1.3786,33.6154,4
156.9,-1.3715,33.6485,4
158.0,-1.3641,33.6843,5
159.1,-1.3585,33.7111,4
160.1,-1.3536,33.7382,4
161.0,-1.3520,33.7607,4
162.0,-1.3479,33.7786,4
163.0,-1.3450,33.8081,4
164.0,-1.3471,33.8317,4
165.0,-1.3458,33.8505,4
166.0,-1.3463,33.8665,4
166.9,-1.3450,33.8868,4
167.9,-1.3415,33.9070,4
168.9,-1.3387,33.9247,4
170.0,-1.3344,33.9384,5
171.1,-1.3282,33.9526,4
172.1,-1.3245,33.9654,4
173.1,-1.3205,33.9793,4
174.1,-1.3102,33.9950,4
175.1,-1.3003,34.0108,4
176.0,-1.2949,34.0277,4
177.0,-1.2855,34.0452,4
178.0,-1.2761,34.0590,4
179.0,-1.2688,34.0682,4
180.0,-1.2587,34.0774,4
180.9,-1.2473,34.0866,4
181.9,-1.2345,34.0967,4
183.0,-1.2149,34.1064,5
184.1,-1.1966,34.1137,4
185.1,-1.1741,34.1233,4
186.1,-1.1389,34.1359,4
187.1,-1.0972,34.1507,4
188.0,-1.0683,34.1618,4
189.0,-1.0457,34.1711,4
190.0,-1.0162,34.1831,4
191.0,-0.9837,34.1949,4
192.0,-0.9600,34.2025,4
193.0,-0.9447,34.2080,4
193.9,-0.9216,34.2227,4
194.9,-0.9047,34.2311,4
195.9,-0.8731,34.2394,4
197.0,-0.8403,34.2478,5
198.1,-0.8026,34.2581,4
199.1,-0.7901,34.2627,4
200.1,-0.7683,34.2738,4
201.0,-0.7650,34.2759,4
202.0,-0.7401,34.2870,4
203.0,-0.7383,34.2888,4
204.0,-0.7110,34.2970,4
205.0,-0.6921,34.3036,4
205.9,-0.6651,34.3115,4
206.9,-0.6530,34.3171,4
207.9,-0.6245,34.3252,4
208.9,-0.6140,34.3293,4
210.0,-0.5944,34.3395,5
211.1,-0.5752,34.3483,4
212.1,-0.5565,34.3555,4
213.1,-0.5331,34.3615,4
214.0,-0.5096,34.3689,4
215.0,-0.4897,34.3767,4
216.0,-0.4709,34.3811,4
217.0,-0.4518,34.3895,4
218.0,-0.4485,34.3898,4
218.9,-0.4161,34.4017,4
219.9,-0.4145,34.4035,4
220.9,-0.3905,34.4105,4
221.9,-0.3782,34.4172,4
223.0,-0.3762,34.4172,5
224.1,-0.3425,34.4227,4
225.1,-0.2950,34.4369,4
226.1,-0.2667,34.4425,4
227.0,-0.2645,34.4428,4
228.0,-0.2636,34.4429,4
229.0,-0.2615,34.4437,4
230.0,-0.2237,34.4568,4
231.0,-0.2200,34.4607,4
231.9,-0.2199,34.4611,4
232.9,-0.2035,34.4639,4
233.9,-0.1751,34.4724,4
234.9,-0.1548,34.4768,4
236.0,-0.1268,34.4865,5
237.1,-0.1270,34.4865,4
238.1,-0.1266,34.4867,4
239.1,-0.0798,34.5001,4
240.0,-0.0748,34.5037,4
241.0,-0.0751,34.5038,4
242.0,-0.0746,34.5038,4
243.0,-0.0398,34.5132,4
244.0,-0.0260,34.5190,4
244.9,0.0155,34.5278,4
245.9,0.0184,34.5295,4
246.9,0.0264,34.5302,4
247.9,0.0607,34.5413,4
249.0,0.0786,34.5467,5
250.1,0.1025,34.5551,4
251.1,0.1031,34.5550,4
252.1,0.1030,34.5553,4
253.0,0.1108,34.5568,4
254.0,0.1736,34.5739,4
255.0,0.2096,34.5871,4
256.0,0.2102,34.5868,4
257.0,0.2102,34.5865,4
257.9,0.2103,34.5869,4
258.9,0.2469,34.5971,4
259.9,0.2630,34.6036,4
261.0,0.2820,34.6083,5
262.1,0.3073,34.6170,4
263.1,0.3086,34.6172,4
264.1,0.3682,34.6274,4
265.0,0.3867,34.6347,4
266.0,0.4142,34.6418,4
267.0,0.4329,34.6480,4
268.0,0.4328,34.6481,4
269.0,0.4328,34.6481,4
269.9,0.4332,34.6484,4
270.9,0.4330,34.6490,4
272.0,0.4326,34.6497,5
273.1,0.4573,34.6567,4
274.1,0.4862,34.6682,4
275.1,0.4866,34.6680,4
276.1,0.4865,34.6678,4
277.0,0.4865,34.6681,4
278.0,0.4865,34.6682,4
279.0,0.4867,34.6687,4
280.0,0.4864,34.6690,4
280.9,0.4967,34.6724,4
