2005,325.00003,-138.8587,78.3099,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6060,29.3831,3
9.8,-1.6060,29.3827,24
10.9,-1.6059,29.3839,5
11.9,-1.6058,29.3838,5
13.0,-1.6060,29.3833,4
14.0,-1.6058,29.3830,4
15.0,-1.6059,29.3827,4
16.0,-1.6058,29.3824,4
17.1,-1.6057,29.3823,4
18.1,-1.6057,29.3824,4
19.0,-1.6057,29.3825,3
19.9,-1.6058,29.3825,4
20.9,-1.6057,29.3825,4
22.0,-1.6056,29.3825,4
23.0,-1.6057,29.3826,4
24.0,-1.6057,29.3826,4
25.1,-1.6057,29.3826,4
26.1,-1.6056,29.3826,4
27.1,-1.6055,29.3825,4
28.0,-1.6057,29.3824,3
28.9,-1.6056,29.3826,4
29.9,-1.6053,29.3838,4
30.9,-1.6049,29.3858,4
32.0,-1.6039,29.3916,4
33.0,-1.5622,29.6000,4
34.0,-1.4586,30.0341,4
35.0,-1.4581,30.1635,4
36.0,-1.4603,30.2318,4
37.1,-1.4739,30.3083,4
38.1,-1.4854,30.3526,4
39.1,-1.4922,30.3889,4
40.0,-1.4981,30.4271,3
40.9,-1.5040,30.4695,4
41.9,-1.5122,30.5155,4
42.9,-1.5196,30.5465,4
43.9,-1.5203,30.5769,4
45.0,-1.5205,30.6063,4
46.0,-1.5378,30.6325,4
47.0,-1.5500,30.6529,4
48.0,-1.5582,30.6698,4
49.0,-1.5656,30.6900,4
50.0,-1.5650,30.7122,4
51.0,-1.5509,30.7361,4
52.1,-1.5348,30.7635,4
53.1,-1.5241,30.7868,4
54.1,-1.5416,30.8103,4
55.1,-1.5258,30.8452,4
56.1,-1.5111,30.8980,4
57.0,-1.4979,30.9443,3
57.9,-1.4834,30.9868,4
58.9,-1.4674,31.0342,4
59.9,-1.4604,31.0731,4
60.9,-1.4464,31.1168,4
61.9,-1.4248,31.1643,4
63.0,-1.4034,31.2158,4
64.0,-1.3863,31.2619,4
65.0,-1.3716,31.3028,4
66.0,-1.3562,31.3522,4
67.0,-1.3437,31.3948,4
68.0,-1.3286,31.4377,4
69.0,-1.3154,31.4801,4
70.0,-1.3123,31.5184,4
71.1,-1.3126,31.5674,4
72.1,-1.3168,31.6139,4
73.1,-1.3313,31.6635,4
74.1,-1.3368,31.7264,4
75.1,-1.3360,31.7907,4
76.1,-1.3367,31.8450,4
77.0,-1.3375,31.8832,3
77.9,-1.3387,31.9150,4
78.9,-1.3365,31.9443,4
79.9,-1.3353,31.9726,4
80.9,-1.3344,32.0041,4
81.9,-1.3333,32.0366,4
82.9,-1.3318,32.0675,4
83.9,-1.3320,32.0910,4
84.9,-1.3321,32.1084,4
85.9,-1.3288,32.1311,4
86.9,-1.3242,32.1567,4
88.0,-1.3191,32.1823,4
89.0,-1.3086,32.2056,4
90.0,-1.2990,32.2290,4
91.0,-1.2848,32.2585,4
92.0,-1.2736,32.2851,4
93.0,-1.2621,32.3055,4
94.0,-1.2444,32.3279,4
95.0,-1.2392,32.3447,4
96.0,-1.2305,32.3607,4
97.0,-1.2142,32.3800,4
98.0,-1.1969,32.4048,4
99.0,-1.1784,32.4322,4
100.0,-1.1614,32.4588,4
101.0,-1.1544,32.4802,4
102.0,-1.1455,32.5021,4
103.0,-1.1385,32.5291,4
104.0,-1.1301,32.5558,4
105.0,-1.1175,32.5855,4
106.0,-1.1239,32.6088,4
107.0,-1.1309,32.6382,4
108.0,-1.1238,32.6652,4
109.1,-1.1425,32.6906,4
110.1,-1.1482,32.7113,4
111.1,-1.1579,32.7353,4
112.0,-1.1864,32.7583,4
113.0,-1.1974,32.7756,4
114.1,-1.2126,32.7937,4
115.1,-1.2349,32.8136,4
116.1,-1.2694,32.8424,4
117.1,-1.2944,32.8647,4
118.1,-1.3149,32.8905,4
119.1,-1.3495,32.9144,4
120.1,-1.3579,32.9357,4
121.1,-1.3693,32.9636,4
122.1,-1.3873,32.9956,4
123.1,-1.4018,33.0167,4
124.1,-1.4089,33.0334,4
125.1,-1.4228,33.0579,4
126.1,-1.4357,33.0814,4
127.1,-1.4407,33.1047,4
128.1,-1.4431,33.1280,4
129.1,-1.4469,33.1565,4
130.1,-1.4518,33.1874,4
131.1,-1.4548,33.2173,4
132.1,-1.4535,33.2544,4
133.1,-1.4550,33.2913,4
134.1,-1.4573,33.3294,4
135.1,-1.4525,33.3676,4
136.1,-1.4516,33.3980,4
137.0,-1.4474,33.4325,4
138.0,-1.4474,33.4595,4
139.1,-1.4473,33.4811,4
140.1,-1.4443,33.5055,4
141.0,-1.4425,33.5333,4
142.1,-1.4396,33.5609,4
143.1,-1.4287,33.5894,4
144.1,-1.4290,33.6211,4
145.1,-1.4273,33.6468,4
146.1,-1.4194,33.6756,4
147.1,-1.4183,33.7025,4
148.1,-1.4195,33.7176,4
149.1,-1.4214,33.7401,4
150.1,-1.4235,33.7562,4
151.1,-1.4231,33.7744,4
152.1,-1.4213,33.7920,4
153.1,-1.4199,33.8149,4
154.1,-1.4152,33.8330,4
155.1,-1.4131,33.8462,4
156.1,-1.4089,33.8609,4
157.1,-1.4025,33.8762,4
158.1,-1.3982,33.8895,4
159.1,-1.3970,33.9059,4
160.1,-1.3964,33.9201,4
161.1,-1.3903,33.9407,4
162.1,-1.3814,33.9647,4
163.1,-1.3732,33.9828,4
164.1,-1.3641,34.0004,4
165.1,-1.3592,34.0103,4
166.1,-1.3531,34.0212,4
167.1,-1.3476,34.0308,4
168.1,-1.3342,34.0453,4
169.1,-1.3164,34.0606,4
170.1,-1.2963,34.0736,4
171.1,-1.2781,34.0845,4
172.1,-1.2627,34.0945,4
173.1,-1.2422,34.1054,4
174.1,-1.2246,34.1144,4
175.1,-1.1993,34.1250,4
176.1,-1.1743,34.1345,4
177.1,-1.1444,34.1461,4
178.1,-1.1143,34.1582,4
179.1,-1.0907,34.1691,4
180.1,-1.0622,34.1788,4
181.1,-1.0410,34.1870,4
182.1,-1.0077,34.1986,4
183.1,-0.9823,34.2059,4
184.1,-0.9493,34.2164,4
185.1,-0.9236,34.2260,4
186.1,-0.9038,34.2332,4
187.1,-0.8793,34.2427,4
188.1,-0.8531,34.2506,4
189.1,-0.8295,34.2592,4
190.1,-0.8131,34.2649,4
191.1,-0.7959,34.2716,4
192.1,-0.7783,34.2780,4
193.1,-0.7517,34.2870,4
194.1,-0.7361,34.2918,4
195.1,-0.7116,34.3004,4
196.1,-0.7034,34.3047,4
197.1,-0.6869,34.3110,4
198.0,-0.6629,34.3201,4
199.0,-0.6392,34.3264,4
200.0,-0.6287,34.3311,4
201.0,-0.5986,34.3412,4
202.0,-0.5920,34.3435,4
203.0,-0.5783,34.3480,4
204.0,-0.5607,34.3564,4
205.0,-0.5446,34.3608,4
206.0,-0.5271,34.3663,4
207.0,-0.5252,34.3666,4
208.0,-0.4907,34.3769,4
209.0,-0.4793,34.3808,4
210.0,-0.4592,34.3856,4
211.0,-0.4288,34.3938,4
212.0,-0.4277,34.3937,4
213.0,-0.4064,34.3982,4
214.0,-0.3563,34.4094,4
215.0,-0.3543,34.4093,4
216.0,-0.3318,34.4161,4
217.0,-0.3088,34.4239,4
218.0,-0.3086,34.4233,4
219.0,-0.2752,34.4325,4
220.0,-0.2409,34.4438,4
221.0,-0.2170,34.4486,4
221.9,-0.2133,34.4492,4
222.9,-0.1829,34.4604,4
223.9,-0.1679,34.4658,4
224.9,-0.1644,34.4668,4
225.9,-0.1389,34.4769,4
226.9,-0.1140,34.4873,4
227.9,-0.1057,34.4899,4
228.9,-0.1053,34.4895,4
229.9,-0.0863,34.4975,4
230.9,-0.0662,34.5070,4
231.9,-0.0653,34.5066,4
232.9,-0.0648,34.5068,4
234.0,-0.0352,34.5184,5
235.1,0.0050,34.5302,4
236.1,0.0122,34.5331,4
237.1,0.0127,34.5331,4
238.1,0.0457,34.5424,4
239.1,0.0647,34.5494,4
240.1,0.0879,34.5576,4
241.1,0.0889,34.5574,4
242.1,0.0895,34.5569,4
243.1,0.0939,34.5594,4
244.1,0.1587,34.5788,4
245.1,0.1810,34.5881,4
246.1,0.1968,34.5913,4
247.1,0.1975,34.5907,4
248.1,0.1977,34.5900,4
249.1,0.1976,34.5900,4
250.1,0.2334,34.6008,4
