2006,24.75003,-139.6072,77.3227,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5651,28.6153,32
9.9,-1.5652,28.6195,4
11.0,-1.5650,28.6207,5
12.1,-1.5651,28.6235,4
13.1,-1.5651,28.6238,4
14.1,-1.5649,28.6248,4
15.1,-1.5652,28.6293,4
16.1,-1.5655,28.6321,4
17.1,-1.5658,28.6362,4
18.1,-1.5660,28.6382,4
19.1,-1.5659,28.6405,4
20.0,-1.5662,28.6430,4
21.0,-1.5663,28.6444,4
22.0,-1.5665,28.6456,4
23.0,-1.5666,28.6480,4
24.0,-1.5667,28.6528,4
25.0,-1.5666,28.6559,4
26.0,-1.5668,28.6581,4
26.9,-1.5669,28.6605,4
27.9,-1.5664,28.6625,4
28.9,-1.5655,28.6651,4
29.9,-1.5645,28.6715,4
30.9,-1.5558,28.7032,4
32.0,-1.5453,28.7429,5
33.1,-1.5020,28.9310,4
34.1,-1.4112,29.4459,4
35.1,-1.3144,29.6853,4
36.1,-1.2641,29.7940,4
37.1,-1.2436,29.8684,4
38.0,-1.2536,29.9247,4
39.0,-1.2652,29.9809,4
40.0,-1.3216,30.0278,4
41.0,-1.3418,30.0850,4
42.0,-1.3581,30.1428,4
43.0,-1.4222,30.1912,4
44.0,-1.4339,30.2275,4
45.0,-1.4545,30.2619,4
46.0,-1.4475,30.2979,4
46.9,-1.4463,30.3267,4
47.9,-1.4560,30.3543,4
48.9,-1.4523,30.3924,4
49.9,-1.4438,30.4384,4
50.9,-1.4563,30.4871,4
51.9,-1.4743,30.5306,4
52.9,-1.3569,30.5907,4
54.0,-1.3385,30.6615,5
55.1,-1.4024,30.7265,4
56.1,-1.3434,30.8217,4
57.1,-1.3298,30.8942,4
58.1,-1.2729,30.9692,4
59.1,-1.2392,31.0485,4
60.1,-1.2256,31.1263,4
61.1,-1.2004,31.1798,4
62.0,-1.2293,31.2368,4
63.0,-1.2084,31.2855,4
64.0,-1.1927,31.3233,4
65.0,-1.1577,31.3600,4
66.0,-1.0755,31.4102,4
67.0,-0.9741,31.4693,4
68.0,-0.9837,31.5283,4
69.0,-1.0874,31.5755,4
70.0,-1.0999,31.6303,4
71.0,-1.1108,31.6794,4
72.0,-1.1125,31.7145,4
73.0,-1.1113,31.7518,4
74.0,-1.1218,31.7891,4
75.0,-1.0766,31.8302,4
76.0,-1.1000,31.8704,4
77.0,-1.1512,31.9089,4
78.0,-1.1192,31.9487,4
79.0,-1.2043,31.9831,4
80.0,-1.2814,32.0031,4
81.0,-1.3031,32.0234,4
82.0,-1.3340,32.0471,4
83.0,-1.3505,32.0748,4
84.0,-1.3356,32.1035,4
85.0,-1.3479,32.1233,4
86.0,-1.3631,32.1416,4
87.0,-1.3687,32.1592,4
88.0,-1.3613,32.1756,4
89.0,-1.3530,32.1922,4
90.0,-1.3671,32.2124,4
91.0,-1.3571,32.2281,4
92.0,-1.3425,32.2447,4
93.0,-1.3290,32.2610,4
94.0,-1.3174,32.2769,4
95.0,-1.3096,32.2911,4
96.0,-1.2975,32.3025,4
97.0,-1.2954,32.3140,4
98.0,-1.2806,32.3315,4
99.0,-1.2642,32.3512,4
100.0,-1.2468,32.3696,4
101.0,-1.2291,32.3918,4
102.1,-1.2157,32.4197,4
103.1,-1.2140,32.4385,4
104.1,-1.2065,32.4558,4
105.1,-1.2021,32.4727,4
106.1,-1.2136,32.4868,4
107.1,-1.2078,32.5018,4
108.1,-1.1912,32.5175,4
109.1,-1.1947,32.5398,4
110.1,-1.1978,32.5593,4
111.1,-1.2175,32.5746,4
112.1,-1.2268,32.5900,4
113.1,-1.2166,32.6008,4
114.1,-1.1933,32.6137,4
115.0,-1.2057,32.6292,3
116.1,-1.1996,32.6563,4
