2006,14.50003,-140.1719,77.5188,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5712,28.7126,3
8.7,-1.5711,28.7120,23
10.0,-1.5710,28.7127,6
11.0,-1.5710,28.7128,4
11.9,-1.5710,28.7130,4
12.9,-1.5710,28.7131,4
13.9,-1.5710,28.7133,4
15.0,-1.5710,28.7131,4
16.0,-1.5710,28.7131,4
17.0,-1.5709,28.7131,4
18.0,-1.5710,28.7135,4
19.0,-1.5711,28.7173,4
20.1,-1.5717,28.7319,4
21.1,-1.5720,28.7461,4
22.1,-1.5727,28.7647,4
23.0,-1.5733,28.7762,3
23.9,-1.5736,28.7796,4
24.9,-1.5739,28.7816,4
25.9,-1.5740,28.7826,4
27.0,-1.5740,28.7847,4
28.0,-1.5736,28.7875,4
29.0,-1.5722,28.7911,4
30.0,-1.5733,28.7970,4
31.1,-1.5737,28.8024,4
32.1,-1.5220,29.0296,4
33.1,-1.3513,29.6227,4
34.1,-1.3118,29.7451,4
35.1,-1.3521,29.8084,4
36.0,-1.3621,29.8596,3
36.9,-1.3788,29.9238,4
37.9,-1.3896,29.9697,4
38.9,-1.3969,30.0136,4
39.9,-1.3963,30.0461,4
40.9,-1.4079,30.0828,4
41.9,-1.4099,30.1124,4
43.0,-1.4109,30.1446,4
44.0,-1.4048,30.1737,4
45.0,-1.3970,30.2135,4
46.0,-1.3923,30.2736,4
47.0,-1.3764,30.3255,4
48.0,-1.3455,30.3930,4
49.0,-1.3455,30.4468,4
50.0,-1.3602,30.5197,4
51.0,-1.3729,30.5862,4
52.0,-1.3882,30.6703,4
53.0,-1.4367,30.7303,4
54.1,-1.4258,30.7955,4
55.1,-1.3750,30.8782,4
56.1,-1.3432,30.9401,4
57.1,-1.3144,31.0255,4
58.1,-1.3082,31.1360,4
59.1,-1.2673,31.1905,4
60.1,-1.2372,31.2258,4
61.0,-1.2020,31.2715,3
62.0,-1.0754,31.3600,5
63.0,-0.9971,31.4281,3
63.9,-0.9996,31.4911,4
64.9,-0.9833,31.5408,4
65.9,-0.9491,31.5867,4
66.9,-1.0005,31.6279,4
67.9,-1.0699,31.6649,4
68.9,-0.9948,31.7156,4
