2006,197.75003,-136.0839,76.9401,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3028,28.0058,28
9.9,-1.3010,28.0159,7
11.0,-1.2966,28.0336,4
12.0,-1.2973,28.0623,4
13.0,-1.2991,28.0890,4
13.9,-1.3057,28.1037,4
14.9,-1.3141,28.1100,4
16.0,-1.3209,28.1164,5
17.1,-1.3254,28.1215,4
18.1,-1.3122,28.1285,4
19.0,-1.3137,28.1356,4
20.0,-1.3312,28.1451,4
21.0,-1.3475,28.1625,4
21.9,-1.3560,28.1959,4
22.9,-1.3589,28.2513,4
24.0,-1.3587,28.3158,5
25.1,-1.3650,28.4200,4
26.0,-1.3702,28.4537,4
27.0,-1.3736,28.4799,4
28.0,-1.3938,28.5317,4
29.0,-1.3864,28.5711,4
29.9,-1.3954,28.6176,4
30.9,-1.4085,28.6605,4
32.0,-1.4136,28.7011,5
33.1,-1.4110,28.7785,4
34.1,-1.3831,28.8832,4
35.0,-1.3871,28.9621,4
36.0,-1.3829,29.0292,4
37.0,-1.3802,29.0915,4
37.9,-1.3745,29.1653,4
38.9,-1.3694,29.2620,4
40.0,-1.3617,29.3566,5
41.1,-1.3420,29.4654,4
42.1,-1.3216,29.5684,4
43.0,-1.3082,29.6832,4
44.0,-1.2813,29.8724,4
45.0,-1.2937,30.0103,4
46.0,-1.2587,30.0964,4
47.0,-1.2594,30.2588,4
47.9,-1.2819,30.3865,4
48.9,-1.2814,30.4975,4
49.9,-1.2831,30.5482,4
50.9,-1.2921,30.6081,4
52.0,-1.2896,30.6650,5
53.1,-1.2625,30.7106,4
54.1,-1.2735,30.7523,4
55.1,-1.3006,30.8015,4
56.0,-1.3236,30.8720,4
57.0,-1.3175,30.9273,4
58.0,-1.3087,30.9816,4
59.0,-1.2974,31.0429,4
60.0,-1.2857,31.1099,4
61.0,-1.2591,31.1646,4
61.9,-1.2490,31.2198,4
62.9,-1.2462,31.2780,4
63.9,-1.2391,31.3376,4
64.9,-1.2372,31.3848,4
66.0,-1.2252,31.4303,5
67.1,-1.2126,31.4836,4
68.1,-1.2032,31.5176,4
69.1,-1.1924,31.5650,4
70.0,-1.1974,31.6094,4
71.0,-1.2007,31.6405,4
72.0,-1.1875,31.6715,4
73.0,-1.1964,31.7058,4
74.0,-1.1995,31.7417,4
74.9,-1.1770,31.7923,4
75.9,-1.1688,31.8383,4
76.9,-1.2229,31.8813,4
78.0,-1.2488,31.9187,5
79.1,-1.2720,31.9619,4
80.1,-1.2871,31.9884,4
81.1,-1.2989,32.0145,4
82.0,-1.3109,32.0484,4
83.0,-1.3192,32.0791,4
84.0,-1.3235,32.0994,4
85.0,-1.3272,32.1123,4
86.0,-1.3311,32.1313,4
87.0,-1.3267,32.1543,4
87.9,-1.3211,32.1700,4
88.9,-1.3126,32.1908,4
89.9,-1.3094,32.2083,4
90.9,-1.2923,32.2227,4
92.0,-1.2993,32.2385,5
93.1,-1.3064,32.2549,4
94.1,-1.3014,32.2761,4
95.1,-1.2797,32.2997,4
96.0,-1.2590,32.3240,4
97.0,-1.2469,32.3475,4
98.0,-1.2485,32.3648,4
99.0,-1.2462,32.3802,4
100.0,-1.2428,32.3958,4
101.0,-1.2345,32.4166,4
102.0,-1.2371,32.4376,4
103.0,-1.2363,32.4548,4
103.9,-1.2364,32.4703,4
104.9,-1.2370,32.4845,4
105.9,-1.2386,32.4975,4
106.9,-1.2426,32.5150,4
107.9,-1.2493,32.5377,4
109.0,-1.2581,32.5533,5
110.1,-1.2590,32.5663,4
111.1,-1.2686,32.5834,4
112.1,-1.2747,32.6003,4
113.1,-1.2731,32.6174,4
114.0,-1.2842,32.6342,4
115.0,-1.2901,32.6511,4
116.0,-1.3039,32.6646,4
117.0,-1.3024,32.6801,4
118.0,-1.3111,32.6944,4
119.0,-1.2994,32.7137,4
120.0,-1.3021,32.7293,4
121.0,-1.2987,32.7460,4
122.0,-1.3011,32.7598,4
122.9,-1.2878,32.7743,4
123.9,-1.3000,32.7889,4
124.9,-1.2917,32.8058,4
125.9,-1.3027,32.8213,4
126.9,-1.3067,32.8372,4
127.9,-1.3237,32.8507,4
128.9,-1.3344,32.8652,4
130.0,-1.3401,32.8850,5
131.1,-1.3635,32.9034,4
132.1,-1.3629,32.9212,4
133.1,-1.3716,32.9362,4
134.1,-1.3884,32.9493,4
135.1,-1.4044,32.9648,4
136.1,-1.4107,32.9791,4
137.1,-1.4146,32.9958,4
138.1,-1.4207,33.0113,4
139.0,-1.4288,33.0266,4
140.0,-1.4347,33.0427,4
141.0,-1.4370,33.0629,4
142.0,-1.4387,33.0841,4
143.0,-1.4412,33.1104,4
144.0,-1.4449,33.1359,4
145.0,-1.4462,33.1556,4
146.0,-1.4527,33.1774,4
147.0,-1.4576,33.1987,4
148.0,-1.4534,33.2275,4
149.0,-1.4439,33.2595,4
150.0,-1.4342,33.2898,4
151.0,-1.4292,33.3162,4
152.0,-1.4219,33.3437,4
153.0,-1.4142,33.3747,4
154.0,-1.4045,33.4127,4
155.0,-1.3927,33.4438,4
155.9,-1.3856,33.4697,4
156.9,-1.3751,33.4976,4
157.9,-1.3631,33.5225,4
158.9,-1.3496,33.5466,4
159.9,-1.3371,33.5726,4
160.9,-1.3337,33.5989,4
161.9,-1.3298,33.6178,4
162.9,-1.3283,33.6404,4
163.9,-1.3289,33.6828,4
164.9,-1.3229,33.7266,4
165.9,-1.3156,33.7617,4
166.9,-1.3106,33.7795,4
167.9,-1.3032,33.7929,4
169.0,-1.2981,33.8090,5
170.1,-1.2915,33.8361,4
171.1,-1.2909,33.8502,4
172.1,-1.2904,33.8571,4
173.1,-1.2859,33.8809,4
174.1,-1.2814,33.9036,4
175.1,-1.2676,33.9252,4
176.1,-1.2610,33.9367,4
177.1,-1.2598,33.9454,4
178.1,-1.2558,33.9618,4
179.1,-1.2483,33.9826,4
180.1,-1.2343,34.0130,4
181.1,-1.2071,34.0478,4
182.1,-1.1860,34.0698,4
183.1,-1.1650,34.0867,4
184.1,-1.1466,34.0993,4
185.1,-1.1282,34.1110,4
186.1,-1.1044,34.1239,4
187.1,-1.0794,34.1382,4
188.1,-1.0388,34.1598,4
189.1,-1.0111,34.1728,4
190.1,-0.9968,34.1806,4
191.1,-0.9801,34.1865,4
192.1,-0.9647,34.1933,4
193.1,-0.9388,34.2046,4
194.1,-0.9285,34.2095,4
195.1,-0.9032,34.2228,4
196.1,-0.8841,34.2290,4
197.1,-0.8728,34.2375,4
198.1,-0.8509,34.2459,4
199.0,-0.8385,34.2490,4
200.0,-0.8035,34.2594,4
201.0,-0.7706,34.2668,4
202.0,-0.7655,34.2691,4
203.0,-0.7440,34.2792,4
204.0,-0.7172,34.2896,4
205.0,-0.6861,34.2995,4
206.0,-0.6596,34.3076,4
207.0,-0.6326,34.3157,4
208.0,-0.6114,34.3241,4
209.0,-0.6077,34.3241,4
210.0,-0.5554,34.3383,4
211.0,-0.5440,34.3428,4
212.0,-0.5212,34.3515,4
213.0,-0.4884,34.3614,4
214.0,-0.4611,34.3647,4
215.0,-0.4564,34.3647,4
216.0,-0.4573,34.3649,4
217.0,-0.4272,34.3772,4
218.0,-0.4199,34.3811,4
219.0,-0.4186,34.3815,4
220.0,-0.3871,34.3914,4
221.0,-0.3820,34.3945,4
222.0,-0.3811,34.3947,4
223.0,-0.3733,34.3983,4
223.9,-0.3477,34.4096,4
224.9,-0.3478,34.4094,4
225.9,-0.3462,34.4096,4
226.9,-0.3113,34.4207,4
227.9,-0.2935,34.4255,4
228.9,-0.2935,34.4256,4
229.9,-0.2561,34.4399,4
230.9,-0.2429,34.4453,4
231.9,-0.2397,34.4454,4
232.9,-0.2039,34.4560,4
233.9,-0.1793,34.4647,4
234.9,-0.1708,34.4674,4
235.9,-0.1407,34.4774,4
236.9,-0.1034,34.4911,4
237.9,-0.1029,34.4913,4
238.9,-0.1033,34.4911,4
239.9,-0.0694,34.5025,4
240.9,-0.0615,34.5068,4
241.9,-0.0614,34.5058,4
242.9,-0.0438,34.5118,4
243.9,-0.0023,34.5247,4
244.9,0.0205,34.5324,4
245.9,0.0208,34.5320,4
246.9,0.0204,34.5315,4
247.9,0.0455,34.5379,4
248.9,0.0650,34.5453,4
249.9,0.1023,34.5556,4
250.9,0.1085,34.5595,4
251.9,0.1084,34.5593,4
252.9,0.1093,34.5587,4
253.9,0.1104,34.5587,4
254.9,0.1531,34.5758,4
255.9,0.1826,34.5828,4
256.9,0.2027,34.5903,4
257.9,0.2025,34.5904,4
258.9,0.2024,34.5902,4
259.9,0.2024,34.5896,4
260.9,0.2166,34.5931,4
261.9,0.2494,34.6048,4
262.9,0.2531,34.6053,4
263.9,0.2905,34.6188,4
264.9,0.2905,34.6193,4
265.9,0.2906,34.6194,4
266.9,0.2906,34.6187,4
267.9,0.2903,34.6184,4
268.9,0.3305,34.6295,4
270.0,0.3615,34.6420,4
271.0,0.3771,34.6491,4
272.0,0.3776,34.6491,4
273.0,0.3775,34.6496,4
274.0,0.3776,34.6499,4
275.0,0.3779,34.6493,4
276.0,0.3779,34.6489,4
277.0,0.3778,34.6489,4
278.0,0.4188,34.6615,4
279.0,0.4282,34.6672,4
280.0,0.4290,34.6674,4
281.0,0.4285,34.6676,4
282.0,0.4292,34.6679,4
283.0,0.4290,34.6685,4
284.0,0.4290,34.6686,4
285.0,0.4290,34.6684,4
286.0,0.4290,34.6680,4
287.0,0.4392,34.6719,4
288.0,0.4847,34.6918,4
289.0,0.4862,34.6918,4
290.0,0.4857,34.6909,4
291.0,0.4966,34.6959,4
292.0,0.5672,34.7214,4
293.0,0.5672,34.7213,4
294.0,0.5670,34.7205,4
295.0,0.5752,34.7249,4
296.0,0.6438,34.7480,4
297.0,0.6448,34.7486,4
298.0,0.6452,34.7481,4
299.0,0.6547,34.7512,4
300.0,0.6784,34.7608,4
301.0,0.6795,34.7608,4
302.0,0.6795,34.7609,4
303.0,0.6792,34.7610,4
304.0,0.6797,34.7606,4
305.0,0.6801,34.7603,4
306.0,0.6804,34.7597,4
307.0,0.7000,34.7662,4
308.0,0.7178,34.7727,4
309.0,0.7195,34.7727,4
310.0,0.7195,34.7729,4
311.0,0.7197,34.7728,4
312.0,0.7198,34.7728,4
313.0,0.7197,34.7728,4
314.1,0.7190,34.7728,4
315.1,0.7191,34.7728,4
316.1,0.7191,34.7728,4
317.1,0.7189,34.7728,4
318.1,0.7192,34.7726,4
319.1,0.7194,34.7728,4
320.1,0.7193,34.7729,4
321.1,0.7191,34.7730,4
322.1,0.7192,34.7730,4
323.1,0.7193,34.7728,4
324.1,0.7192,34.7730,4
325.1,0.7192,34.7730,4
326.1,0.7194,34.7729,4
327.1,0.7193,34.7729,4
328.1,0.7193,34.7730,4
329.1,0.7197,34.7730,4
330.1,0.7200,34.7732,4
331.1,0.7201,34.7733,4
332.1,0.7201,34.7733,4
333.1,0.7204,34.7735,4
334.1,0.7202,34.7735,4
335.1,0.7205,34.7734,4
336.1,0.7202,34.7738,4
337.1,0.7204,34.7739,4
338.0,0.7203,34.7741,3
338.9,0.7205,34.7738,4
339.9,0.7205,34.7735,4
340.9,0.7229,34.7750,4
341.9,0.7518,34.7828,4
342.9,0.7546,34.7838,4
343.9,0.7550,34.7832,4
344.9,0.7555,34.7827,4
345.9,0.7542,34.7825,4
346.9,0.7931,34.8024,4
347.9,0.8123,34.8112,4
348.9,0.8118,34.8114,4
349.9,0.8092,34.8113,4
350.9,0.8079,34.8114,4
351.9,0.8069,34.8111,4
352.9,0.8062,34.8110,4
353.9,0.8037,34.8114,4
354.9,0.8023,34.8112,4
355.9,0.8011,34.8113,4
356.9,0.8002,34.8110,4
357.9,0.8001,34.8110,4
358.9,0.8000,34.8109,4
359.9,0.7998,34.8109,4
360.9,0.7998,34.8109,4
361.9,0.7994,34.8109,4
362.9,0.7974,34.8111,4
363.9,0.7968,34.8107,4
364.9,0.7962,34.8107,4
365.9,0.7959,34.8110,4
366.9,0.7959,34.8108,4
367.9,0.7955,34.8110,4
369.0,0.7948,34.8109,4
370.0,0.7938,34.8108,4
371.0,0.7935,34.8108,4
372.0,0.7932,34.8107,4
373.0,0.7932,34.8106,4
374.0,0.7936,34.8099,4
375.0,0.7969,34.8115,4
376.0,0.8171,34.8204,4
377.0,0.8234,34.8247,4
378.0,0.8231,34.8247,4
379.0,0.8221,34.8244,4
380.0,0.8213,34.8244,4
381.0,0.8199,34.8245,4
382.0,0.8186,34.8244,4
383.0,0.8180,34.8241,4
384.0,0.8164,34.8240,4
385.0,0.8150,34.8241,4
386.0,0.8143,34.8239,4
387.0,0.8124,34.8237,4
388.0,0.8110,34.8235,4
389.0,0.8089,34.8234,4
390.0,0.8079,34.8233,4
391.0,0.8054,34.8233,4
392.0,0.8030,34.8231,4
393.0,0.7989,34.8231,4
394.0,0.7949,34.8227,4
395.0,0.7892,34.8226,4
396.0,0.7841,34.8222,4
397.0,0.7779,34.8220,4
398.0,0.7750,34.8219,4
399.0,0.7745,34.8215,4
400.0,0.7726,34.8215,4
401.0,0.7710,34.8214,4
402.0,0.7701,34.8216,4
403.0,0.7676,34.8213,4
404.0,0.7641,34.8210,4
405.0,0.7598,34.8208,4
406.1,0.7542,34.8207,4
407.1,0.7501,34.8206,4
408.1,0.7451,34.8203,4
409.1,0.7391,34.8203,4
410.1,0.7293,34.8198,4
411.1,0.7249,34.8196,4
412.1,0.7228,34.8195,4
413.1,0.7215,34.8192,4
414.1,0.7216,34.8190,4
415.1,0.7211,34.8192,4
416.1,0.7203,34.8189,4
417.1,0.7188,34.8196,4
418.1,0.7148,34.8193,4
419.1,0.7102,34.8188,4
420.1,0.7043,34.8186,4
421.1,0.7001,34.8185,4
422.1,0.6956,34.8183,4
423.1,0.6926,34.8180,4
424.1,0.6887,34.8180,4
425.1,0.6850,34.8177,4
426.1,0.6822,34.8179,4
427.1,0.6775,34.8175,4
428.1,0.6756,34.8175,4
429.1,0.6732,34.8175,4
430.0,0.6708,34.8176,3
430.9,0.6689,34.8175,4
431.9,0.6674,34.8174,4
432.9,0.6661,34.8176,4
433.9,0.6656,34.8175,4
434.9,0.6634,34.8176,4
435.9,0.6606,34.8175,4
436.9,0.6601,34.8174,4
437.9,0.6600,34.8174,4
438.9,0.6600,34.8170,4
439.9,0.6611,34.8184,4
440.9,0.6753,34.8254,4
441.9,0.6891,34.8301,4
442.9,0.6917,34.8329,4
443.9,0.6994,34.8388,4
444.9,0.7022,34.8402,4
445.9,0.7038,34.8400,4
446.9,0.7048,34.8398,4
447.9,0.7055,34.8402,4
448.9,0.7056,34.8401,4
449.9,0.7051,34.8402,4
450.9,0.7022,34.8402,4
451.9,0.6986,34.8399,4
452.9,0.6943,34.8396,4
453.9,0.6889,34.8394,4
454.9,0.6851,34.8389,4
455.9,0.6819,34.8390,4
456.9,0.6785,34.8389,4
457.9,0.6756,34.8386,4
458.9,0.6721,34.8386,4
459.9,0.6686,34.8383,4
460.9,0.6646,34.8383,4
461.9,0.6604,34.8380,4
462.9,0.6567,34.8380,4
463.9,0.6509,34.8377,4
464.9,0.6461,34.8376,4
465.9,0.6396,34.8372,4
466.9,0.6371,34.8370,4
467.9,0.6342,34.8370,4
469.0,0.6304,34.8367,4
470.0,0.6262,34.8367,4
471.0,0.6228,34.8366,4
472.0,0.6194,34.8365,4
473.0,0.6164,34.8363,4
474.0,0.6142,34.8361,4
475.0,0.6118,34.8363,4
476.0,0.6084,34.8360,4
477.0,0.6052,34.8358,4
478.0,0.6019,34.8359,4
479.0,0.5989,34.8358,4
480.0,0.5948,34.8356,4
481.0,0.5931,34.8355,4
482.0,0.5920,34.8353,4
483.0,0.5913,34.8353,4
484.0,0.5901,34.8353,4
485.0,0.5873,34.8355,4
486.0,0.5850,34.8354,4
487.0,0.5828,34.8352,4
488.0,0.5797,34.8352,4
489.0,0.5783,34.8351,4
490.0,0.5763,34.8353,4
491.0,0.5747,34.8352,4
492.0,0.5719,34.8349,4
493.0,0.5703,34.8350,4
494.0,0.5684,34.8350,4
495.0,0.5682,34.8350,4
496.0,0.5685,34.8350,4
497.0,0.5695,34.8367,4
498.0,0.5709,34.8380,4
499.0,0.5714,34.8394,4
500.0,0.5719,34.8407,4
501.0,0.5719,34.8406,4
502.0,0.5707,34.8405,4
503.0,0.5696,34.8405,4
504.0,0.5679,34.8406,4
505.1,0.5649,34.8406,4
506.1,0.5616,34.8403,4
507.1,0.5588,34.8403,4
508.1,0.5563,34.8400,4
509.1,0.5541,34.8399,4
510.1,0.5516,34.8401,4
511.1,0.5496,34.8398,4
512.1,0.5472,34.8398,4
513.1,0.5449,34.8395,4
514.1,0.5421,34.8396,4
515.1,0.5396,34.8394,4
516.1,0.5378,34.8393,4
517.1,0.5347,34.8393,4
518.1,0.5314,34.8392,4
519.1,0.5290,34.8392,4
520.1,0.5272,34.8390,4
521.1,0.5256,34.8391,4
522.1,0.5238,34.8390,4
523.1,0.5215,34.8388,4
524.1,0.5190,34.8388,4
525.1,0.5169,34.8386,4
526.1,0.5125,34.8385,4
527.1,0.5101,34.8384,4
528.1,0.5093,34.8386,4
529.1,0.5069,34.8385,4
530.1,0.5045,34.8384,4
531.0,0.5018,34.8385,3
531.9,0.5000,34.8381,4
532.9,0.4981,34.8382,4
533.9,0.4968,34.8382,4
534.9,0.4952,34.8382,4
535.9,0.4922,34.8380,4
536.9,0.4896,34.8379,4
537.9,0.4879,34.8382,4
538.9,0.4854,34.8380,4
539.9,0.4834,34.8379,4
540.9,0.4827,34.8380,4
541.9,0.4812,34.8379,4
542.9,0.4796,34.8379,4
543.9,0.4778,34.8378,4
544.9,0.4772,34.8379,4
545.9,0.4789,34.8391,4
546.9,0.4785,34.8397,4
547.9,0.4804,34.8414,4
548.9,0.4817,34.8429,4
549.9,0.4818,34.8430,4
550.9,0.4824,34.8434,4
551.9,0.4833,34.8442,4
552.9,0.4823,34.8441,4
553.9,0.4813,34.8441,4
554.9,0.4803,34.8441,4
555.9,0.4789,34.8440,4
556.9,0.4779,34.8442,4
557.9,0.4774,34.8443,4
558.9,0.4768,34.8442,4
559.9,0.4758,34.8441,4
560.9,0.4763,34.8457,4
561.9,0.4759,34.8456,4
562.9,0.4755,34.8454,4
563.9,0.4755,34.8467,4
564.9,0.4761,34.8472,4
566.0,0.4755,34.8473,4
567.0,0.4745,34.8473,4
568.0,0.4734,34.8473,4
569.0,0.4723,34.8472,4
570.0,0.4705,34.8474,4
571.0,0.4683,34.8475,4
572.0,0.4664,34.8474,4
573.0,0.4655,34.8474,4
574.0,0.4649,34.8473,4
575.0,0.4637,34.8473,4
576.0,0.4622,34.8475,4
577.0,0.4609,34.8481,4
578.0,0.4591,34.8481,4
579.0,0.4569,34.8486,4
580.0,0.4563,34.8489,4
581.0,0.4553,34.8489,4
582.0,0.4532,34.8489,4
583.0,0.4504,34.8491,4
584.0,0.4484,34.8490,4
585.0,0.4470,34.8487,4
586.0,0.4454,34.8488,4
587.0,0.4444,34.8488,4
588.0,0.4437,34.8495,4
589.0,0.4429,34.8496,4
590.0,0.4417,34.8497,4
591.0,0.4407,34.8497,4
592.0,0.4400,34.8496,4
593.0,0.4388,34.8496,4
594.0,0.4384,34.8495,4
595.0,0.4388,34.8502,4
596.0,0.4386,34.8507,4
597.0,0.4379,34.8506,4
598.1,0.4376,34.8505,4
599.1,0.4364,34.8506,4
600.1,0.4366,34.8510,4
601.1,0.4374,34.8514,4
602.1,0.4359,34.8515,4
603.1,0.4354,34.8514,4
604.1,0.4340,34.8515,4
605.1,0.4330,34.8517,4
606.1,0.4320,34.8513,4
607.1,0.4312,34.8513,4
608.1,0.4306,34.8510,4
609.1,0.4296,34.8514,4
610.1,0.4288,34.8516,4
611.1,0.4278,34.8518,4
612.1,0.4281,34.8521,4
613.1,0.4282,34.8523,4
614.1,0.4285,34.8524,4
615.1,0.4287,34.8526,4
616.1,0.4280,34.8527,4
617.1,0.4270,34.8527,4
618.0,0.4263,34.8529,3
618.9,0.4259,34.8530,4
619.9,0.4249,34.8530,4
620.9,0.4235,34.8532,4
621.9,0.4230,34.8531,4
622.9,0.4221,34.8532,4
623.9,0.4209,34.8533,4
624.9,0.4196,34.8532,4
625.9,0.4185,34.8533,4
626.9,0.4165,34.8533,4
627.9,0.4155,34.8533,4
628.9,0.4145,34.8534,4
629.9,0.4139,34.8534,4
630.9,0.4131,34.8536,4
631.9,0.4123,34.8538,4
632.9,0.4113,34.8536,4
633.9,0.4108,34.8536,4
635.0,0.4104,34.8539,4
636.0,0.4102,34.8542,4
637.0,0.4089,34.8545,4
638.0,0.4075,34.8546,4
639.0,0.4064,34.8544,4
640.0,0.4055,34.8544,4
641.0,0.4045,34.8548,4
642.0,0.4030,34.8552,4
643.0,0.4024,34.8550,4
644.0,0.4020,34.8547,4
645.0,0.4015,34.8548,4
646.0,0.4013,34.8551,4
647.0,0.4011,34.8555,4
648.0,0.4007,34.8555,4
649.0,0.4003,34.8556,4
650.0,0.3991,34.8554,4
651.1,0.3967,34.8554,4
652.1,0.3947,34.8554,4
653.1,0.3929,34.8553,4
654.1,0.3921,34.8554,4
655.1,0.3905,34.8552,4
656.1,0.3878,34.8552,4
657.1,0.3862,34.8554,4
658.1,0.3851,34.8552,4
659.1,0.3838,34.8550,4
660.1,0.3815,34.8552,4
661.0,0.3801,34.8549,3
661.9,0.3787,34.8551,4
662.9,0.3763,34.8549,4
663.9,0.3729,34.8550,4
664.9,0.3693,34.8549,4
665.9,0.3663,34.8546,4
666.9,0.3641,34.8548,4
667.9,0.3622,34.8546,4
668.9,0.3600,34.8546,4
669.9,0.3578,34.8546,4
