2006,190.00003,-136.8153,77.0211,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4334,28.2110,2
9.6,-1.4334,28.2104,24
11.0,-1.4334,28.2129,5
12.0,-1.4334,28.2161,5
13.0,-1.4323,28.2264,4
14.0,-1.4301,28.2406,4
15.0,-1.4281,28.2557,4
16.0,-1.4261,28.2772,4
17.0,-1.4208,28.3291,4
18.0,-1.4168,28.4198,4
19.0,-1.4155,28.5157,4
20.0,-1.4181,28.6222,4
21.0,-1.4249,28.6865,4
22.0,-1.4304,28.7228,4
23.0,-1.4322,28.7376,4
24.0,-1.4330,28.7463,4
25.0,-1.4345,28.7551,4
26.0,-1.4383,28.7751,4
27.0,-1.4450,28.8154,4
28.0,-1.4542,28.8462,4
29.0,-1.4617,28.8663,4
30.0,-1.4689,28.8853,4
31.0,-1.4722,28.8954,4
32.0,-1.4748,28.9067,4
33.0,-1.4754,28.9274,4
34.0,-1.4764,28.9639,4
35.1,-1.4775,29.0159,4
36.1,-1.4796,29.0764,4
37.1,-1.4824,29.1355,4
38.1,-1.4823,29.1831,4
39.1,-1.4779,29.2503,4
40.1,-1.4762,29.3171,4
41.1,-1.4668,29.3807,4
42.1,-1.4390,29.4758,4
43.0,-1.4094,29.5767,3
43.9,-1.3680,29.7191,4
44.9,-1.3388,29.8834,4
45.9,-1.3095,30.0318,4
46.9,-1.3153,30.1745,4
47.9,-1.3404,30.2727,4
48.9,-1.3413,30.3248,4
49.9,-1.3328,30.3812,4
50.9,-1.3430,30.4246,4
51.9,-1.3649,30.4728,4
52.9,-1.3735,30.5242,4
53.9,-1.3320,30.5817,4
54.9,-1.2815,30.6511,4
55.9,-1.2728,30.7344,4
56.9,-1.2702,30.8213,4
57.9,-1.2699,30.8758,4
58.9,-1.3006,30.9350,4
60.0,-1.3251,30.9692,4
60.9,-1.3344,31.0171,4
61.9,-1.2829,31.0910,4
62.9,-1.2023,31.2300,4
63.9,-1.1890,31.2804,4
64.9,-1.1834,31.3199,4
65.9,-1.1754,31.3786,4
66.9,-1.1716,31.4109,4
67.9,-1.1678,31.4370,4
68.9,-1.1568,31.4805,4
69.9,-1.1419,31.5202,4
70.9,-1.1310,31.5559,4
72.0,-1.1261,31.5857,5
73.1,-1.1207,31.6120,4
74.1,-1.1041,31.6476,4
75.1,-1.0906,31.6825,4
76.1,-1.1149,31.7150,4
77.1,-1.1328,31.7491,4
78.1,-1.1415,31.7783,4
79.1,-1.1558,31.8146,4
80.1,-1.1745,31.8472,4
81.1,-1.1976,31.8887,4
82.1,-1.2261,31.9247,4
83.1,-1.2668,31.9664,4
84.1,-1.2984,32.0023,4
85.1,-1.3082,32.0246,4
86.1,-1.3108,32.0516,4
87.1,-1.3098,32.0779,4
88.1,-1.3190,32.1003,4
89.1,-1.3276,32.1245,4
90.1,-1.3335,32.1516,4
91.1,-1.3345,32.1743,4
92.1,-1.3332,32.1929,4
93.1,-1.3297,32.2103,4
94.1,-1.3252,32.2245,4
95.1,-1.3195,32.2404,4
96.1,-1.3147,32.2527,4
97.1,-1.3043,32.2707,4
98.1,-1.2932,32.2927,4
99.1,-1.2835,32.3112,4
100.1,-1.2759,32.3265,4
101.1,-1.2698,32.3390,4
102.1,-1.2616,32.3523,4
103.1,-1.2554,32.3630,4
104.1,-1.2480,32.3759,4
105.0,-1.2421,32.3885,4
106.0,-1.2376,32.4019,4
107.1,-1.2341,32.4142,4
108.0,-1.2291,32.4300,4
109.0,-1.2238,32.4537,4
110.0,-1.2162,32.4802,4
111.0,-1.2126,32.5044,4
112.0,-1.2124,32.5260,4
113.0,-1.2156,32.5440,4
114.0,-1.2178,32.5619,4
115.0,-1.2209,32.5829,4
116.0,-1.2244,32.6005,4
117.0,-1.2208,32.6143,4
118.0,-1.2207,32.6295,4
119.0,-1.2274,32.6441,4
120.0,-1.2320,32.6587,4
121.0,-1.2321,32.6710,4
122.0,-1.2309,32.6863,4
123.0,-1.2370,32.7044,4
124.0,-1.2452,32.7217,4
124.9,-1.2497,32.7354,4
125.9,-1.2523,32.7514,4
126.9,-1.2620,32.7681,4
127.9,-1.2708,32.7865,4
128.9,-1.2726,32.8042,4
129.9,-1.2778,32.8214,4
130.9,-1.2885,32.8400,4
131.9,-1.3008,32.8600,4
132.9,-1.3105,32.8789,4
133.9,-1.3295,32.8985,4
134.9,-1.3525,32.9239,4
135.9,-1.3662,32.9478,4
137.0,-1.3773,32.9746,5
138.1,-1.3877,32.9985,4
139.1,-1.3986,33.0161,4
140.1,-1.4068,33.0317,4
141.1,-1.4138,33.0481,4
142.1,-1.4190,33.0632,4
143.1,-1.4248,33.0822,4
144.1,-1.4326,33.1124,4
145.1,-1.4368,33.1379,4
146.0,-1.4388,33.1590,4
147.0,-1.4400,33.1783,4
148.0,-1.4397,33.1946,4
149.0,-1.4384,33.2184,4
150.0,-1.4362,33.2475,4
151.0,-1.4334,33.2755,4
152.0,-1.4312,33.2961,4
153.0,-1.4289,33.3107,4
154.0,-1.4256,33.3232,4
155.0,-1.4225,33.3325,4
156.0,-1.4185,33.3460,4
157.0,-1.4133,33.3677,4
158.0,-1.4049,33.4001,4
159.0,-1.3948,33.4356,4
159.9,-1.3868,33.4630,4
160.9,-1.3763,33.4948,4
161.9,-1.3658,33.5287,4
162.9,-1.3565,33.5650,4
163.9,-1.3439,33.6028,4
165.0,-1.3321,33.6609,5
166.1,-1.3218,33.7025,4
167.1,-1.3081,33.7378,4
168.1,-1.3028,33.7583,4
169.1,-1.3238,33.7772,4
170.0,-1.3438,33.8003,4
171.0,-1.3225,33.8235,4
172.0,-1.3045,33.8546,4
173.0,-1.3081,33.8793,4
174.0,-1.3074,33.8953,4
175.0,-1.3038,33.9136,4
175.9,-1.3137,33.9346,4
176.9,-1.3162,33.9611,4
177.9,-1.3127,33.9823,4
178.9,-1.3138,33.9975,4
179.9,-1.3089,34.0102,4
181.0,-1.2826,34.0283,5
182.1,-1.2566,34.0423,4
183.1,-1.2565,34.0516,4
184.1,-1.2600,34.0598,4
185.1,-1.2414,34.0732,4
186.1,-1.2202,34.0858,4
187.0,-1.1989,34.0936,4
188.0,-1.1755,34.1050,4
189.0,-1.1631,34.1116,4
190.0,-1.1451,34.1183,4
191.0,-1.1318,34.1232,4
192.0,-1.1191,34.1277,4
193.0,-1.0990,34.1329,4
194.0,-1.0692,34.1445,4
195.0,-1.0525,34.1522,4
195.9,-1.0292,34.1624,4
196.9,-1.0004,34.1716,4
197.9,-0.9746,34.1791,4
198.9,-0.9505,34.1909,4
199.9,-0.9258,34.2006,4
201.0,-0.8987,34.2118,5
202.1,-0.8645,34.2239,4
203.1,-0.8318,34.2354,4
204.1,-0.8097,34.2455,4
205.1,-0.7909,34.2521,4
206.0,-0.7617,34.2604,4
207.0,-0.7509,34.2662,4
208.0,-0.7305,34.2716,4
209.0,-0.7132,34.2792,4
210.0,-0.7012,34.2829,4
211.0,-0.6758,34.2933,4
211.9,-0.6685,34.2963,4
212.9,-0.6401,34.3049,4
213.9,-0.6202,34.3138,4
215.0,-0.6148,34.3164,5
216.1,-0.5856,34.3240,4
217.1,-0.5690,34.3319,4
218.1,-0.5525,34.3366,4
219.1,-0.5235,34.3456,4
220.0,-0.5026,34.3505,4
221.0,-0.4825,34.3557,4
222.0,-0.4766,34.3584,4
223.0,-0.4460,34.3670,4
224.0,-0.4335,34.3722,4
225.0,-0.4134,34.3771,4
225.9,-0.3987,34.3835,4
226.9,-0.3914,34.3857,4
227.9,-0.3616,34.3946,4
229.0,-0.3506,34.3999,5
230.1,-0.3416,34.4036,4
231.1,-0.3147,34.4113,4
232.1,-0.3048,34.4167,4
233.1,-0.2995,34.4185,4
234.0,-0.2724,34.4292,4
235.0,-0.2597,34.4356,4
236.0,-0.2560,34.4375,4
237.0,-0.2553,34.4382,4
238.0,-0.2373,34.4451,4
238.9,-0.2144,34.4540,4
239.9,-0.2091,34.4568,4
240.9,-0.2067,34.4577,4
241.9,-0.1811,34.4637,4
243.0,-0.1448,34.4743,5
244.1,-0.1298,34.4815,4
245.1,-0.1252,34.4830,4
246.1,-0.1208,34.4837,4
247.0,-0.0996,34.4892,4
248.0,-0.0862,34.4956,4
249.0,-0.0788,34.4985,4
250.0,-0.0752,34.4995,4
251.0,-0.0529,34.5050,4
252.0,-0.0243,34.5127,4
253.0,0.0039,34.5219,4
254.0,0.0113,34.5241,4
254.9,0.0160,34.5251,4
255.9,0.0361,34.5315,4
256.9,0.0614,34.5387,4
257.9,0.0858,34.5470,4
259.0,0.0962,34.5508,5
260.1,0.1002,34.5520,4
261.1,0.1101,34.5537,4
262.1,0.1371,34.5638,4
263.1,0.1643,34.5758,4
264.0,0.1809,34.5810,4
265.0,0.1858,34.5827,4
266.0,0.1886,34.5836,4
267.0,0.2043,34.5869,4
268.0,0.2267,34.5960,4
269.0,0.2437,34.6016,4
269.9,0.2668,34.6078,4
270.9,0.2765,34.6118,4
271.9,0.2789,34.6130,4
272.9,0.2865,34.6145,4
274.0,0.3210,34.6248,5
275.1,0.3568,34.6354,4
276.1,0.3719,34.6423,4
277.1,0.3753,34.6439,4
278.1,0.3769,34.6444,4
279.0,0.3779,34.6444,4
280.0,0.3777,34.6454,4
281.0,0.3990,34.6518,4
282.0,0.4165,34.6587,4
283.0,0.4239,34.6618,4
284.0,0.4246,34.6622,4
284.9,0.4255,34.6625,4
285.9,0.4259,34.6628,4
286.9,0.4265,34.6630,4
287.9,0.4265,34.6634,4
289.0,0.4270,34.6637,5
290.1,0.4276,34.6640,4
291.1,0.4276,34.6641,4
292.1,0.4319,34.6650,4
293.0,0.4642,34.6788,4
294.0,0.4779,34.6860,4
295.0,0.4813,34.6876,4
296.0,0.4822,34.6879,4
297.0,0.5102,34.6949,4
298.0,0.5453,34.7094,4
298.9,0.5545,34.7147,4
299.9,0.5595,34.7160,4
300.9,0.5712,34.7203,4
301.9,0.6089,34.7303,4
303.0,0.6272,34.7403,5
304.1,0.6335,34.7429,4
305.1,0.6363,34.7439,4
306.1,0.6555,34.7486,4
307.0,0.6685,34.7534,4
308.0,0.6737,34.7560,4
309.0,0.6746,34.7565,4
310.0,0.6753,34.7570,4
311.0,0.6754,34.7572,4
311.9,0.6755,34.7576,4
312.9,0.6788,34.7589,4
313.9,0.6962,34.7645,4
314.9,0.7065,34.7682,4
315.9,0.7095,34.7697,4
317.0,0.7107,34.7701,5
318.1,0.7111,34.7703,4
319.1,0.7114,34.7707,4
320.1,0.7117,34.7705,4
321.0,0.7118,34.7707,4
322.0,0.7117,34.7711,4
323.0,0.7116,34.7711,4
324.0,0.7111,34.7714,4
325.0,0.7113,34.7714,4
325.9,0.7112,34.7714,4
326.9,0.7115,34.7714,4
327.9,0.7115,34.7716,4
328.9,0.7115,34.7718,4
330.0,0.7116,34.7718,5
331.1,0.7115,34.7717,4
332.1,0.7114,34.7719,4
333.1,0.7115,34.7718,4
334.1,0.7114,34.7717,4
335.0,0.7112,34.7718,4
336.0,0.7112,34.7719,4
337.0,0.7114,34.7716,4
338.0,0.7115,34.7718,4
339.0,0.7113,34.7718,4
340.0,0.7113,34.7719,4
340.9,0.7114,34.7720,4
341.9,0.7125,34.7723,4
342.9,0.7246,34.7759,4
344.0,0.7336,34.7796,5
345.1,0.7384,34.7810,4
346.1,0.7391,34.7810,4
347.1,0.7471,34.7842,4
348.1,0.7747,34.7962,4
349.0,0.7887,34.8066,4
350.0,0.7917,34.8077,4
351.0,0.7930,34.8083,4
352.0,0.7935,34.8085,4
353.0,0.7935,34.8087,4
353.9,0.7933,34.8088,4
354.9,0.7930,34.8090,4
355.9,0.7926,34.8094,4
356.9,0.7919,34.8092,4
357.9,0.7911,34.8092,4
359.0,0.7905,34.8095,5
360.1,0.7903,34.8098,4
361.1,0.7897,34.8097,4
362.1,0.7892,34.8094,4
363.0,0.7889,34.8096,4
364.0,0.7889,34.8096,4
365.0,0.7885,34.8098,4
366.0,0.7887,34.8097,4
367.0,0.7887,34.8098,4
368.0,0.7887,34.8097,4
368.9,0.7888,34.8098,4
369.9,0.7890,34.8094,4
370.9,0.7888,34.8098,4
371.9,0.7891,34.8100,4
372.9,0.8031,34.8144,4
374.0,0.8142,34.8194,5
375.1,0.8222,34.8227,4
376.1,0.8238,34.8235,4
377.1,0.8239,34.8238,4
378.1,0.8231,34.8239,4
379.0,0.8217,34.8239,4
380.0,0.8204,34.8238,4
381.0,0.8194,34.8242,4
382.0,0.8182,34.8240,4
382.9,0.8165,34.8242,4
383.9,0.8152,34.8240,4
384.9,0.8140,34.8240,4
385.9,0.8125,34.8241,4
386.9,0.8112,34.8242,4
388.0,0.8103,34.8240,5
389.1,0.8085,34.8241,4
390.1,0.8047,34.8239,4
391.1,0.8022,34.8238,4
392.0,0.7996,34.8237,4
393.0,0.7971,34.8238,4
394.0,0.7935,34.8237,4
395.0,0.7904,34.8234,4
396.0,0.7869,34.8234,4
397.0,0.7824,34.8231,4
398.0,0.7782,34.8230,4
398.9,0.7761,34.8230,4
399.9,0.7748,34.8229,4
400.9,0.7731,34.8226,4
401.9,0.7705,34.8227,4
403.0,0.7678,34.8224,5
404.1,0.7650,34.8220,4
405.1,0.7604,34.8222,4
406.1,0.7561,34.8220,4
407.0,0.7512,34.8217,4
408.0,0.7483,34.8215,4
409.0,0.7433,34.8217,4
410.0,0.7405,34.8213,4
411.0,0.7365,34.8213,4
412.0,0.7316,34.8213,4
413.0,0.7268,34.8207,4
413.9,0.7246,34.8205,4
414.9,0.7233,34.8205,4
415.9,0.7201,34.8205,4
416.9,0.7174,34.8202,4
418.0,0.7141,34.8201,5
419.1,0.7100,34.8201,4
420.1,0.7060,34.8197,4
421.1,0.6999,34.8194,4
422.1,0.6970,34.8190,4
423.0,0.6932,34.8192,4
424.0,0.6900,34.8189,4
425.0,0.6866,34.8186,4
426.0,0.6835,34.8189,4
427.0,0.6808,34.8186,4
428.0,0.6771,34.8186,4
429.0,0.6742,34.8180,4
429.9,0.6719,34.8178,4
430.9,0.6688,34.8179,4
431.9,0.6670,34.8174,4
432.9,0.6648,34.8174,4
434.0,0.6640,34.8174,5
435.1,0.6635,34.8172,4
436.1,0.6635,34.8173,4
437.1,0.6642,34.8173,4
438.1,0.6685,34.8193,4
439.0,0.6776,34.8235,4
440.0,0.6840,34.8278,4
441.0,0.6886,34.8301,4
442.0,0.6943,34.8337,4
443.0,0.6999,34.8376,4
444.0,0.7022,34.8392,4
445.0,0.7030,34.8399,4
445.9,0.7034,34.8401,4
446.9,0.7032,34.8399,4
447.9,0.7030,34.8402,4
449.0,0.7025,34.8401,5
450.1,0.7020,34.8402,4
451.1,0.7005,34.8400,4
452.1,0.6983,34.8403,4
453.1,0.6961,34.8402,4
454.1,0.6937,34.8403,4
455.0,0.6902,34.8402,4
456.0,0.6864,34.8401,4
457.0,0.6838,34.8401,4
458.0,0.6824,34.8404,4
459.0,0.6793,34.8402,4
460.0,0.6765,34.8399,4
460.9,0.6743,34.8399,4
461.9,0.6721,34.8396,4
462.9,0.6680,34.8397,4
464.0,0.6652,34.8392,5
465.1,0.6606,34.8395,4
466.1,0.6567,34.8392,4
467.1,0.6538,34.8393,4
468.0,0.6496,34.8390,4
469.0,0.6448,34.8389,4
470.0,0.6407,34.8389,4
471.0,0.6372,34.8386,4
472.0,0.6338,34.8384,4
473.0,0.6295,34.8383,4
473.9,0.6268,34.8382,4
474.9,0.6244,34.8381,4
475.9,0.6202,34.8380,4
476.9,0.6153,34.8378,4
478.0,0.6125,34.8374,5
479.1,0.6092,34.8373,4
480.1,0.6068,34.8372,4
481.1,0.6048,34.8370,4
482.1,0.6021,34.8369,4
483.0,0.5991,34.8367,4
484.0,0.5953,34.8366,4
485.0,0.5917,34.8365,4
486.0,0.5890,34.8365,4
487.0,0.5876,34.8364,4
488.0,0.5869,34.8364,4
488.9,0.5877,34.8380,4
489.9,0.5882,34.8398,4
490.9,0.5882,34.8413,4
491.9,0.5881,34.8418,4
493.0,0.5874,34.8417,5
494.1,0.5864,34.8419,4
495.1,0.5850,34.8418,4
496.1,0.5832,34.8417,4
497.0,0.5806,34.8419,4
498.0,0.5787,34.8417,4
499.0,0.5762,34.8416,4
500.0,0.5726,34.8417,4
501.0,0.5696,34.8415,4
502.0,0.5673,34.8413,4
503.0,0.5645,34.8415,4
503.9,0.5606,34.8414,4
504.9,0.5575,34.8412,4
505.9,0.5554,34.8409,4
506.9,0.5523,34.8411,4
508.0,0.5491,34.8408,5
509.1,0.5469,34.8407,4
510.1,0.5453,34.8407,4
511.1,0.5420,34.8405,4
512.1,0.5388,34.8403,4
513.0,0.5360,34.8407,4
514.0,0.5349,34.8405,4
515.0,0.5329,34.8401,4
516.0,0.5304,34.8401,4
517.0,0.5288,34.8402,4
517.9,0.5261,34.8400,4
518.9,0.5237,34.8398,4
519.9,0.5206,34.8396,4
