2006,3.50002,-141.9804,78.0174,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5926,29.1086,34
10.1,-1.5926,29.1091,5
11.0,-1.5926,29.1093,4
12.0,-1.5926,29.1093,4
13.0,-1.5925,29.1088,4
14.0,-1.5925,29.1085,4
15.0,-1.5926,29.1084,4
16.0,-1.5925,29.1083,4
17.1,-1.5926,29.1088,4
18.1,-1.5929,29.1093,4
19.1,-1.5929,29.1096,4
20.0,-1.5929,29.1104,3
20.9,-1.5931,29.1117,4
21.9,-1.5933,29.1134,4
23.0,-1.5933,29.1158,4
24.0,-1.5921,29.1262,4
25.0,-1.5907,29.1380,4
26.1,-1.5892,29.1502,4
27.1,-1.5847,29.1722,4
28.1,-1.5762,29.2164,4
29.0,-1.5665,29.2881,3
29.9,-1.5571,29.3480,4
30.9,-1.5364,29.4722,4
31.9,-1.4989,29.6661,4
33.0,-1.4609,29.8338,4
34.0,-1.4359,30.0039,4
35.0,-1.4233,30.0817,4
36.0,-1.4250,30.1233,4
37.1,-1.4304,30.1670,4
38.1,-1.4350,30.1901,4
39.1,-1.4384,30.2150,4
40.1,-1.4406,30.2406,4
41.0,-1.4428,30.2651,3
41.9,-1.4488,30.3058,4
42.9,-1.4594,30.3547,4
43.9,-1.4612,30.3805,4
44.9,-1.4678,30.4139,4
46.0,-1.4857,30.4458,4
47.0,-1.4847,30.4750,4
48.0,-1.4846,30.5363,4
49.0,-1.4819,30.6186,4
50.0,-1.4945,30.6960,4
51.0,-1.5156,30.7859,4
52.0,-1.5174,30.8321,4
53.1,-1.5075,30.8975,4
54.1,-1.4468,30.9420,4
55.1,-1.3988,30.9771,4
56.1,-1.3670,31.0183,4
57.1,-1.3563,31.0513,4
58.1,-1.3471,31.0680,4
59.0,-1.3419,31.0958,3
59.9,-1.3449,31.1407,4
60.9,-1.3317,31.1889,4
61.9,-1.3017,31.2500,4
62.9,-1.2878,31.3132,4
63.9,-1.2603,31.4283,4
64.9,-1.2241,31.4976,4
65.9,-1.1376,31.5958,4
67.0,-1.1515,31.6399,4
68.0,-1.1500,31.6681,4
69.0,-1.1480,31.6940,4
70.0,-1.1630,31.7497,4
71.0,-1.1778,31.7873,4
72.0,-1.1880,31.8180,4
73.0,-1.1687,31.8439,4
74.0,-1.1871,31.8795,4
75.0,-1.2249,31.9113,4
76.0,-1.2428,31.9346,4
77.0,-1.2375,31.9635,4
78.0,-1.2883,31.9913,4
79.0,-1.3273,32.0320,4
80.0,-1.3487,32.0796,4
81.0,-1.3489,32.1192,4
82.0,-1.3447,32.1511,4
83.0,-1.3447,32.1698,4
84.0,-1.3408,32.1854,4
85.0,-1.3332,32.2055,4
86.0,-1.3247,32.2216,4
87.0,-1.3148,32.2388,4
88.1,-1.3146,32.2524,4
89.1,-1.3141,32.2639,4
90.1,-1.3169,32.2752,4
91.1,-1.3114,32.2870,4
92.1,-1.3066,32.3071,4
93.1,-1.3009,32.3191,4
94.1,-1.2928,32.3340,4
95.1,-1.2809,32.3536,4
96.0,-1.2718,32.3767,4
97.1,-1.2618,32.3991,4
98.0,-1.2503,32.4180,4
99.0,-1.2386,32.4426,4
100.0,-1.2290,32.4709,4
101.0,-1.2225,32.4943,4
102.0,-1.2166,32.5159,4
103.0,-1.2125,32.5308,4
104.0,-1.2096,32.5455,4
105.0,-1.2119,32.5573,4
106.1,-1.2164,32.5677,4
107.1,-1.2135,32.5786,4
108.0,-1.2115,32.5957,4
109.0,-1.2180,32.6107,4
110.0,-1.2368,32.6371,4
111.0,-1.2421,32.6636,4
112.0,-1.2360,32.6813,4
113.0,-1.2384,32.6932,4
114.0,-1.2483,32.7073,4
115.0,-1.2460,32.7213,4
116.0,-1.2529,32.7323,4
117.0,-1.2551,32.7442,4
118.0,-1.2555,32.7565,4
119.0,-1.2664,32.7703,4
120.0,-1.2632,32.7872,4
121.0,-1.2688,32.8019,4
122.0,-1.2731,32.8164,4
123.0,-1.2748,32.8286,4
124.0,-1.2785,32.8473,4
125.0,-1.2843,32.8693,4
126.0,-1.2989,32.8980,4
127.0,-1.3181,32.9283,4
128.0,-1.3561,32.9548,4
129.0,-1.3989,32.9807,4
130.0,-1.4190,33.0061,4
131.0,-1.3995,33.0335,4
132.0,-1.3845,33.0687,4
133.0,-1.3951,33.0962,4
134.0,-1.4050,33.1293,4
135.0,-1.4166,33.1640,4
136.0,-1.4151,33.2013,4
137.0,-1.4106,33.2318,4
138.0,-1.4087,33.2554,4
139.0,-1.4082,33.2840,4
140.0,-1.4086,33.3284,4
140.9,-1.4244,33.3623,4
141.9,-1.4295,33.3857,4
142.9,-1.4274,33.4182,4
143.9,-1.4236,33.4565,4
144.9,-1.4200,33.4841,4
145.9,-1.4167,33.5130,4
146.9,-1.4123,33.5486,4
147.9,-1.4087,33.5763,4
148.9,-1.4054,33.5981,4
149.9,-1.4039,33.6209,4
150.9,-1.4013,33.6644,4
152.0,-1.3991,33.7022,5
153.1,-1.3976,33.7321,4
154.1,-1.3957,33.7627,4
155.1,-1.3944,33.7857,4
156.1,-1.3937,33.7969,4
157.1,-1.3920,33.8217,4
158.1,-1.3885,33.8545,4
159.1,-1.3837,33.8826,4
160.1,-1.3801,33.9028,4
161.0,-1.3763,33.9218,4
162.0,-1.3723,33.9428,4
163.0,-1.3664,33.9604,4
164.0,-1.3588,33.9814,4
165.0,-1.3513,33.9979,4
166.0,-1.3359,34.0239,4
167.0,-1.3174,34.0464,4
168.0,-1.3059,34.0599,4
168.9,-1.2951,34.0717,4
169.9,-1.2834,34.0806,4
170.9,-1.2646,34.0934,4
171.9,-1.2471,34.1049,4
172.9,-1.2300,34.1139,4
174.0,-1.2090,34.1258,5
175.1,-1.1856,34.1374,4
176.1,-1.1598,34.1484,4
177.1,-1.1404,34.1578,4
178.1,-1.1209,34.1664,4
179.0,-1.0950,34.1769,4
180.0,-1.0799,34.1831,4
181.0,-1.0645,34.1897,4
182.0,-1.0508,34.1945,4
183.0,-1.0297,34.2032,4
184.0,-1.0198,34.2073,4
185.0,-1.0033,34.2122,4
185.9,-0.9768,34.2227,4
186.9,-0.9669,34.2266,4
187.9,-0.9520,34.2317,4
189.0,-0.9348,34.2389,5
190.1,-0.9233,34.2431,4
191.1,-0.9133,34.2462,4
192.1,-0.8927,34.2530,4
193.1,-0.8741,34.2603,4
194.1,-0.8661,34.2637,4
195.0,-0.8500,34.2696,4
196.0,-0.8299,34.2758,4
197.0,-0.8088,34.2838,4
198.0,-0.7961,34.2898,4
199.0,-0.7936,34.2907,4
200.0,-0.7833,34.2955,4
200.9,-0.7675,34.3010,4
201.9,-0.7489,34.3072,4
202.9,-0.7413,34.3114,4
203.9,-0.7352,34.3138,4
205.0,-0.7217,34.3195,5
206.1,-0.7120,34.3235,4
207.1,-0.7054,34.3256,4
208.1,-0.7008,34.3292,4
209.1,-0.7042,34.3302,4
210.0,-0.7016,34.3322,4
211.0,-0.6923,34.3370,4
212.0,-0.6844,34.3422,4
213.0,-0.6806,34.3454,4
214.0,-0.6726,34.3484,4
215.0,-0.6712,34.3504,4
215.9,-0.6625,34.3549,4
216.9,-0.6536,34.3591,4
217.9,-0.6509,34.3604,4
218.9,-0.6508,34.3605,4
220.0,-0.6479,34.3609,5
221.1,-0.6307,34.3667,4
222.1,-0.6256,34.3691,4
223.1,-0.6163,34.3727,4
224.1,-0.6162,34.3729,4
225.0,-0.6029,34.3766,4
226.0,-0.5899,34.3810,4
227.0,-0.5797,34.3849,4
228.0,-0.5785,34.3851,4
229.0,-0.5681,34.3878,4
230.0,-0.5554,34.3917,4
230.9,-0.5359,34.3977,4
231.9,-0.5276,34.4002,4
232.9,-0.5145,34.4043,4
233.9,-0.4991,34.4093,4
234.9,-0.4843,34.4154,4
236.0,-0.4616,34.4192,5
237.1,-0.4451,34.4251,4
238.1,-0.4459,34.4251,4
239.1,-0.4124,34.4299,4
240.0,-0.4004,34.4346,4
241.0,-0.3798,34.4415,4
242.0,-0.3707,34.4435,4
243.0,-0.3025,34.4497,4
244.0,-0.2958,34.4570,4
245.0,-0.2969,34.4572,4
246.0,-0.2647,34.4594,4
247.0,-0.2288,34.4659,4
247.9,-0.2047,34.4721,4
248.9,-0.1983,34.4740,4
249.9,-0.1909,34.4761,4
250.9,-0.1847,34.4778,4
251.9,-0.1733,34.4810,4
252.9,-0.1573,34.4867,4
254.0,-0.1447,34.4910,5
255.1,-0.1315,34.4954,4
256.1,-0.1196,34.4995,4
257.1,-0.1046,34.5049,4
258.1,-0.0903,34.5085,4
259.1,-0.0765,34.5139,4
260.0,-0.0720,34.5158,4
261.0,-0.0705,34.5177,4
262.0,-0.0537,34.5235,4
263.0,-0.0153,34.5313,4
264.0,-0.0085,34.5335,4
265.0,0.0150,34.5369,4
266.0,0.0191,34.5431,4
267.0,0.0347,34.5465,4
268.0,0.0678,34.5554,4
268.9,0.0844,34.5604,4
269.9,0.0959,34.5635,4
270.9,0.1108,34.5685,4
271.9,0.1355,34.5752,4
272.9,0.1503,34.5802,4
274.0,0.1723,34.5855,5
275.1,0.1928,34.5910,4
276.1,0.2151,34.5979,4
277.1,0.2314,34.6029,4
278.1,0.2479,34.6068,4
279.1,0.2620,34.6107,4
280.1,0.2838,34.6164,4
281.1,0.3046,34.6229,4
282.1,0.3172,34.6267,4
283.1,0.3452,34.6340,4
284.0,0.3684,34.6417,4
285.0,0.3787,34.6452,4
286.0,0.3929,34.6477,4
287.0,0.4024,34.6502,4
288.0,0.4099,34.6518,4
289.0,0.4286,34.6572,4
290.0,0.4383,34.6609,4
291.0,0.4508,34.6649,4
292.0,0.4615,34.6682,4
293.0,0.4675,34.6699,4
294.0,0.4742,34.6715,4
294.9,0.4859,34.6751,4
295.9,0.4962,34.6790,4
296.9,0.5105,34.6840,4
297.9,0.5275,34.6900,4
298.9,0.5384,34.6936,4
299.9,0.5502,34.6984,4
301.0,0.5667,34.7033,5
302.1,0.5833,34.7087,4
303.1,0.6044,34.7153,4
304.1,0.6245,34.7232,4
305.1,0.6313,34.7247,4
306.1,0.6388,34.7265,4
307.1,0.6545,34.7313,4
308.1,0.6662,34.7366,4
309.0,0.6771,34.7409,4
310.0,0.6919,34.7466,4
311.0,0.7007,34.7496,4
312.0,0.7051,34.7508,4
313.0,0.7071,34.7511,4
314.0,0.7084,34.7513,4
315.0,0.7133,34.7522,4
316.0,0.7285,34.7566,4
317.0,0.7393,34.7603,4
318.0,0.7423,34.7610,4
319.0,0.7433,34.7611,4
319.9,0.7441,34.7613,4
320.9,0.7454,34.7617,4
321.9,0.7496,34.7622,4
322.9,0.7548,34.7637,4
323.9,0.7612,34.7651,4
324.9,0.7878,34.7751,4
325.9,0.8022,34.7812,4
326.9,0.8042,34.7817,4
327.9,0.8044,34.7814,4
329.0,0.8046,34.7813,5
330.1,0.8048,34.7815,4
331.1,0.8051,34.7815,4
332.1,0.8050,34.7816,4
333.1,0.8053,34.7817,4
334.1,0.8051,34.7820,4
335.1,0.8051,34.7820,4
336.1,0.8050,34.7821,4
337.1,0.8049,34.7820,4
338.0,0.8045,34.7821,4
339.0,0.8041,34.7823,4
340.0,0.8041,34.7821,4
341.0,0.8041,34.7823,4
342.0,0.8043,34.7822,4
343.0,0.8046,34.7827,4
344.0,0.8230,34.7883,4
345.0,0.8294,34.7912,4
346.0,0.8304,34.7912,4
347.0,0.8306,34.7912,4
348.0,0.8306,34.7912,4
349.0,0.8307,34.7909,4
350.0,0.8309,34.7911,4
350.9,0.8310,34.7912,4
351.9,0.8310,34.7912,4
352.9,0.8312,34.7912,4
353.9,0.8312,34.7914,4
354.9,0.8315,34.7911,4
355.9,0.8314,34.7912,4
356.9,0.8315,34.7914,4
358.0,0.8363,34.7934,5
359.1,0.8702,34.8044,4
360.1,0.8751,34.8070,4
361.1,0.8754,34.8071,4
362.1,0.8955,34.8147,4
363.1,0.9047,34.8204,4
364.1,0.9043,34.8207,4
365.1,0.9036,34.8206,4
366.1,0.9029,34.8206,4
367.0,0.9006,34.8203,4
368.0,0.8993,34.8203,4
369.0,0.8977,34.8205,4
370.0,0.8959,34.8204,4
371.0,0.8937,34.8205,4
372.0,0.8921,34.8205,4
373.0,0.8907,34.8203,4
374.0,0.8867,34.8205,4
375.0,0.8833,34.8202,4
376.0,0.8808,34.8203,4
377.0,0.8785,34.8202,4
378.0,0.8770,34.8202,4
379.0,0.8766,34.8201,4
379.9,0.8757,34.8202,4
380.9,0.8754,34.8200,4
381.9,0.8732,34.8198,4
382.9,0.8668,34.8195,4
383.9,0.8647,34.8191,4
384.9,0.8642,34.8195,4
385.9,0.8641,34.8196,4
387.0,0.8641,34.8194,5
388.1,0.8642,34.8195,4
389.1,0.8642,34.8193,4
390.1,0.8642,34.8196,4
391.1,0.8643,34.8195,4
392.1,0.8644,34.8194,4
393.1,0.8645,34.8193,4
394.1,0.8645,34.8193,4
395.1,0.8644,34.8193,4
396.1,0.8645,34.8194,4
397.1,0.8645,34.8193,4
398.0,0.8644,34.8195,4
399.0,0.8813,34.8225,4
400.0,0.9235,34.8330,4
401.0,0.9332,34.8360,4
402.0,0.9343,34.8357,4
403.0,0.9346,34.8349,4
404.0,0.9347,34.8349,4
405.0,0.9345,34.8347,4
406.0,0.9342,34.8348,4
407.0,0.9318,34.8348,4
408.0,0.9285,34.8348,4
408.9,0.9238,34.8347,4
409.9,0.9210,34.8346,4
