2006,87.50003,-141.8494,77.7855,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.5873,28.9929,5
12.0,-1.5875,28.9988,4
13.0,-1.5878,29.0029,4
14.0,-1.5881,29.0066,4
14.9,-1.5882,29.0084,4
16.0,-1.5883,29.0100,4
17.0,-1.5883,29.0118,4
18.0,-1.5882,29.0169,4
19.0,-1.5884,29.0374,4
20.0,-1.5892,29.0769,4
21.0,-1.5897,29.1043,4
22.0,-1.5903,29.1305,4
23.0,-1.5919,29.1571,4
24.0,-1.5940,29.1835,4
25.0,-1.5959,29.2193,4
26.0,-1.5966,29.2434,4
27.0,-1.5964,29.2701,4
28.0,-1.5971,29.2984,4
29.0,-1.5997,29.3240,4
30.0,-1.6020,29.3468,4
31.1,-1.6031,29.3681,4
32.1,-1.6020,29.3898,4
33.1,-1.5966,29.4128,4
34.1,-1.5888,29.4393,4
35.1,-1.5796,29.4731,4
36.1,-1.5672,29.5182,4
37.0,-1.5553,29.5628,3
37.9,-1.5353,29.6276,4
38.9,-1.5146,29.7102,4
39.9,-1.5002,29.8026,4
40.9,-1.4840,29.9322,4
41.9,-1.4532,30.0678,4
42.9,-1.4336,30.1829,4
43.9,-1.4372,30.2618,4
45.0,-1.4401,30.3273,4
46.0,-1.4355,30.3907,4
47.0,-1.4305,30.4309,4
48.0,-1.4278,30.4630,4
49.0,-1.4267,30.5053,4
50.0,-1.4283,30.5422,4
51.0,-1.4267,30.5890,4
52.0,-1.4246,30.6384,4
53.0,-1.4248,30.6851,4
54.0,-1.4285,30.7198,4
55.0,-1.4337,30.7568,4
56.0,-1.4377,30.7947,4
57.0,-1.4412,30.8269,4
58.1,-1.4408,30.8600,4
59.1,-1.4401,30.8925,4
60.1,-1.4412,30.9292,4
61.1,-1.4403,30.9807,4
62.1,-1.4325,31.0455,4
63.1,-1.4230,31.0981,4
64.1,-1.4169,31.1414,4
65.1,-1.4083,31.1866,4
66.1,-1.3957,31.2281,4
67.1,-1.3874,31.2815,4
68.1,-1.3753,31.3408,4
69.1,-1.3522,31.3881,4
70.1,-1.3236,31.4525,4
71.1,-1.3004,31.5031,4
72.1,-1.2818,31.5557,4
73.0,-1.2755,31.6029,3
73.9,-1.2780,31.6536,4
74.9,-1.2694,31.7131,4
75.9,-1.2702,31.7725,4
76.9,-1.2838,31.8454,4
77.9,-1.2903,31.8899,4
78.9,-1.2815,31.9218,4
79.9,-1.2739,31.9499,4
80.9,-1.2745,31.9693,4
81.9,-1.2932,31.9882,4
82.9,-1.3235,32.0117,4
83.9,-1.3367,32.0348,4
84.9,-1.3426,32.0637,4
85.9,-1.3371,32.0961,4
86.9,-1.3326,32.1193,4
87.9,-1.3377,32.1416,4
88.9,-1.3505,32.1639,4
89.9,-1.3593,32.1835,4
90.9,-1.3609,32.1959,4
91.9,-1.3595,32.2056,4
92.9,-1.3558,32.2203,4
93.9,-1.3494,32.2384,4
95.0,-1.3407,32.2565,5
96.1,-1.3314,32.2730,4
97.0,-1.3239,32.2836,3
97.9,-1.3143,32.3009,4
98.9,-1.3015,32.3216,4
99.9,-1.2888,32.3433,4
100.9,-1.2756,32.3640,4
101.9,-1.2641,32.3835,4
102.9,-1.2504,32.4087,4
103.9,-1.2452,32.4247,4
104.9,-1.2439,32.4389,4
105.9,-1.2369,32.4515,4
106.9,-1.2326,32.4610,4
107.9,-1.2323,32.4792,4
108.9,-1.2344,32.4952,4
109.9,-1.2367,32.5194,4
110.9,-1.2364,32.5370,4
111.9,-1.2338,32.5527,4
112.9,-1.2314,32.5685,4
113.9,-1.2289,32.5831,4
114.9,-1.2299,32.5983,4
115.9,-1.2369,32.6149,4
116.9,-1.2410,32.6352,4
117.9,-1.2465,32.6603,4
118.9,-1.2531,32.6807,4
119.9,-1.2591,32.7017,4
121.0,-1.2565,32.7294,5
122.1,-1.2577,32.7514,4
123.1,-1.2704,32.7757,4
124.1,-1.2694,32.7979,4
125.1,-1.2764,32.8168,4
126.1,-1.2847,32.8314,4
127.1,-1.2957,32.8506,4
128.1,-1.3048,32.8716,4
129.1,-1.3094,32.8957,4
130.1,-1.3221,32.9228,4
131.1,-1.3336,32.9483,4
132.1,-1.3421,32.9728,4
133.1,-1.3474,32.9938,4
134.1,-1.3561,33.0133,4
135.0,-1.3683,33.0334,4
136.0,-1.3778,33.0578,4
137.0,-1.3867,33.0862,4
138.0,-1.3928,33.1170,4
139.0,-1.3967,33.1414,4
140.0,-1.3986,33.1613,4
141.0,-1.3999,33.1822,4
142.0,-1.4008,33.2059,4
143.0,-1.4008,33.2196,4
144.0,-1.4007,33.2342,4
145.0,-1.4001,33.2591,4
146.0,-1.3990,33.2865,4
147.0,-1.3982,33.3079,4
148.0,-1.3941,33.3439,4
148.9,-1.3907,33.3754,4
149.9,-1.3883,33.3985,4
150.9,-1.3860,33.4212,4
151.9,-1.3815,33.4437,4
152.9,-1.3755,33.4770,4
153.9,-1.3705,33.5103,4
154.9,-1.3684,33.5315,4
156.0,-1.3653,33.5571,5
157.1,-1.3585,33.5853,4
158.1,-1.3487,33.6144,4
159.1,-1.3448,33.6485,4
160.1,-1.3428,33.6829,4
161.1,-1.3376,33.7151,4
162.1,-1.3366,33.7335,4
163.1,-1.3354,33.7592,4
164.1,-1.3340,33.7793,4
165.0,-1.3270,33.8075,4
166.0,-1.3178,33.8393,4
167.0,-1.3178,33.8645,4
168.0,-1.3219,33.8867,4
169.0,-1.3259,33.9090,4
170.0,-1.3263,33.9231,4
171.0,-1.3234,33.9329,4
172.0,-1.3111,33.9495,4
173.0,-1.3045,33.9650,4
173.9,-1.3055,33.9810,4
174.9,-1.2984,33.9995,4
175.9,-1.2882,34.0180,4
176.9,-1.2756,34.0379,4
177.9,-1.2674,34.0535,4
178.9,-1.2594,34.0658,4
180.0,-1.2489,34.0761,5
181.1,-1.2352,34.0870,4
182.1,-1.2174,34.1004,4
183.1,-1.1853,34.1183,4
184.1,-1.1504,34.1346,4
185.0,-1.1261,34.1467,4
186.0,-1.1027,34.1583,4
187.0,-1.0861,34.1658,4
188.0,-1.0715,34.1744,4
189.0,-1.0540,34.1817,4
190.0,-1.0404,34.1904,4
191.0,-1.0204,34.2014,4
192.0,-0.9975,34.2095,4
192.9,-0.9685,34.2192,4
193.9,-0.9414,34.2269,4
194.9,-0.9128,34.2378,4
195.9,-0.8835,34.2450,4
197.0,-0.8672,34.2536,5
198.1,-0.8485,34.2610,4
199.1,-0.8242,34.2708,4
200.1,-0.8027,34.2807,4
201.1,-0.7846,34.2865,4
202.0,-0.7625,34.2908,4
203.0,-0.7447,34.2983,4
204.0,-0.7312,34.3031,4
205.0,-0.7112,34.3091,4
206.0,-0.6934,34.3149,4
207.0,-0.6700,34.3242,4
207.9,-0.6433,34.3314,4
208.9,-0.6227,34.3391,4
209.9,-0.6024,34.3501,4
210.9,-0.5839,34.3548,4
212.0,-0.5617,34.3611,5
213.1,-0.5344,34.3687,4
214.1,-0.5164,34.3741,4
215.1,-0.5045,34.3768,4
216.1,-0.4750,34.3844,4
217.0,-0.4636,34.3897,4
218.0,-0.4497,34.3935,4
219.0,-0.4254,34.3994,4
220.0,-0.4070,34.4045,4
221.0,-0.3871,34.4114,4
222.0,-0.3697,34.4157,4
223.0,-0.3443,34.4235,4
223.9,-0.3145,34.4322,4
224.9,-0.2927,34.4378,4
226.0,-0.2759,34.4424,5
227.1,-0.2657,34.4460,4
228.1,-0.2392,34.4558,4
229.1,-0.2273,34.4606,4
230.1,-0.2235,34.4635,4
231.1,-0.2025,34.4680,4
232.1,-0.1803,34.4752,4
233.0,-0.1608,34.4822,4
234.0,-0.1529,34.4847,4
235.0,-0.1461,34.4863,4
236.0,-0.1296,34.4929,4
237.0,-0.1118,34.5007,4
237.9,-0.1052,34.5018,4
238.9,-0.1009,34.5033,4
239.9,-0.0826,34.5093,4
241.0,-0.0613,34.5184,5
242.1,-0.0338,34.5268,4
243.1,-0.0265,34.5286,4
244.1,-0.0229,34.5296,4
245.0,-0.0046,34.5326,4
246.0,0.0130,34.5414,4
247.0,0.0322,34.5445,4
248.0,0.0524,34.5522,4
249.0,0.0597,34.5543,4
250.0,0.0627,34.5546,4
250.9,0.0641,34.5552,4
251.9,0.0722,34.5577,4
252.9,0.1082,34.5680,4
253.9,0.1383,34.5755,4
254.9,0.1675,34.5838,4
256.0,0.1811,34.5868,5
257.1,0.1855,34.5878,4
258.1,0.1882,34.5885,4
259.0,0.2064,34.5957,4
260.0,0.2196,34.6000,4
261.0,0.2294,34.6038,4
262.0,0.2485,34.6107,4
263.0,0.2628,34.6150,4
264.0,0.2692,34.6178,4
264.9,0.2867,34.6211,4
265.9,0.3089,34.6278,4
266.9,0.3408,34.6357,4
268.0,0.3660,34.6437,5
269.1,0.3763,34.6449,4
270.1,0.3791,34.6465,4
271.1,0.3809,34.6463,4
272.0,0.3819,34.6469,4
273.0,0.3839,34.6473,4
274.0,0.3978,34.6510,4
275.0,0.4290,34.6610,4
276.0,0.4438,34.6661,4
277.0,0.4489,34.6670,4
277.9,0.4504,34.6674,4
278.9,0.4519,34.6676,4
279.9,0.4523,34.6677,4
281.0,0.4591,34.6704,5
282.1,0.4943,34.6846,4
283.1,0.5169,34.6912,4
284.1,0.5261,34.6949,4
285.0,0.5292,34.6955,4
286.0,0.5381,34.6977,4
287.0,0.5753,34.7075,4
288.0,0.6051,34.7182,4
289.0,0.6133,34.7213,4
290.0,0.6160,34.7213,4
290.9,0.6197,34.7225,4
291.9,0.6451,34.7317,4
292.9,0.6751,34.7431,4
294.0,0.6870,34.7473,5
295.1,0.6908,34.7479,4
296.1,0.6927,34.7484,4
297.1,0.6941,34.7486,4
298.0,0.6947,34.7490,4
299.0,0.6951,34.7495,4
300.0,0.6956,34.7497,4
301.0,0.7057,34.7524,4
302.0,0.7287,34.7595,4
302.9,0.7340,34.7610,4
303.9,0.7360,34.7613,4
304.9,0.7374,34.7612,4
306.0,0.7380,34.7617,5
307.1,0.7385,34.7617,4
308.1,0.7412,34.7628,4
309.1,0.7621,34.7692,4
310.1,0.7775,34.7760,4
311.0,0.7844,34.7782,4
312.0,0.7864,34.7791,4
313.0,0.7873,34.7794,4
314.0,0.7878,34.7796,4
315.0,0.7883,34.7798,4
315.9,0.7882,34.7798,4
316.9,0.7884,34.7802,4
317.9,0.7884,34.7804,4
319.0,0.7887,34.7803,5
320.1,0.7889,34.7808,4
321.1,0.7894,34.7804,4
322.1,0.7895,34.7804,4
323.0,0.7895,34.7806,4
324.0,0.7896,34.7807,4
325.0,0.7897,34.7807,4
326.0,0.7898,34.7806,4
327.0,0.7898,34.7808,4
327.9,0.7899,34.7808,4
328.9,0.7900,34.7809,4
329.9,0.7900,34.7810,4
330.9,0.7900,34.7808,4
332.0,0.7912,34.7813,5
333.1,0.8080,34.7856,4
334.1,0.8191,34.7889,4
335.1,0.8218,34.7900,4
336.0,0.8227,34.7899,4
337.0,0.8231,34.7902,4
338.0,0.8235,34.7901,4
339.0,0.8238,34.7903,4
340.0,0.8239,34.7904,4
341.0,0.8238,34.7904,4
341.9,0.8245,34.7904,4
342.9,0.8268,34.7912,4
343.9,0.8350,34.7967,4
345.0,0.8573,34.8066,5
346.1,0.8797,34.8149,4
347.1,0.8864,34.8176,4
348.1,0.8893,34.8180,4
349.0,0.8907,34.8186,4
350.0,0.8918,34.8188,4
351.0,0.8901,34.8188,4
352.0,0.8852,34.8188,4
353.0,0.8804,34.8189,4
353.9,0.8777,34.8184,4
354.9,0.8756,34.8186,4
355.9,0.8748,34.8189,4
356.9,0.8744,34.8190,4
358.0,0.8742,34.8190,5
359.1,0.8741,34.8191,4
360.1,0.8740,34.8191,4
361.1,0.8741,34.8189,4
362.0,0.8741,34.8191,4
363.0,0.8742,34.8192,4
364.0,0.8743,34.8192,4
365.0,0.8742,34.8191,4
366.0,0.8743,34.8190,4
367.0,0.8742,34.8192,4
367.9,0.8744,34.8191,4
368.9,0.8746,34.8191,4
369.9,0.8746,34.8192,4
371.0,0.8748,34.8191,5
372.1,0.8747,34.8191,4
373.1,0.8748,34.8192,4
374.1,0.8749,34.8191,4
375.1,0.8748,34.8191,4
376.1,0.8748,34.8191,4
377.1,0.8748,34.8194,4
378.1,0.8749,34.8192,4
379.0,0.8750,34.8192,4
380.0,0.8751,34.8190,4
381.0,0.8752,34.8191,4
382.0,0.8752,34.8191,4
383.0,0.8754,34.8191,4
384.0,0.8776,34.8204,4
385.0,0.8944,34.8274,4
385.9,0.9045,34.8307,4
386.9,0.9078,34.8322,4
387.9,0.9091,34.8328,4
388.9,0.9101,34.8328,4
389.9,0.9102,34.8330,4
391.0,0.9104,34.8329,5
392.1,0.9108,34.8328,4
393.1,0.9109,34.8329,4
394.1,0.9110,34.8330,4
395.1,0.9110,34.8332,4
396.1,0.9110,34.8334,4
397.1,0.9112,34.8333,4
398.0,0.9114,34.8332,4
399.0,0.9114,34.8333,4
400.0,0.9115,34.8333,4
401.0,0.9116,34.8331,4
402.0,0.9117,34.8331,4
403.0,0.9115,34.8333,4
404.0,0.9116,34.8333,4
404.9,0.9118,34.8332,4
405.9,0.9113,34.8332,4
