2006,236.50003,-133.6702,77.1101,750
%pressure(dbar),temperature(C),salinity,nobs
12.3,-1.3651,27.1867,33
12.9,-1.3591,27.2001,6
13.9,-1.3170,27.3007,5
15.0,-1.2819,27.4560,5
16.1,-1.2599,27.5963,4
17.1,-1.1939,27.9750,4
18.0,-1.1606,28.2344,4
19.0,-1.1594,28.3193,4
20.0,-1.1688,28.4151,4
21.0,-1.1824,28.5129,4
22.0,-1.1940,28.5788,4
23.0,-1.2122,28.6470,4
24.0,-1.2248,28.6957,4
25.0,-1.2415,28.7647,4
26.0,-1.2525,28.8149,4
27.0,-1.2675,28.8679,4
28.0,-1.2797,28.9355,4
29.0,-1.2924,29.0195,4
30.0,-1.3068,29.1044,4
31.0,-1.3197,29.1822,4
32.0,-1.3300,29.2274,4
33.0,-1.3398,29.2659,4
34.0,-1.3525,29.3207,4
35.0,-1.3717,29.4036,4
36.0,-1.3825,29.4595,4
37.0,-1.3864,29.4925,4
38.0,-1.3886,29.5167,4
39.0,-1.3901,29.5318,4
40.0,-1.3942,29.5490,4
41.0,-1.3983,29.5684,4
42.0,-1.3997,29.5858,4
43.0,-1.4071,29.6131,4
44.0,-1.4249,29.6510,4
44.9,-1.4394,29.7163,4
45.9,-1.4428,29.7911,4
46.9,-1.4520,29.8485,4
47.9,-1.4604,29.9125,4
48.9,-1.4799,29.9672,4
49.9,-1.4588,30.0066,4
50.9,-1.4132,30.0417,4
51.9,-1.3736,30.0948,4
52.9,-1.3292,30.1508,4
53.9,-1.3734,30.2068,4
54.9,-1.3971,30.2615,4
56.0,-1.4212,30.3196,5
57.1,-1.4329,30.4037,4
58.1,-1.4299,30.4603,4
59.1,-1.4235,30.5200,4
60.1,-1.4109,30.5797,4
61.1,-1.4000,30.6274,4
62.1,-1.3925,30.6899,4
63.1,-1.3885,30.7397,4
64.0,-1.3911,30.8136,4
65.0,-1.3899,30.8844,4
66.0,-1.3889,31.0139,4
67.0,-1.3753,31.0971,4
68.0,-1.3558,31.1719,4
69.0,-1.2618,31.2685,4
70.0,-1.1605,31.3544,4
71.0,-1.1633,31.4190,4
72.0,-1.1366,31.4920,4
72.9,-1.1962,31.5494,4
73.9,-1.1861,31.5987,4
74.9,-1.1853,31.6485,4
75.9,-1.2231,31.6847,4
76.9,-1.2316,31.7200,4
78.0,-1.1879,31.7647,5
79.1,-1.1363,31.8019,4
80.1,-1.2103,31.8405,4
81.1,-1.2701,31.8845,4
82.1,-1.2807,31.9228,4
83.0,-1.2918,31.9624,4
84.0,-1.2925,32.0003,4
85.0,-1.3001,32.0320,4
86.0,-1.3061,32.0593,4
87.0,-1.2642,32.0785,4
