2005,336.50002,-140.5560,78.0473,751
%pressure(dbar),temperature(C),salinity,nobs
10.7,-1.5987,29.2552,35
12.0,-1.5986,29.2560,5
13.0,-1.5986,29.2562,5
14.0,-1.5987,29.2562,4
15.0,-1.5986,29.2561,4
16.1,-1.5986,29.2560,4
17.1,-1.5987,29.2562,4
18.0,-1.5987,29.2562,3
18.9,-1.5987,29.2559,4
19.9,-1.5985,29.2560,4
21.0,-1.5988,29.2562,4
22.0,-1.5986,29.2559,4
23.0,-1.5986,29.2561,4
24.0,-1.5987,29.2562,4
25.1,-1.5982,29.2557,4
26.1,-1.5983,29.2559,4
27.1,-1.5983,29.2561,4
28.0,-1.5983,29.2561,3
28.9,-1.5979,29.2567,4
29.9,-1.5973,29.2582,4
30.9,-1.5974,29.2587,4
32.0,-1.5937,29.2703,4
33.0,-1.5253,29.5228,4
34.0,-1.4037,30.0154,4
35.0,-1.4127,30.0708,4
36.0,-1.4258,30.1065,4
37.1,-1.4314,30.1355,4
38.1,-1.4396,30.1630,4
39.1,-1.4464,30.1963,4
40.1,-1.4565,30.2337,4
41.0,-1.4660,30.2600,3
41.9,-1.4770,30.2830,4
42.9,-1.4815,30.3064,4
43.9,-1.4887,30.3311,4
45.0,-1.4970,30.3566,4
46.0,-1.5017,30.3850,4
47.0,-1.5053,30.4200,4
48.0,-1.5090,30.4621,4
49.0,-1.5107,30.5002,4
50.0,-1.5074,30.5501,4
51.1,-1.5026,30.6128,4
52.1,-1.4999,30.6643,4
53.1,-1.4830,30.7157,4
54.1,-1.4628,30.7785,4
55.1,-1.4463,30.8439,4
56.1,-1.4307,30.9228,4
57.0,-1.4191,31.0077,3
57.9,-1.4092,31.0765,4
58.9,-1.3583,31.1465,4
59.9,-1.3445,31.2210,4
60.9,-1.3429,31.2739,4
61.9,-1.3271,31.3335,4
62.9,-1.3079,31.3892,4
64.0,-1.3067,31.4323,4
65.0,-1.2637,31.4823,4
66.0,-1.2501,31.5263,4
67.0,-1.2661,31.5766,4
68.0,-1.2729,31.6352,4
69.0,-1.2760,31.6852,4
70.0,-1.2814,31.7408,4
71.1,-1.2897,31.8035,4
72.1,-1.2976,31.8554,4
73.1,-1.3123,31.8968,4
74.1,-1.3272,31.9405,4
75.1,-1.3343,31.9833,4
76.1,-1.3444,32.0205,4
77.0,-1.3522,32.0504,3
77.9,-1.3556,32.0734,4
78.9,-1.3545,32.0996,4
79.9,-1.3609,32.1251,4
80.9,-1.3689,32.1467,4
81.9,-1.3659,32.1656,4
82.9,-1.3539,32.1815,4
84.0,-1.3512,32.1978,4
85.0,-1.3506,32.2135,4
86.0,-1.3499,32.2285,4
87.0,-1.3453,32.2424,4
88.0,-1.3336,32.2611,4
89.0,-1.3195,32.2780,4
90.0,-1.2994,32.2994,4
91.0,-1.2857,32.3225,4
92.0,-1.2714,32.3409,4
93.0,-1.2567,32.3569,4
94.1,-1.2366,32.3789,4
95.1,-1.2247,32.3978,4
96.1,-1.2122,32.4156,4
97.1,-1.2079,32.4327,4
98.1,-1.2010,32.4516,4
99.1,-1.1904,32.4702,4
100.1,-1.1789,32.4890,4
101.1,-1.1684,32.5078,4
102.0,-1.1704,32.5228,3
102.9,-1.1676,32.5380,4
103.9,-1.1563,32.5585,4
104.9,-1.1532,32.5861,4
105.9,-1.1627,32.6121,4
106.9,-1.1650,32.6344,4
107.9,-1.1691,32.6626,4
108.9,-1.1693,32.6819,4
109.9,-1.1733,32.6968,4
111.0,-1.1813,32.7090,4
112.0,-1.1812,32.7195,4
113.0,-1.1730,32.7358,4
114.0,-1.1808,32.7552,4
115.0,-1.1949,32.7772,4
116.0,-1.2120,32.7977,4
117.0,-1.2162,32.8125,4
118.0,-1.2329,32.8336,4
119.0,-1.2509,32.8541,4
120.0,-1.2706,32.8743,4
121.1,-1.2996,32.8949,4
122.1,-1.3119,32.9145,4
123.1,-1.3206,32.9352,4
124.1,-1.3318,32.9509,4
125.1,-1.3549,32.9794,4
126.1,-1.3714,33.0000,4
127.1,-1.3924,33.0204,4
128.1,-1.4190,33.0411,4
129.1,-1.4331,33.0581,4
130.0,-1.4374,33.0725,3
130.9,-1.4421,33.0931,4
131.9,-1.4476,33.1205,4
132.9,-1.4502,33.1469,4
133.9,-1.4511,33.1730,4
134.9,-1.4506,33.1974,4
135.9,-1.4490,33.2153,4
136.9,-1.4463,33.2419,4
137.9,-1.4444,33.2707,4
138.9,-1.4446,33.3027,4
140.0,-1.4414,33.3348,4
141.0,-1.4376,33.3688,4
142.0,-1.4327,33.4048,4
143.0,-1.4278,33.4377,4
144.0,-1.4261,33.4611,4
145.0,-1.4227,33.4891,4
146.0,-1.4176,33.5191,4
147.0,-1.4111,33.5528,4
148.0,-1.4102,33.5788,4
149.0,-1.4061,33.6086,4
150.0,-1.4060,33.6503,4
151.0,-1.4011,33.6845,4
152.0,-1.3701,33.7165,4
153.0,-1.3536,33.7427,4
154.0,-1.3486,33.7701,4
155.0,-1.3452,33.7956,4
156.0,-1.3422,33.8138,4
157.0,-1.3377,33.8343,4
158.0,-1.3346,33.8495,4
159.0,-1.3287,33.8647,4
160.0,-1.3241,33.8754,4
161.0,-1.3416,33.8891,4
162.1,-1.3531,33.9019,4
163.1,-1.3569,33.9189,4
164.1,-1.3500,33.9374,4
165.1,-1.3391,33.9572,4
166.1,-1.3321,33.9690,4
167.1,-1.3291,33.9837,4
168.1,-1.3238,33.9977,4
169.1,-1.3222,34.0122,4
170.1,-1.3395,34.0221,4
171.1,-1.3334,34.0340,4
172.1,-1.3258,34.0456,4
173.1,-1.3137,34.0601,4
174.1,-1.3033,34.0710,4
175.1,-1.2904,34.0823,4
176.1,-1.2770,34.0908,4
177.1,-1.2555,34.1019,4
178.1,-1.2365,34.1121,4
179.1,-1.2040,34.1237,4
180.1,-1.1805,34.1322,4
181.1,-1.1605,34.1404,4
182.1,-1.1478,34.1458,4
183.1,-1.1109,34.1580,4
184.1,-1.0867,34.1678,4
185.1,-1.0640,34.1776,4
186.1,-1.0413,34.1885,4
187.1,-1.0135,34.1974,4
188.1,-0.9831,34.2040,4
189.1,-0.9545,34.2132,4
190.1,-0.9285,34.2246,4
191.0,-0.9270,34.2276,3
191.9,-0.8956,34.2357,4
192.9,-0.8768,34.2438,4
193.9,-0.8585,34.2519,4
194.9,-0.8327,34.2615,4
195.9,-0.8283,34.2639,4
196.9,-0.8200,34.2669,4
197.9,-0.8041,34.2757,4
198.9,-0.7997,34.2764,4
199.9,-0.7733,34.2857,4
200.9,-0.7566,34.2921,4
201.9,-0.7251,34.3032,4
202.9,-0.6969,34.3104,4
203.9,-0.6664,34.3194,4
204.9,-0.6320,34.3266,4
205.9,-0.6124,34.3320,4
206.9,-0.5816,34.3416,4
207.9,-0.5643,34.3470,4
208.9,-0.5430,34.3561,4
209.9,-0.5201,34.3632,4
210.9,-0.5185,34.3647,4
211.9,-0.4912,34.3738,4
212.9,-0.4828,34.3790,4
213.9,-0.4799,34.3803,4
214.9,-0.4487,34.3893,4
215.9,-0.4453,34.3921,4
216.9,-0.4344,34.3945,4
217.9,-0.3952,34.4065,4
218.9,-0.3933,34.4072,4
219.9,-0.3783,34.4104,4
220.9,-0.3431,34.4215,4
221.9,-0.3356,34.4251,4
222.9,-0.2980,34.4364,4
223.9,-0.2685,34.4429,4
224.9,-0.2480,34.4487,4
225.9,-0.2138,34.4571,4
226.9,-0.1961,34.4636,4
227.9,-0.1929,34.4634,4
228.9,-0.1787,34.4669,4
229.9,-0.1546,34.4751,4
230.9,-0.1456,34.4781,4
231.9,-0.1194,34.4873,4
232.9,-0.1176,34.4887,4
233.9,-0.1170,34.4884,4
234.9,-0.1010,34.4949,4
235.9,-0.0776,34.5058,4
236.9,-0.0762,34.5062,4
237.9,-0.0707,34.5073,4
238.9,-0.0314,34.5198,4
239.9,0.0024,34.5290,4
240.9,0.0067,34.5320,4
241.9,0.0071,34.5321,4
242.9,0.0409,34.5400,4
243.9,0.0609,34.5475,4
244.9,0.0899,34.5562,4
245.9,0.0909,34.5568,4
246.9,0.0915,34.5563,4
247.9,0.0913,34.5564,4
248.9,0.0993,34.5583,4
249.9,0.1662,34.5768,4
250.9,0.2010,34.5896,4
251.9,0.2048,34.5897,4
252.9,0.2051,34.5893,4
253.9,0.2054,34.5890,4
254.9,0.2243,34.5944,4
255.9,0.2555,34.6058,4
256.9,0.2633,34.6081,4
257.9,0.2958,34.6181,4
258.9,0.2982,34.6194,4
259.9,0.2992,34.6189,4
260.9,0.3106,34.6204,4
261.9,0.3641,34.6315,4
262.9,0.3857,34.6411,4
264.0,0.4138,34.6504,5
265.1,0.4147,34.6499,4
266.1,0.4149,34.6498,4
267.1,0.4150,34.6495,4
268.0,0.4151,34.6499,3
269.0,0.4148,34.6498,5
270.1,0.4148,34.6502,4
271.1,0.4292,34.6559,4
272.1,0.4583,34.6679,4
273.1,0.4593,34.6690,4
274.1,0.4597,34.6687,4
275.1,0.4597,34.6687,4
276.1,0.4599,34.6687,4
277.1,0.4599,34.6688,4
278.1,0.4601,34.6686,4
279.1,0.4603,34.6689,4
280.1,0.4601,34.6691,4
281.1,0.4892,34.6830,4
282.1,0.5152,34.6965,4
283.1,0.5160,34.6967,4
284.1,0.5159,34.6965,4
285.1,0.5319,34.6999,4
286.1,0.5895,34.7215,4
287.1,0.5947,34.7241,4
288.1,0.5950,34.7234,4
289.0,0.5950,34.7230,4
290.0,0.6073,34.7260,4
291.0,0.6492,34.7392,4
292.0,0.6851,34.7503,4
293.0,0.6864,34.7512,4
294.0,0.6865,34.7506,4
295.0,0.6867,34.7502,4
296.0,0.6886,34.7512,4
297.0,0.7164,34.7591,4
298.0,0.7187,34.7616,4
299.0,0.7186,34.7615,4
300.0,0.7187,34.7617,4
301.0,0.7189,34.7617,4
302.0,0.7192,34.7616,4
303.0,0.7193,34.7618,4
304.0,0.7196,34.7618,4
305.0,0.7197,34.7621,4
306.0,0.7198,34.7623,4
307.0,0.7204,34.7629,4
308.0,0.7544,34.7744,4
309.0,0.7640,34.7794,4
310.0,0.7639,34.7789,4
311.0,0.7639,34.7787,4
312.0,0.7630,34.7786,4
313.0,0.7633,34.7785,4
314.0,0.7626,34.7787,4
315.0,0.7620,34.7785,4
316.0,0.7614,34.7786,4
317.0,0.7606,34.7787,4
318.0,0.7598,34.7786,4
319.0,0.7588,34.7787,4
319.9,0.7572,34.7787,4
320.9,0.7567,34.7785,4
321.9,0.7549,34.7787,4
322.9,0.7541,34.7785,4
323.9,0.7538,34.7785,4
324.9,0.7535,34.7787,4
326.0,0.7537,34.7786,4
327.0,0.7539,34.7785,4
328.0,0.7538,34.7786,4
328.9,0.7540,34.7784,4
329.9,0.7537,34.7788,4
330.9,0.7537,34.7787,4
331.9,0.7537,34.7788,4
332.9,0.7538,34.7788,4
333.9,0.7538,34.7788,4
334.9,0.7569,34.7800,4
335.9,0.7831,34.7869,4
