2006,57.50003,-141.4487,77.6316,752
%pressure(dbar),temperature(C),salinity,nobs
90.0,-1.3185,32.2053,4
91.0,-1.3168,32.2232,4
92.0,-1.3148,32.2399,4
93.0,-1.3063,32.2647,4
94.0,-1.2965,32.2833,4
94.9,-1.2915,32.2949,4
95.9,-1.2854,32.3092,4
96.9,-1.2803,32.3201,4
97.9,-1.2760,32.3294,4
98.9,-1.2731,32.3352,4
99.9,-1.2708,32.3408,4
100.9,-1.2677,32.3483,4
101.9,-1.2607,32.3621,4
102.9,-1.2517,32.3795,4
103.9,-1.2433,32.3973,4
104.9,-1.2381,32.4171,4
105.9,-1.2330,32.4480,4
106.9,-1.2304,32.4739,4
107.9,-1.2302,32.4971,4
109.0,-1.2334,32.5226,5
110.1,-1.2367,32.5427,4
111.1,-1.2413,32.5624,4
112.1,-1.2444,32.5736,4
113.1,-1.2477,32.5909,4
114.1,-1.2486,32.6114,4
115.1,-1.2459,32.6252,4
116.1,-1.2392,32.6438,4
117.1,-1.2357,32.6579,4
118.1,-1.2387,32.6781,4
119.1,-1.2369,32.6926,4
120.1,-1.2373,32.7062,4
121.0,-1.2416,32.7196,4
122.0,-1.2451,32.7371,4
123.0,-1.2490,32.7503,4
124.0,-1.2573,32.7640,4
125.0,-1.2659,32.7775,4
126.0,-1.2759,32.7912,4
127.0,-1.2877,32.8106,4
128.0,-1.2964,32.8361,4
129.0,-1.3035,32.8582,4
130.0,-1.3112,32.8757,4
131.0,-1.3199,32.8928,4
132.0,-1.3293,32.9095,4
133.0,-1.3410,32.9304,4
134.0,-1.3492,32.9462,4
135.0,-1.3581,32.9623,4
136.0,-1.3648,32.9740,4
137.0,-1.3737,32.9889,4
137.9,-1.3832,33.0042,4
138.9,-1.3946,33.0218,4
139.9,-1.4023,33.0419,4
140.9,-1.4078,33.0602,4
141.9,-1.4171,33.0855,4
142.9,-1.4235,33.1187,4
143.9,-1.4277,33.1600,4
144.9,-1.4299,33.1917,4
145.9,-1.4315,33.2251,4
147.0,-1.4318,33.2628,5
148.1,-1.4314,33.2845,4
149.1,-1.4280,33.3227,4
150.1,-1.4239,33.3588,4
151.1,-1.4184,33.3998,4
152.1,-1.4140,33.4335,4
153.1,-1.4102,33.4562,4
154.0,-1.4050,33.4832,4
155.0,-1.4006,33.5093,4
156.0,-1.3965,33.5411,4
157.0,-1.3856,33.5924,4
158.0,-1.3778,33.6278,4
159.0,-1.3731,33.6526,4
160.0,-1.3690,33.6771,4
161.0,-1.3648,33.7025,4
162.0,-1.3594,33.7404,4
162.9,-1.3548,33.7693,4
163.9,-1.3518,33.7873,4
164.9,-1.3499,33.8017,4
165.9,-1.3484,33.8209,4
166.9,-1.3461,33.8399,4
167.9,-1.3433,33.8585,4
168.9,-1.3392,33.8734,4
169.9,-1.3301,33.8951,4
171.0,-1.3250,33.9102,5
172.1,-1.3237,33.9305,4
173.1,-1.3234,33.9469,4
174.1,-1.3222,33.9589,4
175.1,-1.3190,33.9759,4
176.1,-1.3135,33.9912,4
177.1,-1.3023,34.0062,4
178.1,-1.2892,34.0206,4
179.0,-1.2740,34.0370,4
180.0,-1.2603,34.0566,4
181.0,-1.2452,34.0720,4
182.0,-1.2333,34.0828,4
183.0,-1.2180,34.0935,4
184.0,-1.2015,34.1032,4
185.0,-1.1823,34.1128,4
186.0,-1.1644,34.1225,4
187.0,-1.1429,34.1312,4
187.9,-1.1187,34.1418,4
188.9,-1.1006,34.1490,4
189.9,-1.0682,34.1619,4
190.9,-1.0426,34.1740,4
191.9,-1.0240,34.1855,4
192.9,-1.0028,34.1952,4
194.0,-0.9824,34.2021,5
195.1,-0.9523,34.2107,4
196.1,-0.9215,34.2206,4
197.1,-0.8924,34.2266,4
198.1,-0.8608,34.2361,4
199.1,-0.8423,34.2427,4
200.0,-0.8240,34.2484,4
201.0,-0.7994,34.2586,4
202.0,-0.7788,34.2662,4
203.0,-0.7561,34.2749,4
204.0,-0.7316,34.2821,4
205.0,-0.7134,34.2902,4
205.9,-0.6900,34.2997,4
206.9,-0.6755,34.3045,4
207.9,-0.6495,34.3151,4
208.9,-0.6214,34.3235,4
210.0,-0.5951,34.3331,5
211.1,-0.5751,34.3394,4
212.1,-0.5486,34.3483,4
213.1,-0.5308,34.3543,4
214.1,-0.5107,34.3592,4
215.1,-0.5008,34.3621,4
216.0,-0.4747,34.3707,4
217.0,-0.4660,34.3754,4
218.0,-0.4546,34.3767,4
219.0,-0.4302,34.3849,4
220.0,-0.4223,34.3887,4
221.0,-0.4120,34.3908,4
221.9,-0.3910,34.3956,4
222.9,-0.3819,34.4029,4
223.9,-0.3761,34.4051,4
224.9,-0.3574,34.4117,4
225.9,-0.3447,34.4188,4
226.9,-0.3415,34.4199,4
228.0,-0.3247,34.4260,5
229.1,-0.2878,34.4367,4
230.1,-0.2678,34.4409,4
231.1,-0.2570,34.4429,4
232.1,-0.2434,34.4471,4
233.0,-0.2167,34.4552,4
234.0,-0.2045,34.4601,4
235.0,-0.1800,34.4670,4
236.0,-0.1687,34.4711,4
237.0,-0.1454,34.4784,4
238.0,-0.1259,34.4850,4
239.0,-0.1229,34.4858,4
239.9,-0.1203,34.4877,4
240.9,-0.0906,34.4960,4
241.9,-0.0781,34.5018,4
242.9,-0.0765,34.5023,4
244.0,-0.0548,34.5108,5
245.1,-0.0283,34.5178,4
246.1,-0.0060,34.5250,4
247.1,0.0025,34.5276,4
248.1,0.0082,34.5298,4
249.1,0.0285,34.5354,4
250.1,0.0411,34.5413,4
251.0,0.0756,34.5507,4
252.0,0.0852,34.5534,4
253.0,0.0880,34.5546,4
254.0,0.1114,34.5620,4
255.0,0.1448,34.5715,4
256.0,0.1786,34.5807,4
256.9,0.1962,34.5848,4
257.9,0.2003,34.5859,4
258.9,0.2011,34.5864,4
259.9,0.2169,34.5916,4
260.9,0.2433,34.5998,4
262.0,0.2646,34.6049,5
263.1,0.2895,34.6120,4
264.1,0.2992,34.6150,4
265.1,0.3210,34.6202,4
266.1,0.3593,34.6297,4
267.0,0.3772,34.6337,4
268.0,0.4106,34.6446,4
269.0,0.4212,34.6469,4
270.0,0.4250,34.6475,4
271.0,0.4255,34.6481,4
272.0,0.4263,34.6484,4
273.0,0.4262,34.6491,4
274.0,0.4478,34.6566,4
274.9,0.4674,34.6648,4
275.9,0.4741,34.6667,4
276.9,0.4759,34.6674,4
277.9,0.4774,34.6675,4
279.0,0.4777,34.6680,5
280.1,0.4781,34.6683,4
281.1,0.4786,34.6686,4
282.1,0.4800,34.6699,4
283.1,0.5104,34.6786,4
284.1,0.5352,34.6908,4
285.0,0.5473,34.6956,4
286.0,0.5535,34.6964,4
287.0,0.5696,34.7013,4
288.0,0.5897,34.7125,4
289.0,0.6024,34.7175,4
290.0,0.6070,34.7193,4
291.0,0.6099,34.7202,4
292.0,0.6336,34.7312,4
293.0,0.6592,34.7434,4
293.9,0.6673,34.7453,4
294.9,0.6705,34.7461,4
295.9,0.6711,34.7465,4
296.9,0.6716,34.7467,4
297.9,0.6717,34.7472,4
299.0,0.6723,34.7475,5
300.1,0.6723,34.7480,4
301.1,0.6726,34.7478,4
302.1,0.6752,34.7495,4
303.1,0.6980,34.7546,4
304.1,0.7168,34.7585,4
305.0,0.7227,34.7606,4
306.0,0.7244,34.7607,4
307.0,0.7253,34.7609,4
308.0,0.7474,34.7673,4
309.0,0.7678,34.7748,4
310.0,0.7743,34.7758,4
311.0,0.7782,34.7770,4
311.9,0.7789,34.7773,4
312.9,0.7794,34.7776,4
313.9,0.7801,34.7778,4
314.9,0.7801,34.7781,4
315.9,0.7800,34.7782,4
316.9,0.7798,34.7785,4
318.0,0.7802,34.7786,5
319.1,0.7809,34.7788,4
320.1,0.7808,34.7789,4
321.1,0.7808,34.7790,4
322.1,0.7809,34.7791,4
323.0,0.7808,34.7791,4
324.0,0.7810,34.7791,4
325.0,0.7811,34.7793,4
326.0,0.7811,34.7791,4
327.0,0.7811,34.7791,4
328.0,0.7813,34.7792,4
329.0,0.7813,34.7794,4
330.0,0.7814,34.7792,4
331.0,0.7814,34.7792,4
331.9,0.7816,34.7795,4
332.9,0.7818,34.7794,4
333.9,0.7820,34.7793,4
334.9,0.7821,34.7794,4
336.0,0.7890,34.7822,5
337.1,0.8042,34.7870,4
338.1,0.8108,34.7885,4
339.1,0.8123,34.7887,4
340.1,0.8129,34.7890,4
341.1,0.8132,34.7889,4
342.0,0.8131,34.7891,4
343.0,0.8133,34.7891,4
344.0,0.8133,34.7890,4
345.0,0.8154,34.7896,4
346.0,0.8307,34.7958,4
347.0,0.8431,34.8031,4
348.0,0.8607,34.8104,4
349.0,0.8690,34.8151,4
349.9,0.8720,34.8160,4
350.9,0.8725,34.8164,4
351.9,0.8727,34.8166,4
352.9,0.8728,34.8165,4
353.9,0.8729,34.8170,4
355.0,0.8732,34.8170,5
356.1,0.8734,34.8171,4
357.1,0.8735,34.8173,4
358.1,0.8734,34.8175,4
359.1,0.8737,34.8174,4
360.1,0.8738,34.8177,4
361.0,0.8741,34.8176,4
362.0,0.8741,34.8176,4
363.0,0.8742,34.8175,4
364.0,0.8742,34.8177,4
365.0,0.8743,34.8176,4
366.0,0.8743,34.8178,4
367.0,0.8742,34.8178,4
368.0,0.8743,34.8178,4
368.9,0.8744,34.8179,4
369.9,0.8745,34.8177,4
370.9,0.8745,34.8177,4
371.9,0.8746,34.8179,4
372.9,0.8747,34.8177,4
374.0,0.8748,34.8176,5
375.1,0.8748,34.8179,4
376.1,0.8749,34.8179,4
377.1,0.8748,34.8180,4
378.1,0.8750,34.8178,4
379.1,0.8750,34.8178,4
380.1,0.8751,34.8180,4
381.0,0.8754,34.8178,4
382.0,0.8784,34.8198,4
383.0,0.8879,34.8258,4
384.0,0.8947,34.8300,4
385.0,0.8969,34.8308,4
386.0,0.8973,34.8311,4
387.0,0.8974,34.8313,4
388.0,0.8976,34.8311,4
389.0,0.8976,34.8313,4
389.9,0.8976,34.8313,4
390.9,0.8976,34.8312,4
391.9,0.8976,34.8315,4
392.9,0.8977,34.8313,4
393.9,0.8977,34.8316,4
395.0,0.8979,34.8314,5
396.1,0.8979,34.8315,4
397.1,0.8977,34.8317,4
398.1,0.8978,34.8317,4
399.1,0.8978,34.8316,4
400.1,0.8977,34.8315,4
401.0,0.8956,34.8315,4
402.0,0.8921,34.8313,4
403.0,0.8895,34.8313,4
404.0,0.8866,34.8314,4
405.0,0.8849,34.8311,4
406.0,0.8830,34.8310,4
407.0,0.8794,34.8308,4
407.9,0.8738,34.8308,4
408.9,0.8689,34.8301,4
409.9,0.8624,34.8301,4
410.9,0.8578,34.8301,4
411.9,0.8499,34.8297,4
412.9,0.8441,34.8297,4
413.9,0.8394,34.8295,4
415.0,0.8369,34.8296,5
416.1,0.8364,34.8294,4
417.1,0.8361,34.8296,4
418.1,0.8361,34.8293,4
419.1,0.8360,34.8293,4
420.1,0.8358,34.8292,4
421.0,0.8359,34.8291,4
422.0,0.8360,34.8291,4
423.0,0.8359,34.8291,4
424.0,0.8360,34.8292,4
425.0,0.8362,34.8288,4
426.0,0.8361,34.8289,4
427.0,0.8359,34.8290,4
428.0,0.8342,34.8286,4
428.9,0.8293,34.8288,4
429.9,0.8246,34.8285,4
430.9,0.8200,34.8281,4
431.9,0.8148,34.8280,4
432.9,0.8102,34.8279,4
434.0,0.8057,34.8278,5
435.1,0.8005,34.8277,4
436.1,0.7953,34.8276,4
437.1,0.7907,34.8274,4
438.1,0.7883,34.8274,4
439.0,0.7855,34.8274,4
440.0,0.7835,34.8273,4
441.0,0.7807,34.8268,4
442.0,0.7779,34.8268,4
443.0,0.7750,34.8264,4
444.0,0.7728,34.8265,4
445.0,0.7717,34.8265,4
446.0,0.7718,34.8271,4
446.9,0.7757,34.8300,4
447.9,0.7784,34.8325,4
448.9,0.7812,34.8361,4
449.9,0.7823,34.8378,4
450.9,0.7827,34.8382,4
451.9,0.7858,34.8405,4
453.0,0.7889,34.8435,5
454.1,0.7895,34.8447,4
455.1,0.7887,34.8451,4
456.1,0.7880,34.8455,4
457.1,0.7870,34.8461,4
458.1,0.7841,34.8462,4
459.0,0.7801,34.8463,4
460.0,0.7763,34.8461,4
461.0,0.7734,34.8461,4
462.0,0.7703,34.8464,4
463.0,0.7679,34.8461,4
464.0,0.7650,34.8462,4
465.0,0.7619,34.8460,4
466.0,0.7579,34.8460,4
466.9,0.7549,34.8461,4
467.9,0.7523,34.8458,4
468.9,0.7498,34.8460,4
469.9,0.7479,34.8458,4
471.0,0.7450,34.8458,5
472.1,0.7415,34.8453,4
473.1,0.7367,34.8452,4
474.1,0.7336,34.8452,4
475.1,0.7318,34.8451,4
476.1,0.7291,34.8452,4
477.1,0.7246,34.8448,4
478.0,0.7207,34.8450,4
479.0,0.7164,34.8445,4
480.0,0.7121,34.8448,4
481.0,0.7092,34.8445,4
482.0,0.7061,34.8443,4
483.0,0.7031,34.8442,4
484.0,0.6993,34.8444,4
485.0,0.6959,34.8442,4
485.9,0.6927,34.8442,4
486.9,0.6898,34.8440,4
487.9,0.6873,34.8436,4
488.9,0.6852,34.8433,4
489.9,0.6815,34.8437,4
491.0,0.6779,34.8435,5
492.1,0.6735,34.8432,4
493.1,0.6702,34.8432,4
494.1,0.6674,34.8429,4
495.1,0.6651,34.8427,4
496.1,0.6616,34.8428,4
497.1,0.6589,34.8426,4
498.0,0.6563,34.8423,4
499.0,0.6540,34.8425,4
500.0,0.6508,34.8421,4
501.0,0.6476,34.8423,4
502.0,0.6445,34.8421,4
503.0,0.6408,34.8421,4
504.0,0.6382,34.8419,4
505.0,0.6354,34.8419,4
505.9,0.6331,34.8416,4
506.9,0.6317,34.8419,4
507.9,0.6312,34.8421,4
508.9,0.6324,34.8430,4
509.9,0.6361,34.8451,4
510.9,0.6387,34.8464,4
512.0,0.6396,34.8474,5
513.1,0.6392,34.8472,4
514.1,0.6363,34.8474,4
515.1,0.6339,34.8471,4
516.1,0.6305,34.8472,4
517.1,0.6282,34.8470,4
518.1,0.6260,34.8469,4
519.1,0.6228,34.8472,4
520.0,0.6210,34.8470,4
521.0,0.6193,34.8472,4
522.0,0.6162,34.8472,4
523.0,0.6143,34.8470,4
524.0,0.6117,34.8470,4
525.0,0.6086,34.8470,4
526.0,0.6066,34.8469,4
527.0,0.6044,34.8466,4
528.0,0.6010,34.8469,4
529.0,0.5991,34.8466,4
530.0,0.5962,34.8463,4
530.9,0.5923,34.8465,4
531.9,0.5897,34.8462,4
532.9,0.5871,34.8463,4
533.9,0.5857,34.8462,4
534.9,0.5834,34.8464,4
535.9,0.5807,34.8460,4
537.0,0.5775,34.8457,5
538.1,0.5746,34.8456,4
539.1,0.5716,34.8452,4
540.1,0.5678,34.8456,4
541.1,0.5646,34.8455,4
542.1,0.5624,34.8454,4
543.1,0.5590,34.8454,4
544.1,0.5566,34.8452,4
545.0,0.5542,34.8452,4
546.0,0.5525,34.8451,4
547.0,0.5511,34.8451,4
548.0,0.5496,34.8449,4
549.0,0.5476,34.8452,4
550.0,0.5455,34.8447,4
551.0,0.5428,34.8445,4
552.0,0.5402,34.8448,4
553.0,0.5378,34.8446,4
554.0,0.5361,34.8443,4
555.0,0.5342,34.8447,4
555.9,0.5337,34.8445,4
556.9,0.5328,34.8446,4
557.9,0.5323,34.8446,4
558.9,0.5325,34.8443,4
559.9,0.5326,34.8452,4
560.9,0.5330,34.8461,4
561.9,0.5332,34.8475,4
563.0,0.5330,34.8483,5
563.9,0.5332,34.8484,2
565.1,0.5325,34.8482,4
566.1,0.5317,34.8481,4
567.1,0.5300,34.8489,4
568.1,0.5291,34.8495,4
569.1,0.5280,34.8497,4
570.1,0.5265,34.8498,4
571.0,0.5254,34.8495,4
572.0,0.5240,34.8496,4
573.0,0.5217,34.8496,4
574.0,0.5198,34.8494,4
575.0,0.5182,34.8493,4
576.0,0.5163,34.8494,4
577.0,0.5148,34.8492,4
578.0,0.5124,34.8492,4
579.0,0.5114,34.8491,4
580.0,0.5124,34.8500,4
580.9,0.5136,34.8508,4
581.9,0.5138,34.8516,4
582.9,0.5134,34.8521,4
583.9,0.5125,34.8523,4
584.9,0.5115,34.8523,4
585.9,0.5101,34.8524,4
586.9,0.5084,34.8520,4
588.0,0.5056,34.8519,5
589.1,0.5027,34.8520,4
590.1,0.5004,34.8521,4
591.1,0.4989,34.8520,4
592.1,0.4974,34.8520,4
593.1,0.4960,34.8521,4
594.1,0.4942,34.8520,4
595.1,0.4924,34.8518,4
596.1,0.4908,34.8519,4
597.1,0.4894,34.8521,4
598.0,0.4881,34.8523,4
599.0,0.4869,34.8524,4
600.0,0.4853,34.8525,4
601.0,0.4837,34.8531,4
602.0,0.4822,34.8535,4
603.0,0.4810,34.8535,4
604.0,0.4804,34.8534,4
605.0,0.4792,34.8536,4
606.0,0.4780,34.8536,4
607.0,0.4764,34.8534,4
607.9,0.4750,34.8536,4
608.9,0.4741,34.8533,4
609.9,0.4725,34.8536,4
610.9,0.4718,34.8533,4
611.9,0.4707,34.8536,4
612.9,0.4697,34.8539,4
613.9,0.4690,34.8539,4
615.0,0.4679,34.8540,5
616.1,0.4666,34.8540,4
617.1,0.4653,34.8541,4
618.1,0.4641,34.8540,4
619.1,0.4624,34.8543,4
620.1,0.4608,34.8546,4
621.1,0.4590,34.8545,4
622.0,0.4573,34.8545,4
623.0,0.4555,34.8547,4
624.0,0.4537,34.8551,4
625.0,0.4523,34.8552,4
626.0,0.4504,34.8554,4
627.0,0.4488,34.8552,4
628.0,0.4468,34.8554,4
629.0,0.4458,34.8553,4
630.0,0.4444,34.8552,4
631.0,0.4431,34.8552,4
631.9,0.4419,34.8551,4
632.9,0.4407,34.8552,4
633.9,0.4391,34.8552,4
634.9,0.4379,34.8553,4
635.9,0.4367,34.8554,4
636.9,0.4357,34.8555,4
637.9,0.4348,34.8553,4
639.0,0.4334,34.8556,5
640.1,0.4324,34.8556,4
641.1,0.4309,34.8557,4
642.1,0.4295,34.8559,4
643.1,0.4284,34.8560,4
644.1,0.4275,34.8559,4
645.1,0.4263,34.8561,4
646.1,0.4256,34.8560,4
647.0,0.4246,34.8559,4
648.0,0.4233,34.8562,4
649.0,0.4226,34.8560,4
650.0,0.4213,34.8563,4
651.0,0.4198,34.8565,4
652.0,0.4183,34.8566,4
653.0,0.4170,34.8564,4
654.0,0.4146,34.8566,4
655.0,0.4128,34.8566,4
656.0,0.4105,34.8566,4
656.9,0.4084,34.8565,4
657.9,0.4065,34.8565,4
658.9,0.4045,34.8566,4
659.9,0.4029,34.8566,4
660.9,0.4014,34.8567,4
661.9,0.4000,34.8566,4
663.0,0.3982,34.8568,5
664.1,0.3967,34.8570,4
665.1,0.3954,34.8571,4
666.1,0.3940,34.8570,4
667.1,0.3926,34.8572,4
668.1,0.3908,34.8573,4
669.1,0.3894,34.8574,4
670.0,0.3879,34.8572,4
671.0,0.3864,34.8574,4
672.0,0.3848,34.8576,4
673.0,0.3835,34.8575,4
674.0,0.3819,34.8575,4
675.0,0.3805,34.8575,4
676.0,0.3785,34.8575,4
677.0,0.3768,34.8577,4
678.0,0.3757,34.8578,4
679.0,0.3746,34.8578,4
680.0,0.3731,34.8579,4
681.0,0.3715,34.8578,4
681.9,0.3698,34.8578,4
682.9,0.3675,34.8578,4
683.9,0.3656,34.8577,4
684.9,0.3636,34.8578,4
685.9,0.3617,34.8576,4
687.0,0.3594,34.8577,5
688.1,0.3576,34.8577,4
689.1,0.3559,34.8576,4
690.1,0.3544,34.8573,4
691.1,0.3519,34.8573,4
692.1,0.3494,34.8574,4
693.1,0.3464,34.8572,4
694.1,0.3439,34.8571,4
695.0,0.3421,34.8572,4
696.0,0.3407,34.8572,4
697.0,0.3391,34.8572,4
698.0,0.3372,34.8569,4
699.0,0.3350,34.8573,4
700.0,0.3336,34.8571,4
701.0,0.3322,34.8572,4
702.0,0.3308,34.8570,4
702.9,0.3292,34.8572,4
703.9,0.3277,34.8571,4
704.9,0.3262,34.8568,4
705.9,0.3237,34.8571,4
706.9,0.3213,34.8568,4
707.9,0.3193,34.8569,4
708.9,0.3171,34.8569,4
709.9,0.3147,34.8570,4
711.0,0.3127,34.8569,5
712.1,0.3112,34.8570,4
713.1,0.3098,34.8570,4
714.1,0.3080,34.8569,4
715.1,0.3059,34.8571,4
716.1,0.3044,34.8569,4
717.0,0.3027,34.8572,4
718.0,0.3008,34.8572,4
719.0,0.2998,34.8573,4
720.0,0.2987,34.8574,4
721.0,0.2972,34.8576,4
722.0,0.2957,34.8576,4
723.0,0.2941,34.8575,4
724.0,0.2927,34.8577,4
725.0,0.2917,34.8575,4
725.9,0.2909,34.8578,4
726.9,0.2901,34.8581,4
727.9,0.2895,34.8583,4
728.9,0.2884,34.8586,4
729.9,0.2873,34.8587,4
730.9,0.2861,34.8588,4
732.0,0.2853,34.8591,5
733.1,0.2852,34.8596,4
734.1,0.2851,34.8598,4
735.1,0.2846,34.8597,4
736.1,0.2834,34.8597,4
737.1,0.2819,34.8597,4
738.1,0.2806,34.8596,4
739.1,0.2792,34.8595,4
740.0,0.2769,34.8597,4
741.0,0.2756,34.8596,4
742.0,0.2733,34.8597,4
743.0,0.2716,34.8596,4
744.0,0.2697,34.8596,4
745.0,0.2685,34.8595,4
746.0,0.2674,34.8595,4
747.0,0.2659,34.8598,4
748.0,0.2649,34.8599,4
748.9,0.2639,34.8600,4
749.9,0.2623,34.8603,4
750.9,0.2616,34.8601,4
751.9,0.2602,34.8604,4
752.9,0.2590,34.8611,4
754.0,0.2581,34.8610,5
755.1,0.2566,34.8608,4
756.1,0.2548,34.8610,4
757.0,0.2537,34.8607,3
757.9,0.2527,34.8607,3
759.0,0.2511,34.8608,3
760.2,0.2488,34.8602,28
