2006,98.75003,-142.3464,77.6768,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5846,28.9721,34
11.1,-1.5867,29.0089,4
12.0,-1.5876,29.0257,4
13.0,-1.5883,29.0398,4
14.0,-1.5889,29.0650,4
14.9,-1.5894,29.0775,4
16.0,-1.5901,29.0918,5
17.1,-1.5907,29.1037,4
18.1,-1.5905,29.1082,4
19.0,-1.5906,29.1196,4
20.0,-1.5907,29.1661,4
21.0,-1.5917,29.2623,4
21.9,-1.5914,29.3552,4
22.9,-1.5909,29.4073,4
24.0,-1.5932,29.4463,5
25.1,-1.5917,29.4811,4
26.0,-1.5901,29.5363,4
27.0,-1.5880,29.6067,4
28.0,-1.5730,29.6736,4
29.0,-1.5716,29.7121,4
29.9,-1.5594,29.7544,4
30.9,-1.5447,29.8105,4
32.0,-1.5333,29.8864,5
33.1,-1.5124,30.0098,4
34.0,-1.5010,30.1267,4
35.0,-1.4914,30.2497,4
36.0,-1.4895,30.3686,4
37.0,-1.4937,30.4912,5
38.1,-1.4998,30.5971,4
39.1,-1.5099,30.6902,4
40.0,-1.5262,30.7668,4
41.0,-1.5425,30.8167,4
41.9,-1.5578,30.8474,4
43.0,-1.5736,30.8709,5
44.1,-1.5806,30.8864,4
45.0,-1.5827,30.8994,4
46.0,-1.5828,30.9124,4
46.9,-1.5823,30.9258,4
48.0,-1.5798,30.9411,5
49.1,-1.5736,30.9575,4
50.0,-1.5712,30.9697,4
51.0,-1.5720,30.9796,4
52.0,-1.5707,30.9916,4
52.9,-1.5672,31.0047,4
54.0,-1.5568,31.0178,5
55.1,-1.5486,31.0314,4
56.0,-1.5446,31.0475,4
57.0,-1.5387,31.0644,4
57.9,-1.5372,31.0831,4
59.0,-1.5386,31.1019,5
60.1,-1.5391,31.1200,4
61.0,-1.5367,31.1376,4
62.0,-1.5358,31.1505,4
62.9,-1.5324,31.1633,4
64.0,-1.5306,31.1792,5
65.1,-1.5305,31.1946,4
66.0,-1.5306,31.2066,4
67.0,-1.5302,31.2172,4
67.9,-1.5270,31.2274,4
69.0,-1.5232,31.2398,5
70.1,-1.5169,31.2555,4
71.0,-1.5069,31.2740,4
72.0,-1.4925,31.2994,4
72.9,-1.4732,31.3288,4
73.9,-1.4656,31.3533,4
75.0,-1.4410,31.3911,5
76.1,-1.4205,31.4257,4
77.0,-1.3968,31.4565,4
78.0,-1.3717,31.4928,4
79.0,-1.3247,31.5404,4
79.9,-1.3038,31.5633,4
81.0,-1.2643,31.6075,5
82.1,-1.2249,31.6551,4
83.1,-1.1912,31.6970,4
84.0,-1.1569,31.7411,4
85.0,-1.1215,31.7965,4
86.0,-1.0920,31.8456,4
86.9,-1.0823,31.8771,4
87.9,-1.0840,31.9002,4
89.0,-1.0679,31.9353,5
90.1,-1.0573,31.9697,4
91.1,-1.0620,32.0033,4
92.0,-1.1142,32.0399,4
93.0,-1.1136,32.0720,4
94.0,-1.1341,32.0953,4
94.9,-1.1637,32.1133,4
95.9,-1.1805,32.1405,4
97.0,-1.2159,32.1631,5
98.1,-1.2547,32.1836,4
99.1,-1.2561,32.2026,4
100.1,-1.2552,32.2255,4
101.0,-1.2551,32.2525,4
102.0,-1.2498,32.2755,4
103.0,-1.2471,32.2981,4
103.9,-1.2461,32.3085,4
104.9,-1.2450,32.3253,4
105.9,-1.2407,32.3535,4
107.0,-1.2372,32.3709,5
108.1,-1.2349,32.3939,4
109.1,-1.2338,32.4126,4
110.0,-1.2342,32.4310,4
111.0,-1.2349,32.4529,4
112.0,-1.2353,32.4692,4
113.0,-1.2345,32.4802,4
113.9,-1.2362,32.4965,4
114.9,-1.2399,32.5114,4
116.0,-1.2428,32.5251,5
117.1,-1.2451,32.5355,4
118.1,-1.2472,32.5439,4
119.1,-1.2505,32.5519,4
120.0,-1.2544,32.5627,4
121.0,-1.2592,32.5763,4
122.0,-1.2671,32.5911,4
123.0,-1.2763,32.6054,4
123.9,-1.2836,32.6214,4
124.9,-1.2886,32.6369,4
125.9,-1.2981,32.6546,4
127.0,-1.3053,32.6736,5
128.1,-1.3132,32.6955,4
129.1,-1.3167,32.7111,4
130.1,-1.3178,32.7250,4
131.1,-1.3174,32.7418,4
132.0,-1.3221,32.7558,4
133.0,-1.3258,32.7653,4
134.0,-1.3335,32.7884,4
135.0,-1.3416,32.8103,4
136.0,-1.3467,32.8320,4
137.0,-1.3397,32.8472,4
137.9,-1.3499,32.8731,4
138.9,-1.3852,32.8892,4
139.9,-1.3946,32.9046,4
141.0,-1.4123,32.9356,5
142.1,-1.4344,32.9554,4
143.1,-1.4338,32.9756,4
144.1,-1.4462,32.9912,4
145.1,-1.4565,33.0114,4
146.1,-1.4631,33.0346,4
147.0,-1.4654,33.0508,4
148.0,-1.4587,33.0638,4
149.0,-1.4469,33.0850,4
150.0,-1.4354,33.1105,4
151.0,-1.4245,33.1369,4
152.0,-1.4322,33.1631,4
152.9,-1.4433,33.1908,4
153.9,-1.4349,33.2253,4
154.9,-1.4286,33.2590,4
156.0,-1.4174,33.3003,5
157.1,-1.4094,33.3456,4
158.1,-1.4048,33.3734,4
159.1,-1.3992,33.4016,4
160.1,-1.3911,33.4280,4
161.0,-1.3815,33.4513,4
162.0,-1.3739,33.4758,4
163.0,-1.3664,33.5033,4
164.0,-1.3599,33.5298,4
165.0,-1.3577,33.5499,4
166.0,-1.3523,33.5784,4
166.9,-1.3430,33.6130,4
167.9,-1.3388,33.6415,4
168.9,-1.3397,33.6615,4
169.9,-1.3412,33.6915,4
