2006,293.25002,-133.5122,76.9082,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4442,26.5397,35
11.0,-1.4441,26.5418,5
12.0,-1.4442,26.5420,4
13.0,-1.4442,26.5426,5
14.0,-1.4441,26.5429,4
15.0,-1.4441,26.5431,5
16.1,-1.4442,26.5434,4
17.0,-1.4440,26.5435,4
17.9,-1.4438,26.5437,4
19.0,-1.4438,26.5443,5
20.0,-1.4438,26.5449,4
21.0,-1.4438,26.5455,5
22.0,-1.4437,26.5461,4
23.0,-1.4438,26.5471,5
24.1,-1.4436,26.5481,4
25.0,-1.4437,26.5500,5
26.0,-1.4436,26.5528,4
26.9,-1.4434,26.5560,4
28.0,-1.4431,26.5633,5
29.0,-1.4329,26.6251,4
29.9,-1.2788,27.5168,4
31.0,-1.1305,28.1975,5
32.0,-1.1248,28.3142,4
33.0,-1.1418,28.3925,5
34.0,-1.1533,28.4588,4
35.0,-1.1632,28.5186,4
36.0,-1.1777,28.5892,5
37.1,-1.1940,28.6757,4
38.0,-1.2084,28.7533,4
38.9,-1.2308,28.8516,4
40.0,-1.2484,28.9724,5
41.1,-1.2614,29.1025,4
42.0,-1.2817,29.2180,4
43.0,-1.2959,29.3284,4
44.0,-1.2950,29.5076,5
45.1,-1.2939,29.6319,4
46.0,-1.3048,29.7401,4
47.0,-1.3151,29.8534,4
47.9,-1.2769,29.9442,4
49.0,-1.1976,30.0409,5
50.1,-1.2092,30.1511,4
51.0,-1.2090,30.2475,4
52.0,-1.2374,30.3042,4
53.0,-1.2085,30.3652,4
53.9,-1.1938,30.4171,4
55.0,-1.2116,30.4780,5
56.1,-1.2035,30.5474,4
57.1,-1.1284,30.6220,4
58.0,-1.1612,30.6897,4
59.0,-1.2108,30.7441,4
60.0,-1.2350,30.8084,4
60.9,-1.2990,30.8560,4
61.9,-1.2660,30.9021,4
63.0,-1.1562,30.9620,5
64.1,-1.1227,31.0142,4
65.1,-1.1359,31.0602,4
66.0,-1.1252,31.1184,4
67.0,-1.1709,31.1869,4
68.0,-1.1689,31.2563,4
68.9,-1.1726,31.3051,4
69.9,-1.1739,31.3515,4
71.0,-1.1720,31.3998,5
72.1,-1.1647,31.4508,4
73.1,-1.1682,31.5024,4
74.0,-1.1697,31.5435,4
75.0,-1.1569,31.5865,4
76.0,-1.1487,31.6294,4
76.9,-1.1561,31.6719,4
77.9,-1.1527,31.7118,4
79.0,-1.1600,31.7567,5
80.1,-1.1769,31.7972,4
81.1,-1.1914,31.8263,4
82.1,-1.2004,31.8573,4
83.0,-1.2039,31.8908,4
84.0,-1.2186,31.9257,4
85.0,-1.2587,31.9538,4
85.9,-1.2746,31.9793,4
86.9,-1.2647,32.0106,4
88.0,-1.2663,32.0406,5
89.1,-1.3054,32.0643,4
90.1,-1.3088,32.0838,4
91.1,-1.3177,32.1029,4
92.0,-1.3200,32.1242,4
93.0,-1.3087,32.1469,4
94.0,-1.3090,32.1686,4
95.0,-1.3207,32.1847,4
95.9,-1.3267,32.2004,4
97.0,-1.3297,32.2187,5
98.1,-1.3223,32.2378,4
99.1,-1.3156,32.2542,4
100.1,-1.3138,32.2701,4
101.0,-1.3060,32.2847,4
102.0,-1.2933,32.3009,4
103.0,-1.2883,32.3162,4
103.9,-1.2803,32.3313,4
104.9,-1.2708,32.3468,4
105.9,-1.2603,32.3656,4
107.0,-1.2514,32.3879,5
108.1,-1.2446,32.4076,4
109.1,-1.2384,32.4237,4
110.0,-1.2320,32.4395,4
111.0,-1.2160,32.4572,4
112.0,-1.2114,32.4782,4
113.0,-1.2056,32.4986,4
114.0,-1.1994,32.5170,4
114.9,-1.1971,32.5328,4
115.9,-1.1935,32.5479,4
116.9,-1.1885,32.5638,4
118.0,-1.1855,32.5838,5
119.1,-1.1842,32.6045,4
120.1,-1.1835,32.6228,4
121.0,-1.1870,32.6386,4
122.0,-1.1926,32.6566,4
123.0,-1.1970,32.6780,4
124.0,-1.2059,32.6983,4
125.0,-1.2149,32.7173,4
126.0,-1.2229,32.7331,4
126.9,-1.2317,32.7505,4
127.9,-1.2479,32.7686,4
128.9,-1.2712,32.7872,4
130.0,-1.2850,32.8056,5
131.1,-1.2974,32.8243,4
132.1,-1.3062,32.8437,4
133.1,-1.3083,32.8634,4
134.0,-1.3133,32.8842,4
135.0,-1.3275,32.9069,4
136.0,-1.3466,32.9294,4
137.0,-1.3573,32.9518,4
138.0,-1.3688,32.9776,4
138.9,-1.3856,32.9978,4
139.9,-1.3987,33.0172,4
140.9,-1.3986,33.0392,4
141.9,-1.4153,33.0590,4
143.0,-1.4315,33.0861,5
144.1,-1.4310,33.1128,4
145.1,-1.4288,33.1350,4
146.1,-1.4292,33.1539,4
