2006,155.75002,-140.7664,77.2807,751
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5285,28.3895,34
10.9,-1.5263,28.3929,4
11.9,-1.5236,28.3972,4
13.0,-1.5261,28.4117,5
14.1,-1.5309,28.4283,4
15.1,-1.5332,28.4457,4
16.0,-1.5352,28.4605,4
17.0,-1.5393,28.4808,4
18.0,-1.5420,28.4968,4
19.0,-1.5439,28.5110,4
19.9,-1.5449,28.5198,4
20.9,-1.5451,28.5275,4
22.0,-1.5460,28.5373,5
23.1,-1.5465,28.5472,4
24.1,-1.5469,28.5586,4
25.0,-1.5475,28.5810,4
26.0,-1.5465,28.6214,4
27.0,-1.5458,28.6765,4
28.0,-1.5501,28.7565,4
28.9,-1.5577,28.8242,4
29.9,-1.5584,28.8594,4
30.9,-1.5565,28.8918,4
32.0,-1.5549,28.9404,5
33.1,-1.5499,29.0239,4
34.1,-1.5464,29.0931,4
35.0,-1.5241,29.1722,4
36.0,-1.5130,29.2822,4
37.0,-1.5220,29.4021,4
37.9,-1.5146,29.5325,4
38.9,-1.5074,29.5939,4
39.9,-1.5117,29.6680,4
41.0,-1.4996,29.7441,5
42.1,-1.4820,29.8378,4
43.1,-1.4661,29.8941,4
44.1,-1.4441,29.9917,4
45.0,-1.4368,30.0657,4
46.0,-1.4343,30.1295,4
47.0,-1.4289,30.2135,4
48.0,-1.4102,30.3377,4
49.0,-1.4003,30.4084,4
49.9,-1.3962,30.4733,4
50.9,-1.4036,30.5147,4
51.9,-1.3860,30.5783,4
52.9,-1.4038,30.6378,4
54.0,-1.3958,30.6967,5
55.1,-1.4261,30.7623,4
56.1,-1.4465,30.7957,4
57.1,-1.4389,30.8368,4
58.1,-1.4433,30.8914,4
59.0,-1.4413,30.9309,4
60.0,-1.4472,30.9645,4
61.0,-1.4719,31.0006,4
62.0,-1.4679,31.0342,4
63.0,-1.4512,31.0908,4
64.0,-1.4269,31.1692,4
65.0,-1.4103,31.2200,4
66.0,-1.3993,31.2615,4
67.0,-1.3762,31.3094,4
67.9,-1.3051,31.3541,4
68.9,-1.1076,31.3997,4
69.9,-0.9947,31.4555,4
70.9,-0.9068,31.5048,4
71.9,-1.1050,31.5408,4
72.9,-1.2502,31.5748,4
73.9,-1.2652,31.6177,4
75.0,-1.2723,31.6580,5
76.1,-1.2572,31.7012,4
77.1,-1.2559,31.7433,4
78.1,-1.2621,31.7757,4
79.1,-1.2587,31.8111,4
80.1,-1.2665,31.8474,4
81.1,-1.2810,31.8852,4
82.1,-1.2925,31.9142,4
83.1,-1.3036,31.9406,4
84.0,-1.3153,31.9648,4
85.0,-1.3301,31.9914,4
86.0,-1.3434,32.0157,4
87.0,-1.3501,32.0343,4
88.0,-1.3553,32.0558,4
89.0,-1.3588,32.0761,4
90.0,-1.3603,32.0978,4
91.0,-1.3614,32.1139,4
91.9,-1.3604,32.1313,4
92.9,-1.3583,32.1514,4
93.9,-1.3482,32.1722,4
94.9,-1.3376,32.1918,4
95.9,-1.3289,32.2075,4
96.9,-1.3163,32.2339,4
97.9,-1.2994,32.2564,4
99.0,-1.2929,32.2747,5
100.1,-1.2912,32.2916,4
101.1,-1.2868,32.3047,4
102.1,-1.2790,32.3276,4
103.1,-1.2681,32.3467,4
104.1,-1.2655,32.3632,4
105.1,-1.2594,32.3820,4
106.0,-1.2441,32.4095,4
107.0,-1.2408,32.4284,4
108.0,-1.2391,32.4466,4
109.0,-1.2396,32.4680,4
110.0,-1.2406,32.4814,4
111.0,-1.2422,32.4936,4
112.0,-1.2424,32.4973,4
113.0,-1.2433,32.5114,4
114.0,-1.2461,32.5264,4
115.0,-1.2483,32.5357,4
116.0,-1.2548,32.5578,4
117.0,-1.2574,32.5838,4
118.0,-1.2624,32.6006,4
119.0,-1.2655,32.6114,4
120.0,-1.2693,32.6249,4
121.0,-1.2726,32.6372,4
122.0,-1.2813,32.6570,4
122.9,-1.2894,32.6779,4
123.9,-1.2924,32.6928,4
124.9,-1.3002,32.7159,4
125.9,-1.3085,32.7361,4
126.9,-1.3167,32.7533,4
127.9,-1.3307,32.7771,4
128.9,-1.3496,32.8075,4
129.9,-1.3596,32.8257,4
130.9,-1.3644,32.8386,4
131.9,-1.3677,32.8546,4
132.9,-1.3705,32.8665,4
133.9,-1.3726,32.8795,4
134.9,-1.3795,32.8884,4
135.9,-1.3840,32.8966,4
136.9,-1.3881,32.9039,4
137.9,-1.3938,32.9125,4
138.9,-1.4042,32.9225,4
139.9,-1.4162,32.9308,4
140.9,-1.4253,32.9449,4
141.9,-1.4286,32.9586,4
142.9,-1.4299,32.9684,4
143.9,-1.4320,32.9847,4
144.9,-1.4395,33.0031,4
145.9,-1.4446,33.0466,4
146.9,-1.4452,33.0954,4
147.9,-1.4357,33.1337,4
148.9,-1.4256,33.1700,4
149.9,-1.4208,33.1913,4
150.9,-1.4204,33.2076,4
151.9,-1.4208,33.2201,4
152.9,-1.4205,33.2349,4
153.9,-1.4201,33.2514,4
154.9,-1.4226,33.2753,4
155.9,-1.4262,33.3065,4
156.9,-1.4109,33.3456,4
157.9,-1.4165,33.3958,4
158.9,-1.4134,33.4490,4
160.0,-1.4057,33.4828,5
161.1,-1.3861,33.5231,4
162.1,-1.3874,33.5465,4
163.1,-1.3886,33.5774,4
164.1,-1.3828,33.5964,4
165.1,-1.3763,33.6244,4
166.1,-1.3692,33.6555,4
167.1,-1.3626,33.6821,4
168.1,-1.3505,33.7155,4
169.1,-1.3380,33.7463,4
170.1,-1.3341,33.7720,4
171.1,-1.3270,33.8006,4
172.1,-1.3220,33.8227,4
173.1,-1.3243,33.8404,4
174.1,-1.3299,33.8612,4
175.1,-1.3279,33.8807,4
176.1,-1.3332,33.9007,4
177.1,-1.3253,33.9213,4
178.1,-1.3154,33.9380,4
179.1,-1.3114,33.9600,4
180.1,-1.3092,33.9859,4
181.1,-1.3068,34.0000,4
182.1,-1.3024,34.0159,4
183.1,-1.2950,34.0321,4
184.1,-1.2810,34.0533,4
185.1,-1.2645,34.0716,4
186.1,-1.2304,34.0960,4
187.1,-1.2082,34.1076,4
188.1,-1.1890,34.1169,4
189.1,-1.1703,34.1249,4
190.1,-1.1478,34.1354,4
191.0,-1.1261,34.1462,3
191.9,-1.1011,34.1552,4
192.9,-1.0823,34.1626,4
193.9,-1.0418,34.1778,4
194.9,-1.0085,34.1903,4
195.9,-0.9735,34.1996,4
196.9,-0.9423,34.2088,4
197.9,-0.9354,34.2114,4
198.9,-0.9028,34.2262,4
199.9,-0.8898,34.2307,4
200.9,-0.8706,34.2392,4
201.9,-0.8462,34.2472,4
202.9,-0.8163,34.2549,4
203.9,-0.7909,34.2648,4
204.9,-0.7815,34.2690,4
205.9,-0.7672,34.2751,4
206.9,-0.7550,34.2810,4
207.9,-0.7342,34.2875,4
208.9,-0.7147,34.2939,4
209.9,-0.6855,34.3041,4
210.9,-0.6698,34.3104,4
211.9,-0.6390,34.3231,4
213.0,-0.6254,34.3260,4
214.0,-0.5991,34.3328,4
215.0,-0.5679,34.3420,4
216.0,-0.5551,34.3461,4
217.0,-0.5146,34.3611,4
218.0,-0.5073,34.3636,4
219.0,-0.5060,34.3631,4
220.0,-0.4913,34.3676,4
221.0,-0.4530,34.3816,4
222.0,-0.4515,34.3820,4
223.0,-0.4304,34.3884,4
224.0,-0.4151,34.3944,4
225.0,-0.4084,34.3961,4
226.0,-0.3713,34.4098,4
227.0,-0.3707,34.4103,4
228.1,-0.3703,34.4097,4
229.1,-0.3544,34.4142,4
230.1,-0.3204,34.4265,4
231.1,-0.3204,34.4258,4
232.1,-0.3066,34.4311,4
233.1,-0.2606,34.4462,4
234.1,-0.2603,34.4468,4
235.1,-0.2591,34.4462,4
236.0,-0.2170,34.4588,3
236.9,-0.1963,34.4665,4
237.9,-0.1965,34.4658,4
238.9,-0.1811,34.4706,4
239.9,-0.1627,34.4770,4
240.9,-0.1310,34.4873,4
241.9,-0.1187,34.4920,4
242.9,-0.1185,34.4916,4
243.9,-0.1148,34.4920,4
245.0,-0.0667,34.5079,4
246.0,-0.0671,34.5091,4
247.0,-0.0672,34.5083,4
248.0,-0.0649,34.5077,4
249.0,-0.0185,34.5210,4
250.0,0.0129,34.5302,4
251.0,0.0270,34.5343,4
252.0,0.0269,34.5330,4
253.0,0.0552,34.5389,4
254.0,0.0831,34.5471,4
255.0,0.1407,34.5616,4
256.1,0.1407,34.5630,4
257.1,0.1407,34.5628,4
258.1,0.1403,34.5619,4
259.1,0.1539,34.5672,4
260.1,0.2043,34.5897,4
261.1,0.2045,34.5902,4
262.1,0.2044,34.5903,4
263.1,0.2042,34.5905,4
264.0,0.2043,34.5901,3
264.9,0.2045,34.5892,4
265.9,0.2371,34.5990,4
266.9,0.2542,34.6055,4
267.9,0.2862,34.6120,4
268.9,0.3150,34.6209,4
269.9,0.3150,34.6210,4
270.9,0.3155,34.6204,4
271.9,0.3153,34.6197,4
273.0,0.3563,34.6320,4
274.0,0.3681,34.6366,4
275.0,0.3941,34.6435,4
276.0,0.4164,34.6525,4
277.0,0.4166,34.6526,4
278.0,0.4163,34.6529,4
279.0,0.4164,34.6531,4
280.0,0.4167,34.6529,4
281.0,0.4169,34.6523,4
282.0,0.4174,34.6512,4
283.1,0.4580,34.6641,4
284.1,0.4764,34.6713,4
285.1,0.4766,34.6715,4
286.1,0.4766,34.6718,4
287.1,0.4768,34.6721,4
288.1,0.4769,34.6719,4
