2006,265.75003,-130.9559,77.0060,752
%pressure(dbar),temperature(C),salinity,nobs
148.1,-1.4379,33.2715,4
149.1,-1.4360,33.2930,4
150.1,-1.4321,33.3192,4
151.1,-1.4263,33.3486,4
152.0,-1.4225,33.3667,4
153.0,-1.4193,33.3851,4
154.0,-1.4149,33.4084,4
155.0,-1.4100,33.4267,4
156.0,-1.4052,33.4540,4
157.0,-1.3995,33.4802,4
158.0,-1.3944,33.5089,4
159.0,-1.3895,33.5351,4
160.0,-1.3824,33.5599,4
161.0,-1.3783,33.5859,4
162.0,-1.3686,33.6123,4
163.0,-1.3539,33.6390,4
164.0,-1.3599,33.6684,4
165.0,-1.3567,33.6905,4
166.0,-1.3532,33.7170,4
166.9,-1.3433,33.7423,4
167.9,-1.3385,33.7612,4
168.9,-1.3357,33.7793,4
169.9,-1.3348,33.7989,4
170.9,-1.3276,33.8186,4
171.9,-1.3223,33.8412,4
172.9,-1.3205,33.8611,4
174.0,-1.3189,33.8801,5
175.1,-1.3239,33.8977,4
176.1,-1.3261,33.9208,4
177.1,-1.3221,33.9457,4
178.1,-1.3142,33.9629,4
179.1,-1.3107,33.9755,4
180.0,-1.2930,33.9952,4
181.0,-1.2879,34.0103,4
182.0,-1.2892,34.0239,4
183.0,-1.2860,34.0364,4
184.0,-1.2768,34.0463,4
185.0,-1.2439,34.0610,4
186.0,-1.2142,34.0764,4
187.0,-1.1950,34.0894,4
188.0,-1.1460,34.1076,4
189.0,-1.1056,34.1200,4
190.0,-1.0808,34.1274,4
191.0,-1.0516,34.1428,4
191.9,-1.0228,34.1534,4
192.9,-0.9899,34.1667,4
193.9,-0.9647,34.1753,4
194.9,-0.9338,34.1871,4
195.9,-0.9149,34.1930,4
196.9,-0.8881,34.2023,4
197.9,-0.8407,34.2185,4
198.9,-0.8340,34.2189,4
199.9,-0.7984,34.2362,4
200.9,-0.7677,34.2486,4
201.9,-0.7567,34.2526,4
202.9,-0.7457,34.2565,4
203.9,-0.7079,34.2711,4
205.0,-0.7064,34.2711,5
206.1,-0.6766,34.2840,4
207.1,-0.6677,34.2879,4
208.1,-0.6474,34.2949,4
209.1,-0.6293,34.3014,4
210.1,-0.6091,34.3091,4
211.1,-0.5901,34.3162,4
212.1,-0.5800,34.3190,4
213.1,-0.5493,34.3324,4
214.1,-0.5476,34.3328,4
215.1,-0.5481,34.3325,4
216.0,-0.5113,34.3459,4
217.0,-0.5045,34.3504,4
218.0,-0.4843,34.3581,4
219.0,-0.4659,34.3640,4
220.0,-0.4340,34.3756,4
221.0,-0.4319,34.3757,4
222.0,-0.4098,34.3840,4
223.0,-0.3978,34.3885,4
224.0,-0.3930,34.3881,4
225.0,-0.3599,34.4021,4
226.0,-0.3594,34.4015,4
227.0,-0.3352,34.4093,4
228.0,-0.3168,34.4174,4
229.0,-0.3169,34.4173,4
229.9,-0.3009,34.4224,4
230.9,-0.2756,34.4345,4
231.9,-0.2751,34.4345,4
232.9,-0.2710,34.4342,4
233.9,-0.2313,34.4558,4
234.9,-0.2309,34.4563,4
235.9,-0.2307,34.4563,4
236.9,-0.2251,34.4572,4
237.9,-0.1881,34.4769,4
238.9,-0.1872,34.4770,4
239.9,-0.1870,34.4774,4
240.9,-0.1869,34.4769,4
241.9,-0.1606,34.4856,4
243.0,-0.1376,34.4961,5
244.1,-0.1378,34.4967,4
245.1,-0.1372,34.4963,4
246.1,-0.1140,34.5039,4
247.1,-0.0952,34.5117,4
248.1,-0.0947,34.5114,4
249.1,-0.0619,34.5233,4
250.1,-0.0534,34.5268,4
251.1,-0.0526,34.5268,4
252.1,-0.0240,34.5349,4
253.1,0.0099,34.5480,4
254.1,0.0199,34.5519,4
255.1,0.0198,34.5520,4
256.1,0.0209,34.5515,4
257.1,0.0466,34.5631,4
258.1,0.0541,34.5672,4
259.1,0.0540,34.5676,4
260.1,0.0546,34.5677,4
261.0,0.0546,34.5673,4
262.0,0.0898,34.5786,4
263.0,0.1141,34.5867,4
264.0,0.1401,34.5965,4
265.0,0.1402,34.5974,4
266.0,0.1403,34.5979,4
267.0,0.1405,34.5980,4
268.0,0.1415,34.5975,4
269.0,0.1561,34.6048,4
270.0,0.1985,34.6209,4
271.0,0.2102,34.6255,4
272.0,0.2105,34.6262,4
273.0,0.2113,34.6269,4
274.0,0.2113,34.6271,4
275.0,0.2120,34.6270,4
276.0,0.2321,34.6330,4
277.0,0.2460,34.6388,4
278.0,0.2626,34.6472,4
279.0,0.2794,34.6539,4
280.0,0.3072,34.6645,4
281.0,0.3157,34.6679,4
282.0,0.3156,34.6681,4
283.0,0.3156,34.6682,4
284.0,0.3157,34.6684,4
285.0,0.3158,34.6687,4
286.0,0.3158,34.6686,4
287.0,0.3158,34.6690,4
288.0,0.3156,34.6697,4
289.0,0.3158,34.6697,4
290.0,0.3161,34.6703,4
291.0,0.3162,34.6708,4
292.0,0.3160,34.6714,4
293.0,0.3159,34.6707,4
294.0,0.3302,34.6788,4
294.9,0.3491,34.6902,4
295.9,0.3649,34.7000,4
296.9,0.3683,34.6997,4
297.9,0.3906,34.7102,4
298.9,0.3909,34.7097,4
299.9,0.4151,34.7220,4
300.9,0.4254,34.7264,4
301.9,0.4325,34.7298,4
302.9,0.4678,34.7439,4
303.9,0.4807,34.7490,4
304.9,0.4804,34.7489,4
305.9,0.4812,34.7489,4
306.9,0.4814,34.7495,4
307.9,0.4817,34.7494,4
308.9,0.4820,34.7491,4
309.9,0.4826,34.7490,4
310.9,0.5016,34.7589,4
311.9,0.5172,34.7645,4
312.9,0.5203,34.7663,4
313.9,0.5203,34.7662,4
314.9,0.5207,34.7664,4
315.9,0.5207,34.7665,4
316.9,0.5208,34.7665,4
317.9,0.5206,34.7666,4
318.9,0.5210,34.7664,4
319.9,0.5208,34.7666,4
320.9,0.5209,34.7664,4
321.9,0.5207,34.7666,4
322.9,0.5209,34.7663,4
324.0,0.5211,34.7664,5
325.1,0.5210,34.7666,4
326.1,0.5210,34.7667,4
327.1,0.5208,34.7670,4
328.1,0.5163,34.7666,4
329.1,0.5160,34.7667,4
330.1,0.5159,34.7669,4
331.1,0.5161,34.7669,4
332.1,0.5160,34.7673,4
333.1,0.5161,34.7675,4
334.1,0.5163,34.7678,4
335.1,0.5163,34.7679,4
336.1,0.5221,34.7737,4
337.1,0.5270,34.7788,4
338.1,0.5325,34.7831,4
339.1,0.5379,34.7891,4
340.1,0.5530,34.7935,4
341.1,0.5743,34.7994,4
342.1,0.5741,34.7992,4
343.1,0.5739,34.7995,4
344.1,0.5704,34.7990,4
345.1,0.5704,34.7991,4
346.1,0.5707,34.7990,4
347.1,0.5704,34.7992,4
348.1,0.5707,34.7991,4
349.1,0.5699,34.7992,4
350.1,0.5699,34.7994,4
351.1,0.5610,34.7988,4
352.1,0.5603,34.7989,4
353.1,0.5603,34.7987,4
354.1,0.5627,34.7990,4
355.1,0.5633,34.7991,4
356.1,0.5630,34.7992,4
357.0,0.5632,34.7991,4
358.0,0.5632,34.7991,4
359.0,0.5636,34.7994,4
360.0,0.5649,34.7997,4
361.0,0.5650,34.7997,4
362.0,0.5657,34.7995,4
363.0,0.5669,34.8001,4
364.0,0.5667,34.8005,4
365.0,0.5664,34.7998,4
366.0,0.5762,34.8026,4
367.0,0.5874,34.8084,4
368.0,0.5954,34.8121,4
369.0,0.6014,34.8157,4
370.0,0.6012,34.8160,4
371.0,0.6013,34.8154,4
372.0,0.6014,34.8153,4
373.0,0.6014,34.8154,4
374.0,0.6017,34.8155,4
375.0,0.5988,34.8151,4
376.0,0.5932,34.8152,4
377.0,0.5901,34.8152,4
378.0,0.5856,34.8152,4
379.0,0.5743,34.8150,4
380.0,0.5697,34.8148,4
381.0,0.5700,34.8146,4
382.0,0.5699,34.8146,4
383.0,0.5698,34.8145,4
384.0,0.5700,34.8143,4
385.0,0.5700,34.8144,4
386.0,0.5700,34.8143,4
387.0,0.5700,34.8142,4
388.0,0.5702,34.8141,4
389.0,0.5703,34.8141,4
390.0,0.5702,34.8147,4
391.0,0.5639,34.8143,4
392.0,0.5583,34.8138,4
393.0,0.5581,34.8139,4
394.0,0.5580,34.8139,4
395.0,0.5588,34.8133,4
396.0,0.5589,34.8133,4
397.0,0.5600,34.8135,4
398.0,0.5600,34.8140,4
399.0,0.5556,34.8138,4
400.0,0.5466,34.8137,4
401.0,0.5403,34.8133,4
402.0,0.5407,34.8129,4
403.0,0.5410,34.8133,4
404.0,0.5441,34.8132,4
405.0,0.5448,34.8135,4
406.0,0.5448,34.8132,4
407.0,0.5414,34.8131,4
408.0,0.5356,34.8132,4
409.0,0.5331,34.8133,4
410.0,0.5283,34.8131,4
411.0,0.5198,34.8132,4
412.0,0.5128,34.8128,4
413.0,0.5081,34.8133,4
414.0,0.5081,34.8134,4
415.0,0.5070,34.8132,4
416.0,0.5055,34.8128,4
417.0,0.5099,34.8135,4
418.0,0.5190,34.8175,4
419.0,0.5131,34.8173,4
420.0,0.5235,34.8215,4
421.0,0.5241,34.8224,4
422.0,0.5226,34.8225,4
422.9,0.5160,34.8224,4
423.9,0.5113,34.8219,4
424.9,0.5234,34.8264,4
425.9,0.5194,34.8264,4
426.9,0.5235,34.8283,4
427.9,0.5321,34.8310,4
428.9,0.5345,34.8322,4
429.9,0.5436,34.8354,4
430.9,0.5487,34.8361,4
431.9,0.5485,34.8359,4
432.9,0.5488,34.8359,4
433.9,0.5487,34.8357,4
434.9,0.5487,34.8356,4
435.9,0.5485,34.8355,4
436.9,0.5465,34.8354,4
437.9,0.5438,34.8354,4
438.9,0.5369,34.8350,4
439.9,0.5322,34.8348,4
440.9,0.5308,34.8347,4
441.9,0.5300,34.8347,4
442.9,0.5279,34.8348,4
443.9,0.5237,34.8346,4
444.9,0.5199,34.8347,4
445.9,0.5171,34.8347,4
446.9,0.5165,34.8344,4
447.9,0.5167,34.8343,4
448.9,0.5176,34.8348,4
449.9,0.5193,34.8344,4
450.9,0.5204,34.8348,4
451.9,0.5231,34.8349,4
452.9,0.5229,34.8348,4
453.9,0.5221,34.8354,4
454.9,0.5227,34.8352,4
455.9,0.5225,34.8352,4
456.9,0.5209,34.8352,4
457.9,0.5184,34.8350,4
459.0,0.5137,34.8352,5
460.1,0.5124,34.8352,4
461.1,0.5116,34.8351,4
462.1,0.5103,34.8351,4
463.1,0.5081,34.8347,4
464.1,0.5091,34.8351,4
465.1,0.5075,34.8351,4
466.1,0.5066,34.8350,4
467.1,0.5065,34.8349,4
468.1,0.5066,34.8357,4
469.1,0.5079,34.8366,4
470.1,0.5072,34.8366,4
471.1,0.5058,34.8366,4
472.1,0.5041,34.8368,4
473.1,0.5032,34.8362,4
474.1,0.5012,34.8361,4
475.1,0.4993,34.8362,4
476.1,0.4952,34.8364,4
477.1,0.4903,34.8363,4
478.1,0.4863,34.8361,4
479.1,0.4817,34.8363,4
480.1,0.4782,34.8356,4
481.1,0.4796,34.8368,4
482.1,0.4821,34.8378,4
483.1,0.4831,34.8388,4
484.1,0.4851,34.8395,4
485.1,0.4870,34.8409,4
486.1,0.4837,34.8410,4
487.1,0.4820,34.8407,4
488.1,0.4817,34.8405,4
489.1,0.4804,34.8409,4
490.1,0.4792,34.8407,4
491.1,0.4768,34.8406,4
492.1,0.4741,34.8405,4
493.1,0.4723,34.8404,4
494.1,0.4713,34.8405,4
495.1,0.4704,34.8403,4
496.1,0.4701,34.8404,4
497.1,0.4690,34.8403,4
498.1,0.4671,34.8402,4
499.1,0.4645,34.8405,4
500.1,0.4618,34.8404,4
501.1,0.4614,34.8405,4
502.1,0.4604,34.8404,4
503.1,0.4599,34.8402,4
504.1,0.4601,34.8406,4
505.1,0.4578,34.8404,4
506.1,0.4558,34.8406,4
507.1,0.4547,34.8400,4
508.1,0.4553,34.8401,4
509.1,0.4578,34.8410,4
510.1,0.4569,34.8411,4
511.1,0.4565,34.8408,4
512.1,0.4547,34.8408,4
513.1,0.4526,34.8408,4
514.1,0.4514,34.8407,4
515.1,0.4501,34.8409,4
516.1,0.4482,34.8407,4
517.1,0.4453,34.8409,4
518.1,0.4426,34.8409,4
519.1,0.4410,34.8406,4
520.1,0.4417,34.8408,4
521.1,0.4428,34.8418,4
522.1,0.4423,34.8420,4
523.1,0.4430,34.8431,4
524.1,0.4427,34.8435,4
525.1,0.4422,34.8433,4
526.1,0.4432,34.8444,4
527.1,0.4435,34.8445,4
528.1,0.4438,34.8445,4
529.1,0.4440,34.8460,4
530.1,0.4442,34.8459,4
531.1,0.4440,34.8471,4
532.1,0.4440,34.8470,4
533.1,0.4438,34.8471,4
534.1,0.4432,34.8473,4
535.1,0.4424,34.8474,4
536.1,0.4420,34.8474,4
537.0,0.4417,34.8477,4
538.0,0.4417,34.8486,4
539.0,0.4416,34.8488,4
540.0,0.4414,34.8489,4
541.0,0.4408,34.8488,4
542.0,0.4404,34.8493,4
543.0,0.4406,34.8496,4
544.0,0.4406,34.8506,4
545.0,0.4393,34.8503,4
546.0,0.4379,34.8504,4
547.0,0.4373,34.8506,4
548.0,0.4366,34.8506,4
549.0,0.4357,34.8509,4
550.0,0.4349,34.8516,4
551.0,0.4338,34.8518,4
552.0,0.4331,34.8518,4
553.0,0.4323,34.8520,4
554.0,0.4315,34.8524,4
555.0,0.4302,34.8525,4
556.0,0.4289,34.8526,4
557.0,0.4280,34.8524,4
558.0,0.4271,34.8526,4
559.0,0.4266,34.8526,4
560.0,0.4263,34.8529,4
561.0,0.4257,34.8535,4
562.0,0.4255,34.8536,4
563.0,0.4247,34.8537,4
564.0,0.4241,34.8540,4
565.0,0.4239,34.8538,4
566.0,0.4235,34.8542,4
567.0,0.4234,34.8543,4
568.0,0.4234,34.8543,4
569.0,0.4231,34.8546,4
570.0,0.4227,34.8545,4
571.0,0.4220,34.8547,4
572.0,0.4216,34.8546,4
573.0,0.4211,34.8548,4
574.0,0.4207,34.8548,4
575.1,0.4206,34.8552,4
576.1,0.4205,34.8552,4
577.0,0.4198,34.8554,4
578.0,0.4189,34.8555,4
579.0,0.4185,34.8554,4
580.0,0.4181,34.8554,4
581.0,0.4182,34.8557,4
582.1,0.4180,34.8560,4
583.1,0.4179,34.8560,4
584.1,0.4173,34.8561,4
585.1,0.4165,34.8566,4
586.1,0.4154,34.8567,4
587.1,0.4149,34.8568,4
588.1,0.4137,34.8568,4
589.1,0.4131,34.8569,4
590.1,0.4122,34.8571,4
591.1,0.4113,34.8573,4
592.1,0.4105,34.8572,4
593.1,0.4096,34.8571,4
594.1,0.4088,34.8572,4
595.1,0.4081,34.8572,4
596.1,0.4075,34.8574,4
597.1,0.4067,34.8572,4
598.1,0.4059,34.8570,4
599.1,0.4045,34.8574,4
600.1,0.4039,34.8572,4
601.1,0.4035,34.8578,4
602.1,0.4031,34.8579,4
603.1,0.4029,34.8578,4
604.1,0.4024,34.8582,4
605.1,0.4021,34.8586,4
606.1,0.4016,34.8587,4
607.1,0.4011,34.8587,4
608.1,0.4002,34.8592,4
609.1,0.3991,34.8596,4
610.1,0.3985,34.8595,4
611.1,0.3975,34.8597,4
612.1,0.3968,34.8597,4
613.1,0.3957,34.8598,4
614.1,0.3949,34.8596,4
615.1,0.3939,34.8595,4
616.1,0.3928,34.8596,4
617.1,0.3917,34.8596,4
618.0,0.3907,34.8596,3
618.9,0.3897,34.8594,4
619.9,0.3883,34.8593,4
620.9,0.3863,34.8598,4
621.9,0.3846,34.8595,4
622.9,0.3830,34.8595,4
623.9,0.3819,34.8591,4
624.9,0.3802,34.8591,4
625.9,0.3783,34.8593,4
626.9,0.3767,34.8592,4
627.9,0.3746,34.8592,4
628.9,0.3724,34.8595,4
629.9,0.3712,34.8592,4
630.9,0.3697,34.8590,4
631.9,0.3679,34.8592,4
632.9,0.3662,34.8590,4
633.9,0.3645,34.8591,4
634.9,0.3633,34.8589,4
635.9,0.3613,34.8589,4
636.9,0.3588,34.8588,4
637.9,0.3559,34.8589,4
638.9,0.3541,34.8587,4
640.0,0.3523,34.8588,4
641.0,0.3507,34.8589,4
642.0,0.3492,34.8589,4
643.0,0.3479,34.8590,4
644.0,0.3469,34.8591,4
645.0,0.3454,34.8592,4
646.0,0.3448,34.8597,4
647.0,0.3439,34.8601,4
648.0,0.3431,34.8604,4
649.0,0.3420,34.8605,4
650.0,0.3413,34.8605,4
651.0,0.3407,34.8604,4
652.0,0.3401,34.8605,4
653.0,0.3398,34.8610,4
654.0,0.3398,34.8614,4
655.0,0.3390,34.8621,4
656.0,0.3389,34.8619,4
657.0,0.3377,34.8632,4
658.0,0.3369,34.8631,4
659.0,0.3355,34.8632,4
660.0,0.3341,34.8633,4
661.0,0.3324,34.8630,4
662.0,0.3307,34.8630,4
663.1,0.3292,34.8631,4
664.1,0.3277,34.8631,4
665.1,0.3266,34.8629,4
666.1,0.3253,34.8631,4
667.1,0.3241,34.8630,4
668.1,0.3226,34.8631,4
669.1,0.3214,34.8632,4
670.1,0.3200,34.8633,4
671.1,0.3193,34.8637,4
672.1,0.3184,34.8643,4
673.1,0.3176,34.8647,4
674.1,0.3169,34.8650,4
675.1,0.3159,34.8649,4
676.1,0.3143,34.8650,4
677.0,0.3133,34.8649,3
677.9,0.3132,34.8649,4
678.9,0.3129,34.8653,4
679.9,0.3128,34.8655,4
680.9,0.3125,34.8664,4
681.9,0.3126,34.8664,4
682.9,0.3116,34.8677,4
683.9,0.3114,34.8680,4
684.9,0.3103,34.8681,4
685.9,0.3096,34.8682,4
686.9,0.3091,34.8680,4
688.0,0.3077,34.8682,4
689.0,0.3063,34.8681,4
690.0,0.3047,34.8679,4
691.0,0.3031,34.8678,4
692.0,0.3012,34.8680,4
693.0,0.2996,34.8677,4
694.0,0.2970,34.8680,4
695.0,0.2946,34.8678,4
696.0,0.2925,34.8674,4
697.0,0.2908,34.8675,4
698.0,0.2890,34.8674,4
699.0,0.2868,34.8674,4
700.0,0.2851,34.8675,4
701.1,0.2833,34.8673,4
702.1,0.2814,34.8673,4
703.1,0.2796,34.8671,4
704.1,0.2776,34.8672,4
705.1,0.2763,34.8672,4
706.1,0.2748,34.8673,4
707.1,0.2735,34.8672,4
708.0,0.2726,34.8670,3
708.9,0.2713,34.8670,4
709.9,0.2701,34.8667,4
710.9,0.2684,34.8669,4
711.9,0.2662,34.8670,4
712.9,0.2632,34.8668,4
713.9,0.2601,34.8670,4
714.9,0.2583,34.8667,4
715.9,0.2569,34.8665,4
716.9,0.2553,34.8668,4
718.0,0.2545,34.8666,4
719.0,0.2531,34.8666,4
720.0,0.2509,34.8666,4
721.0,0.2486,34.8666,4
722.0,0.2466,34.8666,4
723.0,0.2453,34.8667,4
724.0,0.2441,34.8667,4
725.0,0.2432,34.8667,4
726.0,0.2426,34.8667,4
727.0,0.2420,34.8677,4
728.0,0.2416,34.8681,4
729.1,0.2412,34.8681,4
730.1,0.2405,34.8680,4
731.1,0.2418,34.8690,4
732.1,0.2406,34.8694,4
733.1,0.2396,34.8694,4
734.1,0.2382,34.8694,4
735.1,0.2371,34.8696,4
736.0,0.2353,34.8699,3
736.9,0.2339,34.8697,4
737.9,0.2328,34.8697,4
738.9,0.2321,34.8698,4
739.9,0.2317,34.8695,4
740.9,0.2306,34.8695,4
741.9,0.2293,34.8698,4
743.0,0.2279,34.8699,4
744.0,0.2260,34.8700,4
745.0,0.2250,34.8700,4
746.0,0.2234,34.8700,4
747.0,0.2216,34.8704,4
748.0,0.2205,34.8708,4
749.0,0.2189,34.8708,4
750.0,0.2177,34.8706,4
751.1,0.2166,34.8705,4
752.1,0.2141,34.8707,4
753.1,0.2132,34.8706,4
754.1,0.2120,34.8705,4
755.1,0.2104,34.8707,4
756.1,0.2090,34.8707,4
757.1,0.2077,34.8707,4
758.1,0.2064,34.8708,4
759.1,0.2053,34.8707,4
760.1,0.2034,34.8712,4
761.3,0.2017,34.8708,47
