2005,256.25003,-142.4466,78.8140,752
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.2819,32.2923,3
87.9,-1.2681,32.3078,4
89.0,-1.2568,32.3247,4
90.0,-1.2447,32.3437,4
91.1,-1.2414,32.3630,4
92.0,-1.2305,32.3790,3
92.9,-1.2222,32.3912,4
94.0,-1.2084,32.4120,4
95.1,-1.1974,32.4294,4
96.0,-1.1892,32.4436,3
96.9,-1.1860,32.4595,4
98.0,-1.1839,32.4773,4
99.0,-1.1813,32.4865,4
100.0,-1.1774,32.4954,3
100.9,-1.1688,32.5103,4
102.0,-1.1561,32.5277,4
103.0,-1.1584,32.5448,4
104.1,-1.1586,32.5652,4
105.0,-1.1677,32.5880,3
106.0,-1.1627,32.6046,4
107.0,-1.1617,32.6247,4
108.1,-1.1577,32.6482,4
109.0,-1.1667,32.6743,3
110.0,-1.1886,32.6969,4
111.0,-1.2051,32.7203,4
112.1,-1.2249,32.7365,4
113.0,-1.2368,32.7514,3
113.9,-1.2397,32.7674,4
115.0,-1.2527,32.7904,4
116.1,-1.2499,32.8193,4
117.0,-1.2840,32.8368,3
117.9,-1.2887,32.8548,4
119.0,-1.2987,32.8755,4
120.1,-1.3252,32.8942,4
121.0,-1.3398,32.9113,3
121.9,-1.3522,32.9257,4
123.0,-1.3652,32.9417,4
124.1,-1.3850,32.9636,4
125.0,-1.3978,32.9844,3
125.9,-1.4026,33.0059,4
127.0,-1.4211,33.0282,4
128.1,-1.4265,33.0458,4
129.0,-1.4285,33.0632,3
129.9,-1.4318,33.0825,4
131.0,-1.4416,33.1118,4
132.1,-1.4510,33.1392,4
133.0,-1.4590,33.1666,3
133.9,-1.4579,33.1965,4
135.0,-1.4581,33.2288,4
136.1,-1.4536,33.2598,4
137.0,-1.4505,33.2781,3
137.9,-1.4456,33.2997,4
139.0,-1.4413,33.3345,4
140.1,-1.4268,33.3792,4
141.0,-1.4163,33.4152,3
141.9,-1.4075,33.4542,4
143.0,-1.3978,33.4914,4
144.1,-1.4007,33.5260,4
145.0,-1.4002,33.5528,3
146.0,-1.3933,33.5834,4
147.0,-1.3847,33.6250,4
148.1,-1.3787,33.6550,4
149.0,-1.3750,33.6774,3
150.0,-1.3731,33.7009,4
151.0,-1.3682,33.7223,4
152.0,-1.3654,33.7434,3
152.9,-1.3663,33.7712,4
154.0,-1.3684,33.7949,4
155.0,-1.3649,33.8226,4
156.0,-1.3585,33.8409,3
156.9,-1.3539,33.8623,4
158.0,-1.3348,33.8832,4
159.1,-1.3347,33.9075,4
160.0,-1.3286,33.9288,3
160.9,-1.3342,33.9504,4
162.0,-1.3350,33.9704,4
163.1,-1.3265,33.9826,4
164.0,-1.3322,34.0004,3
164.9,-1.3222,34.0186,4
166.0,-1.3270,34.0300,4
167.0,-1.3232,34.0392,3
167.9,-1.3119,34.0529,4
169.0,-1.3031,34.0648,4
170.1,-1.2975,34.0738,4
171.0,-1.2908,34.0826,3
171.9,-1.2754,34.0960,4
173.0,-1.2465,34.1173,4
174.1,-1.2111,34.1341,4
175.0,-1.1785,34.1480,3
175.9,-1.1529,34.1576,4
177.0,-1.1270,34.1681,4
178.1,-1.1110,34.1774,4
179.0,-1.0997,34.1848,3
180.0,-1.0949,34.1892,4
181.0,-1.0767,34.1996,4
182.0,-1.0615,34.2059,3
182.9,-1.0440,34.2134,4
184.0,-1.0284,34.2187,4
185.1,-0.9935,34.2301,4
186.0,-0.9717,34.2389,3
186.9,-0.9542,34.2468,4
188.0,-0.9446,34.2517,4
189.1,-0.9260,34.2596,4
190.0,-0.9211,34.2620,3
191.0,-0.8786,34.2727,4
192.1,-0.8677,34.2760,4
193.0,-0.8403,34.2862,3
193.9,-0.8344,34.2888,4
195.0,-0.7948,34.2992,4
196.1,-0.7904,34.3011,4
197.0,-0.7373,34.3126,3
198.0,-0.7336,34.3151,4
199.1,-0.7078,34.3230,4
200.0,-0.7011,34.3266,3
200.9,-0.6754,34.3335,4
202.0,-0.6584,34.3397,4
203.1,-0.6451,34.3448,4
204.0,-0.6312,34.3514,3
205.0,-0.6308,34.3502,4
206.0,-0.6041,34.3568,4
207.0,-0.5748,34.3663,3
207.9,-0.5510,34.3741,4
209.0,-0.5500,34.3741,4
210.1,-0.5281,34.3824,4
211.0,-0.5164,34.3879,3
212.0,-0.5139,34.3879,4
213.0,-0.4775,34.3990,4
214.0,-0.4770,34.3998,3
214.9,-0.4506,34.4064,4
216.0,-0.4251,34.4151,4
217.1,-0.4018,34.4218,4
218.0,-0.3907,34.4254,3
219.0,-0.3631,34.4299,4
220.0,-0.3487,34.4337,4
221.0,-0.3190,34.4454,3
221.9,-0.2991,34.4485,4
223.0,-0.2716,34.4558,4
224.1,-0.2707,34.4555,4
225.0,-0.2498,34.4614,3
226.0,-0.2262,34.4725,4
227.0,-0.2261,34.4716,4
228.0,-0.2151,34.4729,3
228.9,-0.1791,34.4822,4
230.0,-0.1346,34.4928,4
231.1,-0.1279,34.4968,4
232.0,-0.1281,34.4964,3
233.0,-0.1134,34.4999,4
234.1,-0.0784,34.5151,4
235.0,-0.0774,34.5149,3
235.9,-0.0781,34.5142,4
237.0,-0.0433,34.5228,4
238.0,-0.0156,34.5328,3
238.9,0.0022,34.5396,4
240.0,0.0032,34.5390,4
241.1,0.0464,34.5498,4
242.0,0.0728,34.5592,3
243.0,0.0849,34.5656,4
244.1,0.0848,34.5655,4
245.0,0.0849,34.5645,3
245.9,0.0857,34.5642,4
247.0,0.1289,34.5773,4
248.0,0.1582,34.5871,3
248.9,0.1853,34.5944,4
250.0,0.1926,34.5978,4
251.1,0.1926,34.5979,4
252.0,0.1927,34.5975,3
253.0,0.1928,34.5970,4
254.0,0.2220,34.6055,4
255.0,0.2446,34.6123,3
255.9,0.2457,34.6122,4
257.0,0.2771,34.6218,4
258.0,0.2909,34.6266,3
258.9,0.2912,34.6261,4
260.0,0.2913,34.6258,4
261.1,0.3243,34.6342,4
262.0,0.3292,34.6368,3
263.0,0.3611,34.6488,4
264.0,0.3731,34.6540,4
265.0,0.3730,34.6546,3
265.9,0.3730,34.6547,4
267.0,0.3728,34.6549,4
268.0,0.3731,34.6549,3
268.9,0.3733,34.6540,4
270.0,0.3806,34.6546,4
271.1,0.4290,34.6704,4
272.0,0.4419,34.6759,3
273.0,0.4420,34.6762,4
274.0,0.4425,34.6762,4
275.0,0.4426,34.6763,3
275.9,0.4428,34.6758,4
277.0,0.4426,34.6745,4
278.0,0.4761,34.6838,3
278.9,0.5230,34.6998,4
280.0,0.5459,34.7062,4
281.1,0.5455,34.7054,4
282.0,0.5554,34.7069,3
283.0,0.5950,34.7187,4
284.1,0.6270,34.7299,4
285.0,0.6271,34.7287,3
286.0,0.6373,34.7304,4
287.1,0.6755,34.7411,4
288.0,0.6987,34.7505,3
289.0,0.7081,34.7559,4
290.0,0.7090,34.7559,4
291.0,0.7094,34.7559,3
291.9,0.7095,34.7558,4
293.0,0.7095,34.7553,4
294.0,0.7097,34.7553,3
294.9,0.7349,34.7620,4
296.0,0.7410,34.7656,4
297.1,0.7423,34.7659,4
298.0,0.7426,34.7659,3
299.0,0.7425,34.7660,4
300.1,0.7425,34.7657,4
301.0,0.7425,34.7651,3
302.0,0.7424,34.7644,4
303.1,0.7798,34.7770,4
304.0,0.7990,34.7849,3
305.0,0.7996,34.7849,4
306.0,0.7999,34.7848,4
307.0,0.8000,34.7850,3
307.9,0.8002,34.7851,4
309.0,0.7999,34.7853,4
310.0,0.7999,34.7850,3
310.9,0.7998,34.7851,4
312.0,0.7993,34.7852,4
313.1,0.7987,34.7852,4
314.0,0.7980,34.7852,3
315.0,0.7976,34.7851,4
316.1,0.7972,34.7854,4
317.0,0.7966,34.7855,3
318.0,0.7950,34.7854,4
319.1,0.7949,34.7857,4
320.0,0.7951,34.7855,3
321.0,0.7949,34.7858,4
322.0,0.7951,34.7857,4
323.0,0.7952,34.7857,3
323.9,0.7952,34.7851,4
325.0,0.7961,34.7845,4
326.0,0.8250,34.7921,3
326.9,0.8343,34.7945,4
328.0,0.8344,34.7946,4
329.1,0.8344,34.7946,4
330.0,0.8344,34.7948,3
331.0,0.8346,34.7950,4
332.1,0.8337,34.7951,4
333.0,0.8342,34.7953,3
334.0,0.8343,34.7953,4
335.1,0.8350,34.7951,4
336.0,0.8340,34.7947,3
337.0,0.8376,34.7950,4
338.0,0.8629,34.8041,4
339.0,0.8837,34.8099,3
339.9,0.8843,34.8103,4
341.0,0.8937,34.8131,4
342.0,0.9129,34.8190,3
342.9,0.9298,34.8240,4
344.0,0.9307,34.8250,4
345.0,0.9306,34.8248,3
345.9,0.9294,34.8249,4
347.0,0.9277,34.8250,4
348.1,0.9268,34.8250,4
349.0,0.9258,34.8249,3
350.0,0.9238,34.8246,4
351.1,0.9223,34.8246,4
352.0,0.9228,34.8247,3
353.0,0.9233,34.8249,4
354.0,0.9234,34.8249,4
355.0,0.9234,34.8248,3
355.9,0.9230,34.8251,4
357.0,0.9226,34.8251,4
358.0,0.9218,34.8254,3
358.9,0.9214,34.8253,4
360.0,0.9214,34.8251,4
361.1,0.9214,34.8253,4
362.0,0.9213,34.8250,3
363.0,0.9213,34.8244,4
364.1,0.9268,34.8262,4
365.0,0.9442,34.8321,3
366.0,0.9577,34.8366,4
367.0,0.9621,34.8384,4
368.0,0.9643,34.8397,3
368.9,0.9633,34.8396,4
370.0,0.9620,34.8397,4
371.0,0.9614,34.8395,3
371.9,0.9606,34.8395,4
373.0,0.9588,34.8394,4
374.0,0.9567,34.8392,3
374.9,0.9553,34.8390,4
376.0,0.9543,34.8389,4
377.1,0.9532,34.8390,4
378.0,0.9513,34.8389,3
379.0,0.9487,34.8388,4
380.1,0.9470,34.8388,4
381.0,0.9444,34.8387,3
382.0,0.9414,34.8383,4
383.1,0.9376,34.8383,4
384.0,0.9360,34.8381,3
385.0,0.9346,34.8380,4
386.0,0.9321,34.8377,4
387.0,0.9295,34.8376,3
387.9,0.9273,34.8376,4
389.0,0.9243,34.8374,4
390.0,0.9222,34.8372,3
390.9,0.9200,34.8374,4
392.0,0.9162,34.8373,4
393.1,0.9116,34.8370,4
394.0,0.9070,34.8369,3
395.0,0.9030,34.8365,4
396.1,0.8989,34.8363,4
397.0,0.8940,34.8362,3
398.0,0.8907,34.8361,4
399.1,0.8875,34.8359,4
400.0,0.8849,34.8361,3
401.0,0.8804,34.8357,4
402.0,0.8748,34.8352,4
403.0,0.8702,34.8352,3
403.9,0.8659,34.8351,4
405.0,0.8617,34.8350,4
406.0,0.8572,34.8348,3
406.9,0.8535,34.8345,4
408.0,0.8494,34.8343,4
409.0,0.8464,34.8340,3
409.9,0.8459,34.8341,4
411.0,0.8444,34.8341,4
412.1,0.8434,34.8339,4
413.0,0.8432,34.8336,3
414.0,0.8430,34.8338,4
415.1,0.8432,34.8337,4
416.0,0.8431,34.8337,3
417.0,0.8433,34.8335,4
418.0,0.8438,34.8335,4
419.0,0.8434,34.8340,3
419.9,0.8394,34.8337,4
421.0,0.8324,34.8338,4
422.0,0.8268,34.8335,3
422.9,0.8202,34.8336,4
424.0,0.8139,34.8330,4
425.0,0.8114,34.8331,3
425.9,0.8101,34.8332,4
427.0,0.8061,34.8328,4
428.1,0.8018,34.8326,4
429.0,0.7999,34.8323,3
430.0,0.8016,34.8340,4
431.1,0.8093,34.8401,4
432.0,0.8150,34.8442,3
433.0,0.8149,34.8444,4
434.0,0.8113,34.8441,4
435.0,0.8043,34.8431,3
435.9,0.8090,34.8442,4
437.0,0.8193,34.8482,4
438.0,0.8241,34.8500,3
438.9,0.8243,34.8499,4
440.0,0.8279,34.8507,4
441.1,0.8287,34.8507,4
442.0,0.8276,34.8509,3
443.0,0.8262,34.8508,4
444.1,0.8238,34.8508,4
445.0,0.8229,34.8507,3
446.0,0.8232,34.8517,4
447.0,0.8229,34.8523,4
448.0,0.8217,34.8525,3
448.9,0.8178,34.8526,4
450.0,0.8127,34.8522,4
451.0,0.8088,34.8523,3
451.9,0.8042,34.8521,4
453.0,0.7990,34.8520,4
454.1,0.7934,34.8518,4
455.0,0.7872,34.8515,3
456.0,0.7817,34.8516,4
457.1,0.7756,34.8514,4
458.0,0.7715,34.8512,3
459.0,0.7683,34.8511,4
460.0,0.7639,34.8509,4
461.0,0.7608,34.8506,3
461.9,0.7591,34.8508,4
463.0,0.7584,34.8507,4
464.0,0.7587,34.8508,3
464.9,0.7570,34.8509,4
466.0,0.7547,34.8510,4
467.0,0.7514,34.8508,3
467.9,0.7485,34.8505,4
469.0,0.7438,34.8505,4
470.1,0.7398,34.8503,4
471.0,0.7364,34.8501,3
472.0,0.7322,34.8499,4
473.1,0.7288,34.8497,4
474.0,0.7265,34.8498,3
475.0,0.7240,34.8495,4
476.0,0.7204,34.8496,4
477.0,0.7170,34.8492,3
477.9,0.7136,34.8492,4
479.0,0.7095,34.8491,4
480.0,0.7060,34.8490,3
480.9,0.7028,34.8487,4
482.0,0.7001,34.8486,4
483.1,0.6966,34.8488,4
484.0,0.6935,34.8486,3
485.0,0.6909,34.8482,4
486.1,0.6870,34.8482,4
487.0,0.6834,34.8482,3
488.0,0.6798,34.8481,4
489.0,0.6744,34.8477,4
490.0,0.6694,34.8476,3
490.9,0.6666,34.8477,4
492.0,0.6639,34.8475,4
493.0,0.6612,34.8476,3
493.9,0.6579,34.8476,4
495.0,0.6549,34.8473,4
496.0,0.6523,34.8473,3
496.9,0.6504,34.8466,4
498.0,0.6494,34.8469,4
499.1,0.6493,34.8466,4
500.0,0.6522,34.8487,3
501.0,0.6554,34.8495,4
502.1,0.6605,34.8513,4
503.0,0.6627,34.8529,3
504.0,0.6623,34.8527,4
505.0,0.6605,34.8528,4
506.0,0.6577,34.8524,3
506.9,0.6553,34.8523,4
508.0,0.6526,34.8522,4
509.0,0.6494,34.8522,3
509.9,0.6447,34.8523,4
511.0,0.6409,34.8519,4
512.0,0.6372,34.8517,3
512.9,0.6340,34.8517,4
514.0,0.6315,34.8513,4
515.1,0.6284,34.8513,4
516.0,0.6257,34.8513,3
517.0,0.6239,34.8512,4
518.1,0.6223,34.8511,4
519.0,0.6198,34.8511,3
520.0,0.6174,34.8509,4
521.1,0.6160,34.8511,4
522.0,0.6132,34.8508,3
523.0,0.6106,34.8508,4
524.0,0.6080,34.8508,4
525.0,0.6064,34.8508,3
525.9,0.6031,34.8506,4
527.0,0.5989,34.8506,4
528.0,0.5970,34.8504,3
528.9,0.5943,34.8503,4
530.0,0.5911,34.8501,4
531.0,0.5897,34.8501,3
531.9,0.5860,34.8502,4
533.0,0.5821,34.8501,4
534.0,0.5821,34.8500,3
534.9,0.5784,34.8499,4
536.0,0.5745,34.8497,4
537.1,0.5694,34.8495,4
538.0,0.5676,34.8495,3
539.0,0.5634,34.8494,4
540.1,0.5606,34.8493,4
541.0,0.5570,34.8489,3
542.0,0.5529,34.8489,4
543.1,0.5495,34.8489,4
544.0,0.5482,34.8489,3
545.0,0.5455,34.8489,4
546.0,0.5415,34.8489,4
547.0,0.5375,34.8488,3
547.9,0.5340,34.8483,4
549.0,0.5315,34.8484,4
550.0,0.5294,34.8484,3
550.9,0.5279,34.8482,4
552.0,0.5253,34.8483,4
553.0,0.5239,34.8482,3
553.9,0.5224,34.8480,4
555.0,0.5212,34.8481,4
556.1,0.5194,34.8479,4
557.0,0.5171,34.8476,3
558.0,0.5181,34.8489,4
559.1,0.5217,34.8514,4
560.0,0.5226,34.8523,3
561.0,0.5223,34.8523,4
562.1,0.5209,34.8523,4
563.0,0.5195,34.8524,3
564.0,0.5176,34.8524,4
565.0,0.5179,34.8536,4
566.0,0.5172,34.8537,3
567.0,0.5159,34.8534,4
568.0,0.5140,34.8535,4
569.0,0.5132,34.8534,3
569.9,0.5121,34.8535,4
571.0,0.5111,34.8533,4
572.0,0.5101,34.8534,3
572.9,0.5096,34.8532,4
574.0,0.5096,34.8534,4
575.1,0.5107,34.8546,4
576.0,0.5106,34.8550,3
577.0,0.5101,34.8563,4
578.1,0.5095,34.8565,4
579.0,0.5089,34.8566,3
580.0,0.5073,34.8565,4
581.1,0.5048,34.8564,4
582.0,0.5027,34.8563,3
583.0,0.5006,34.8565,4
584.1,0.4983,34.8563,4
585.0,0.4960,34.8561,3
586.0,0.4935,34.8560,4
587.0,0.4925,34.8561,4
588.0,0.4916,34.8567,3
589.0,0.4926,34.8576,4
590.0,0.4904,34.8576,4
591.0,0.4872,34.8574,3
591.9,0.4847,34.8580,4
593.0,0.4821,34.8578,4
594.0,0.4796,34.8579,3
594.9,0.4781,34.8579,4
596.0,0.4764,34.8576,4
597.1,0.4741,34.8577,4
598.0,0.4721,34.8575,3
599.0,0.4718,34.8573,4
600.1,0.4726,34.8581,4
601.0,0.4733,34.8588,3
602.0,0.4693,34.8585,4
603.1,0.4677,34.8588,4
604.0,0.4638,34.8588,3
605.0,0.4608,34.8586,4
606.1,0.4592,34.8584,4
607.0,0.4590,34.8587,3
608.0,0.4584,34.8592,4
609.0,0.4574,34.8593,4
610.0,0.4559,34.8596,3
610.9,0.4550,34.8596,4
612.0,0.4519,34.8594,4
613.0,0.4511,34.8594,3
613.9,0.4511,34.8596,4
615.0,0.4525,34.8599,4
616.0,0.4509,34.8600,3
616.9,0.4476,34.8598,4
618.0,0.4460,34.8596,4
619.0,0.4438,34.8598,3
619.9,0.4432,34.8600,4
621.0,0.4415,34.8599,4
622.1,0.4398,34.8598,4
623.0,0.4389,34.8599,3
624.0,0.4388,34.8599,4
625.1,0.4373,34.8603,4
626.0,0.4348,34.8604,3
627.0,0.4333,34.8602,4
628.1,0.4324,34.8606,4
629.0,0.4314,34.8602,3
630.0,0.4286,34.8603,4
631.0,0.4286,34.8603,4
632.0,0.4281,34.8605,3
632.9,0.4272,34.8605,4
634.0,0.4279,34.8612,4
635.0,0.4270,34.8613,3
635.9,0.4256,34.8610,4
637.0,0.4241,34.8609,4
638.0,0.4223,34.8611,3
638.9,0.4213,34.8610,4
640.0,0.4198,34.8609,4
641.1,0.4178,34.8612,4
642.0,0.4160,34.8613,3
643.0,0.4137,34.8610,4
644.1,0.4108,34.8610,4
645.0,0.4089,34.8606,3
646.0,0.4078,34.8607,4
647.1,0.4063,34.8610,4
648.0,0.4047,34.8608,3
649.0,0.4039,34.8611,4
650.0,0.4030,34.8611,4
651.0,0.4023,34.8614,3
651.9,0.4017,34.8612,4
653.0,0.4004,34.8612,4
654.0,0.3992,34.8612,3
654.9,0.3987,34.8613,4
656.0,0.3972,34.8613,4
657.0,0.3958,34.8613,3
657.9,0.3942,34.8615,4
659.0,0.3929,34.8616,4
660.0,0.3922,34.8614,3
660.9,0.3913,34.8616,4
662.0,0.3894,34.8619,4
663.1,0.3872,34.8620,4
664.0,0.3835,34.8616,3
665.0,0.3807,34.8613,4
666.1,0.3804,34.8620,4
667.0,0.3792,34.8619,3
668.0,0.3780,34.8620,4
669.1,0.3757,34.8620,4
670.0,0.3727,34.8618,3
671.0,0.3701,34.8615,4
672.1,0.3684,34.8618,4
673.0,0.3671,34.8617,3
674.0,0.3657,34.8618,4
675.0,0.3624,34.8616,4
676.0,0.3601,34.8617,3
677.0,0.3598,34.8617,4
678.0,0.3576,34.8618,4
679.0,0.3557,34.8616,3
679.9,0.3537,34.8616,4
681.0,0.3513,34.8616,4
682.0,0.3490,34.8613,3
682.9,0.3466,34.8612,4
684.0,0.3440,34.8614,4
685.0,0.3412,34.8614,3
685.9,0.3388,34.8614,4
687.0,0.3359,34.8612,4
688.0,0.3337,34.8612,3
688.9,0.3319,34.8610,4
690.0,0.3293,34.8610,4
691.0,0.3275,34.8608,3
691.9,0.3257,34.8609,4
693.0,0.3238,34.8610,4
694.0,0.3230,34.8608,3
694.9,0.3221,34.8610,4
696.0,0.3193,34.8613,4
697.1,0.3166,34.8613,4
698.0,0.3150,34.8612,3
699.0,0.3123,34.8611,4
700.0,0.3105,34.8613,3
700.9,0.3103,34.8616,4
702.0,0.3095,34.8618,4
703.0,0.3073,34.8620,3
703.9,0.3057,34.8619,4
705.0,0.3035,34.8616,4
706.1,0.3026,34.8618,4
707.0,0.3023,34.8618,3
708.0,0.3006,34.8618,4
709.1,0.2990,34.8621,4
710.0,0.2977,34.8625,3
711.0,0.2964,34.8628,4
712.1,0.2945,34.8630,4
713.0,0.2927,34.8631,3
714.0,0.2897,34.8631,4
715.1,0.2882,34.8637,4
716.0,0.2875,34.8641,3
717.0,0.2869,34.8641,4
718.1,0.2863,34.8639,4
719.0,0.2852,34.8639,3
720.0,0.2838,34.8639,4
721.1,0.2816,34.8639,4
722.0,0.2799,34.8639,3
723.0,0.2781,34.8637,4
724.0,0.2767,34.8640,3
724.9,0.2754,34.8640,4
726.0,0.2732,34.8639,4
727.0,0.2712,34.8636,3
727.9,0.2699,34.8637,4
729.0,0.2690,34.8637,4
730.0,0.2678,34.8644,3
730.9,0.2669,34.8646,4
732.0,0.2661,34.8645,4
733.0,0.2649,34.8652,3
734.0,0.2639,34.8655,4
735.0,0.2625,34.8655,4
736.0,0.2613,34.8652,3
737.0,0.2601,34.8653,4
738.1,0.2583,34.8652,4
739.0,0.2563,34.8655,3
740.0,0.2548,34.8656,4
741.1,0.2531,34.8659,4
742.0,0.2519,34.8658,3
743.0,0.2512,34.8658,4
744.0,0.2504,34.8674,3
744.9,0.2497,34.8673,4
746.0,0.2481,34.8673,4
747.0,0.2466,34.8680,3
748.0,0.2453,34.8681,4
749.1,0.2439,34.8680,4
750.0,0.2426,34.8680,3
751.0,0.2414,34.8681,4
752.0,0.2402,34.8681,3
752.9,0.2383,34.8682,4
754.0,0.2358,34.8680,4
755.0,0.2327,34.8682,3
755.9,0.2304,34.8681,4
756.9,0.2283,34.8682,4
757.9,0.2259,34.8679,4
758.9,0.2234,34.8680,5
760.0,0.2216,34.8679,8
760.6,0.2210,34.8678,22
