2005,241.50003,-148.4587,78.9554,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4930,28.9901,30
9.9,-1.4912,28.9934,6
11.0,-1.4885,28.9993,5
12.0,-1.4884,28.9982,4
12.9,-1.4888,28.9977,4
14.0,-1.4871,29.0004,4
15.0,-1.4744,29.0302,4
16.1,-1.4441,29.1250,4
17.0,-1.4122,29.2536,3
17.9,-1.3818,29.3819,4
19.0,-1.3663,29.4565,4
20.0,-1.3429,29.5712,4
21.1,-1.3140,29.7502,4
22.0,-1.3097,29.8347,3
23.0,-1.3181,29.9087,4
24.0,-1.3189,29.9406,4
25.1,-1.3296,29.9980,4
26.0,-1.3450,30.0718,3
26.9,-1.3560,30.1325,4
28.0,-1.3784,30.2034,4
29.0,-1.3879,30.2448,4
30.1,-1.3991,30.2882,4
31.0,-1.4106,30.3143,3
31.9,-1.4182,30.3312,4
33.0,-1.4296,30.3502,4
34.0,-1.4486,30.3686,4
35.1,-1.4644,30.3860,4
36.0,-1.4825,30.3972,3
36.9,-1.4849,30.4125,4
38.0,-1.4972,30.4335,4
39.0,-1.5087,30.4590,4
40.1,-1.5213,30.5057,4
41.0,-1.5335,30.5453,3
41.9,-1.5409,30.5764,4
43.0,-1.5435,30.6016,4
44.1,-1.5487,30.6243,4
45.0,-1.5541,30.6429,3
45.9,-1.5595,30.6635,4
47.0,-1.5669,30.6873,4
48.0,-1.5736,30.7238,4
49.1,-1.5806,30.7622,4
50.0,-1.5860,30.7860,3
50.9,-1.5881,30.8135,4
52.0,-1.5807,30.8493,4
53.0,-1.5630,30.8986,4
54.1,-1.5423,30.9553,4
55.0,-1.5411,31.0037,3
55.9,-1.5154,31.0785,4
57.0,-1.4848,31.1775,4
58.0,-1.4674,31.2556,4
59.1,-1.4515,31.3034,4
60.0,-1.4366,31.3355,3
60.9,-1.4303,31.3535,4
62.0,-1.4229,31.3870,4
63.0,-1.4065,31.4510,4
64.1,-1.3982,31.5237,4
65.0,-1.3963,31.5909,3
65.9,-1.3934,31.6344,4
67.0,-1.3907,31.6861,4
68.0,-1.3904,31.7425,4
69.0,-1.3801,31.7985,4
70.1,-1.3855,31.8350,4
71.0,-1.3934,31.8707,3
71.9,-1.3949,31.9042,4
73.0,-1.3907,31.9507,4
74.0,-1.3834,31.9846,4
75.1,-1.3770,32.0152,4
76.0,-1.3820,32.0395,3
76.9,-1.3883,32.0586,4
78.0,-1.3920,32.0784,4
79.0,-1.3886,32.1039,4
80.1,-1.3817,32.1275,4
81.0,-1.3801,32.1432,3
81.9,-1.3808,32.1644,4
83.0,-1.3874,32.1921,4
84.0,-1.3805,32.2170,4
85.1,-1.3608,32.2466,4
86.0,-1.3454,32.2708,3
86.9,-1.3326,32.2874,4
88.0,-1.3197,32.3055,4
89.0,-1.2983,32.3284,4
90.1,-1.2822,32.3473,4
