2006,313.75003,-132.5852,76.3945,701
%pressure(dbar),temperature(C),salinity,nobs
248.0,-0.1314,34.4758,4
249.0,-0.1302,34.4774,5
250.0,-0.0974,34.4880,4
251.0,-0.0899,34.4934,5
252.0,-0.0901,34.4933,4
253.0,-0.0896,34.4930,5
254.0,-0.0795,34.4962,4
255.0,-0.0503,34.5084,5
256.0,-0.0486,34.5084,4
257.0,-0.0476,34.5087,5
258.0,-0.0249,34.5196,4
259.0,-0.0108,34.5244,5
260.0,0.0269,34.5321,4
261.0,0.0418,34.5341,5
262.0,0.0429,34.5351,4
263.0,0.0743,34.5465,5
264.0,0.0721,34.5471,5
265.0,0.0945,34.5558,4
265.9,0.1082,34.5626,4
267.0,0.1081,34.5625,5
268.0,0.1061,34.5619,4
269.0,0.1078,34.5621,5
270.0,0.1443,34.5744,4
271.0,0.1734,34.5875,5
272.0,0.1803,34.5918,4
273.0,0.1801,34.5920,4
274.0,0.1769,34.5925,5
275.0,0.1741,34.5931,4
276.0,0.1735,34.5929,5
277.0,0.2073,34.6052,4
278.0,0.2333,34.6192,5
279.1,0.2458,34.6237,4
280.0,0.2453,34.6241,4
281.0,0.2455,34.6238,5
282.0,0.2453,34.6230,4
282.9,0.2552,34.6264,4
284.0,0.2872,34.6373,4
285.0,0.3163,34.6493,5
286.0,0.3215,34.6529,4
287.0,0.3377,34.6580,5
288.0,0.3566,34.6677,4
289.0,0.3568,34.6679,5
290.0,0.3560,34.6680,4
291.0,0.3552,34.6681,5
292.0,0.3549,34.6682,4
293.0,0.3535,34.6689,5
294.0,0.3473,34.6687,4
295.0,0.3454,34.6687,5
296.0,0.3449,34.6688,4
297.0,0.3434,34.6692,5
298.0,0.3425,34.6689,4
299.0,0.3415,34.6683,5
300.0,0.3414,34.6680,4
300.9,0.3852,34.6861,4
302.0,0.4048,34.6924,5
303.0,0.4260,34.6970,4
304.0,0.4485,34.7086,5
305.0,0.4830,34.7211,4
306.0,0.4866,34.7256,5
307.0,0.4870,34.7261,4
308.0,0.5214,34.7434,5
309.0,0.5247,34.7463,4
310.0,0.5276,34.7464,5
311.1,0.5413,34.7495,4
312.0,0.5417,34.7493,4
313.0,0.5421,34.7492,5
314.0,0.5540,34.7530,4
315.0,0.5672,34.7601,5
316.0,0.5677,34.7600,4
317.0,0.5684,34.7596,5
318.1,0.5926,34.7689,4
319.0,0.5930,34.7691,4
320.0,0.5931,34.7693,5
321.1,0.5936,34.7691,4
322.0,0.5933,34.7692,4
323.0,0.5934,34.7692,5
324.0,0.5928,34.7690,4
324.9,0.5931,34.7690,4
326.0,0.5934,34.7692,5
327.0,0.5926,34.7693,4
327.9,0.5881,34.7694,4
329.0,0.5858,34.7687,5
330.0,0.5851,34.7688,4
331.0,0.5845,34.7687,5
332.0,0.5837,34.7689,4
333.0,0.5805,34.7687,4
334.0,0.5765,34.7683,5
335.0,0.5755,34.7684,4
336.0,0.5746,34.7685,5
337.0,0.5721,34.7686,4
337.9,0.5700,34.7686,4
339.0,0.5666,34.7683,5
340.0,0.5641,34.7684,4
340.9,0.5617,34.7684,4
342.0,0.5605,34.7682,5
343.0,0.5586,34.7685,4
344.0,0.5576,34.7682,5
345.1,0.5579,34.7680,4
346.0,0.5575,34.7678,4
347.0,0.5643,34.7690,5
348.1,0.5887,34.7782,4
349.0,0.6036,34.7863,4
350.0,0.6424,34.8015,5
351.0,0.6438,34.8034,4
351.9,0.6435,34.8033,4
353.0,0.6437,34.8033,5
354.0,0.6437,34.8033,4
355.0,0.6441,34.8031,4
356.0,0.6438,34.8031,5
357.0,0.6440,34.8031,4
358.0,0.6439,34.8035,4
359.0,0.6441,34.8037,5
360.0,0.6390,34.8034,4
360.9,0.6237,34.8028,4
362.0,0.6198,34.8021,5
363.0,0.6180,34.8021,4
364.0,0.6158,34.8021,4
365.0,0.6148,34.8019,5
366.0,0.6138,34.8022,4
366.9,0.6121,34.8019,4
368.0,0.6119,34.8021,5
369.0,0.6115,34.8021,4
370.0,0.6113,34.8022,4
371.0,0.6113,34.8022,5
372.0,0.6112,34.8020,4
372.9,0.6118,34.8017,4
374.0,0.6172,34.8023,5
375.1,0.6369,34.8075,4
376.0,0.6525,34.8133,4
377.0,0.6704,34.8191,5
378.0,0.6702,34.8192,4
378.9,0.6704,34.8192,4
380.0,0.6702,34.8193,5
381.0,0.6685,34.8193,4
381.9,0.6640,34.8193,4
383.0,0.6565,34.8186,5
384.0,0.6509,34.8183,4
384.9,0.6483,34.8183,4
386.0,0.6478,34.8183,5
387.0,0.6465,34.8182,4
388.0,0.6430,34.8177,5
389.1,0.6403,34.8176,4
390.0,0.6401,34.8176,4
391.0,0.6397,34.8174,5
392.1,0.6375,34.8174,4
393.0,0.6352,34.8173,4
394.0,0.6334,34.8175,5
395.0,0.6285,34.8172,4
395.9,0.6227,34.8171,4
397.0,0.6162,34.8167,5
398.1,0.6083,34.8163,4
399.0,0.6081,34.8160,4
400.0,0.6082,34.8160,5
401.0,0.6082,34.8160,4
401.9,0.6084,34.8159,4
403.0,0.6087,34.8159,5
404.0,0.6089,34.8158,4
405.0,0.6090,34.8159,4
406.0,0.6091,34.8158,5
407.0,0.6091,34.8160,4
407.9,0.6087,34.8160,4
409.0,0.6037,34.8156,5
410.1,0.5978,34.8155,4
411.0,0.5932,34.8155,4
412.0,0.5883,34.8152,5
413.0,0.5844,34.8149,4
414.0,0.5814,34.8152,4
415.0,0.5762,34.8148,5
416.1,0.5694,34.8145,4
417.0,0.5689,34.8143,4
417.9,0.5689,34.8144,4
419.0,0.5688,34.8143,5
420.0,0.5690,34.8143,4
421.0,0.5689,34.8142,4
422.0,0.5690,34.8143,5
423.1,0.5684,34.8144,4
424.0,0.5647,34.8143,4
425.0,0.5574,34.8139,5
426.0,0.5525,34.8141,4
427.0,0.5488,34.8140,4
427.9,0.5460,34.8138,4
429.0,0.5419,34.8137,5
430.0,0.5390,34.8135,4
430.9,0.5350,34.8134,4
432.0,0.5335,34.8133,5
433.1,0.5380,34.8170,4
434.0,0.5413,34.8193,4
435.0,0.5453,34.8216,5
436.1,0.5446,34.8217,4
437.0,0.5442,34.8227,4
437.9,0.5428,34.8256,4
439.0,0.5382,34.8252,5
440.1,0.5367,34.8248,4
441.0,0.5445,34.8277,4
442.0,0.5540,34.8318,5
443.1,0.5632,34.8350,4
444.0,0.5654,34.8361,4
444.9,0.5656,34.8361,4
446.0,0.5655,34.8362,5
447.0,0.5655,34.8360,4
447.9,0.5656,34.8361,4
449.0,0.5655,34.8360,5
450.0,0.5641,34.8360,4
451.0,0.5584,34.8358,4
452.0,0.5547,34.8355,5
453.0,0.5524,34.8351,4
453.9,0.5500,34.8356,4
455.0,0.5481,34.8351,5
456.0,0.5462,34.8350,4
457.0,0.5441,34.8351,4
458.0,0.5437,34.8350,5
459.1,0.5427,34.8349,4
460.0,0.5407,34.8349,4
461.0,0.5383,34.8346,5
462.1,0.5346,34.8345,4
463.0,0.5324,34.8345,4
464.0,0.5300,34.8343,4
464.9,0.5270,34.8343,4
466.0,0.5230,34.8341,5
467.0,0.5213,34.8340,4
468.0,0.5209,34.8339,4
469.0,0.5208,34.8342,5
470.1,0.5198,34.8342,4
471.0,0.5167,34.8343,4
472.0,0.5153,34.8340,5
473.1,0.5140,34.8339,4
474.0,0.5129,34.8338,4
475.0,0.5119,34.8337,5
476.1,0.5114,34.8338,4
477.0,0.5110,34.8339,4
478.0,0.5126,34.8342,4
479.0,0.5118,34.8343,5
480.1,0.5110,34.8342,4
481.0,0.5097,34.8342,4
481.9,0.5075,34.8342,4
483.0,0.5066,34.8342,5
484.1,0.5062,34.8348,4
485.0,0.5063,34.8359,4
485.9,0.5017,34.8359,4
487.0,0.4977,34.8357,5
488.1,0.4955,34.8356,4
489.0,0.4935,34.8355,4
489.9,0.4911,34.8355,4
491.0,0.4888,34.8354,5
492.0,0.4871,34.8354,4
493.0,0.4875,34.8350,4
493.9,0.4894,34.8365,4
495.0,0.4926,34.8389,5
496.0,0.4916,34.8389,4
497.0,0.4923,34.8399,4
497.9,0.4908,34.8407,4
499.0,0.4903,34.8405,5
500.1,0.4890,34.8404,4
501.0,0.4873,34.8405,4
501.9,0.4865,34.8404,4
503.0,0.4854,34.8402,5
504.1,0.4840,34.8402,4
505.0,0.4825,34.8401,4
505.9,0.4806,34.8402,4
507.0,0.4796,34.8400,5
508.1,0.4778,34.8402,4
509.0,0.4754,34.8402,4
510.0,0.4745,34.8400,4
511.0,0.4733,34.8401,5
512.1,0.4711,34.8401,4
513.0,0.4681,34.8398,4
514.0,0.4659,34.8398,4
514.9,0.4635,34.8397,4
516.0,0.4616,34.8397,5
517.0,0.4594,34.8396,4
518.0,0.4575,34.8396,4
519.0,0.4561,34.8394,5
520.1,0.4553,34.8396,4
521.0,0.4551,34.8398,4
522.0,0.4541,34.8401,4
522.9,0.4531,34.8399,4
524.0,0.4521,34.8399,5
525.0,0.4512,34.8400,4
526.0,0.4504,34.8399,4
526.9,0.4498,34.8400,4
528.0,0.4487,34.8400,5
529.0,0.4471,34.8402,4
530.0,0.4458,34.8398,4
530.9,0.4441,34.8400,4
532.0,0.4431,34.8401,5
533.1,0.4433,34.8408,4
534.0,0.4424,34.8411,4
535.0,0.4431,34.8421,5
536.1,0.4421,34.8422,4
537.0,0.4412,34.8430,4
538.0,0.4410,34.8434,4
539.0,0.4404,34.8435,5
540.1,0.4415,34.8448,4
541.0,0.4428,34.8452,4
542.0,0.4433,34.8461,4
542.9,0.4429,34.8460,4
544.0,0.4417,34.8460,5
545.0,0.4409,34.8460,4
546.0,0.4400,34.8462,4
546.9,0.4398,34.8461,4
548.0,0.4391,34.8466,5
549.1,0.4389,34.8470,4
550.0,0.4380,34.8478,4
551.0,0.4374,34.8478,4
551.9,0.4368,34.8479,4
553.0,0.4365,34.8482,5
554.1,0.4351,34.8486,4
555.0,0.4341,34.8491,4
555.9,0.4333,34.8494,4
557.0,0.4330,34.8492,5
558.0,0.4319,34.8493,4
559.0,0.4314,34.8496,4
559.9,0.4308,34.8496,4
561.0,0.4300,34.8498,5
562.1,0.4294,34.8501,4
563.0,0.4289,34.8505,4
564.0,0.4286,34.8504,4
565.0,0.4278,34.8509,5
566.1,0.4269,34.8509,4
567.0,0.4262,34.8511,4
568.0,0.4256,34.8514,4
568.9,0.4254,34.8512,4
570.0,0.4247,34.8513,5
571.1,0.4234,34.8515,4
572.0,0.4225,34.8512,4
572.9,0.4218,34.8516,4
574.0,0.4210,34.8519,5
575.1,0.4205,34.8519,4
576.0,0.4198,34.8522,4
577.0,0.4193,34.8524,4
577.9,0.4187,34.8525,4
579.0,0.4182,34.8523,5
580.0,0.4175,34.8529,4
581.0,0.4160,34.8527,4
582.0,0.4146,34.8526,4
583.0,0.4167,34.8531,5
584.1,0.4170,34.8533,4
585.0,0.4164,34.8534,4
586.0,0.4160,34.8531,4
586.9,0.4147,34.8532,4
588.0,0.4134,34.8532,5
589.1,0.4128,34.8533,4
590.0,0.4125,34.8531,4
591.0,0.4131,34.8536,4
592.0,0.4129,34.8538,4
593.0,0.4118,34.8537,5
594.1,0.4103,34.8533,4
595.0,0.4110,34.8541,4
596.0,0.4097,34.8543,4
597.0,0.4081,34.8542,4
597.9,0.4077,34.8543,4
599.0,0.4067,34.8545,5
600.1,0.4060,34.8549,4
601.0,0.4047,34.8549,4
602.0,0.4042,34.8549,4
602.9,0.4050,34.8553,4
604.0,0.4052,34.8553,5
605.1,0.4070,34.8561,4
606.0,0.4052,34.8560,4
607.0,0.4028,34.8559,4
608.0,0.4025,34.8557,4
608.9,0.4016,34.8558,4
610.0,0.4002,34.8560,5
611.1,0.3995,34.8558,4
612.0,0.3985,34.8560,4
613.0,0.3972,34.8559,4
613.9,0.3958,34.8558,4
614.9,0.3942,34.8558,4
616.0,0.3933,34.8560,5
617.1,0.3926,34.8562,4
618.0,0.3924,34.8563,4
619.0,0.3930,34.8566,4
620.0,0.3940,34.8575,4
620.9,0.3926,34.8577,4
622.0,0.3932,34.8582,5
623.1,0.3931,34.8584,4
624.1,0.3924,34.8587,4
625.0,0.3922,34.8586,4
626.0,0.3914,34.8587,4
627.0,0.3902,34.8586,4
627.9,0.3890,34.8588,4
629.0,0.3876,34.8587,5
630.1,0.3862,34.8586,4
631.0,0.3856,34.8586,4
632.0,0.3849,34.8585,4
633.0,0.3835,34.8585,4
634.0,0.3819,34.8584,4
634.9,0.3807,34.8583,4
636.0,0.3796,34.8585,5
637.1,0.3771,34.8584,4
638.0,0.3740,34.8583,4
639.0,0.3720,34.8580,4
640.0,0.3702,34.8581,4
641.0,0.3686,34.8582,4
641.9,0.3671,34.8581,4
643.0,0.3651,34.8581,5
644.1,0.3625,34.8580,4
645.1,0.3604,34.8579,4
646.0,0.3585,34.8578,4
647.0,0.3566,34.8579,4
648.0,0.3549,34.8579,4
648.9,0.3532,34.8579,4
650.0,0.3512,34.8576,5
651.1,0.3490,34.8577,4
652.1,0.3473,34.8575,4
653.1,0.3465,34.8577,4
654.0,0.3464,34.8575,4
655.0,0.3451,34.8580,4
656.0,0.3437,34.8577,4
656.9,0.3422,34.8576,4
657.9,0.3406,34.8578,4
659.0,0.3394,34.8576,5
660.1,0.3401,34.8584,4
661.0,0.3358,34.8581,4
662.0,0.3336,34.8581,4
663.0,0.3335,34.8582,4
663.9,0.3346,34.8593,4
664.9,0.3340,34.8593,4
666.0,0.3322,34.8591,5
667.1,0.3302,34.8595,4
668.1,0.3311,34.8601,4
669.0,0.3307,34.8607,4
670.0,0.3298,34.8609,4
671.0,0.3304,34.8614,4
672.0,0.3303,34.8621,4
672.9,0.3298,34.8619,4
674.0,0.3288,34.8620,5
675.1,0.3272,34.8622,4
676.1,0.3258,34.8621,4
677.1,0.3237,34.8620,4
678.0,0.3220,34.8620,4
679.0,0.3203,34.8617,4
680.0,0.3183,34.8621,4
680.9,0.3174,34.8616,4
681.9,0.3159,34.8617,4
682.9,0.3144,34.8618,4
684.0,0.3134,34.8619,5
685.1,0.3125,34.8617,4
686.1,0.3110,34.8615,4
687.0,0.3113,34.8625,4
688.0,0.3088,34.8624,4
689.0,0.3105,34.8630,4
690.0,0.3095,34.8637,4
690.9,0.3084,34.8638,4
691.9,0.3076,34.8635,4
693.0,0.3046,34.8637,5
694.1,0.3032,34.8636,4
695.1,0.3036,34.8645,4
696.0,0.3030,34.8651,4
697.0,0.3032,34.8653,4
698.0,0.3036,34.8662,4
699.0,0.3038,34.8665,4
700.0,0.3033,34.8670,4
700.9,0.3021,34.8670,4
702.0,0.2993,34.8668,5
703.1,0.2969,34.8667,4
704.1,0.2959,34.8667,4
705.1,0.2949,34.8667,4
706.0,0.2935,34.8668,4
707.0,0.2918,34.8668,4
708.0,0.2900,34.8667,4
709.0,0.2877,34.8667,4
709.9,0.2857,34.8665,4
710.9,0.2833,34.8666,4
712.0,0.2800,34.8665,5
713.1,0.2774,34.8664,4
714.1,0.2756,34.8663,4
715.1,0.2732,34.8660,4
716.0,0.2714,34.8660,4
717.0,0.2695,34.8662,4
718.0,0.2671,34.8660,4
719.0,0.2650,34.8660,4
719.9,0.2632,34.8660,4
720.9,0.2619,34.8660,4
721.9,0.2603,34.8659,4
723.0,0.2588,34.8657,5
724.1,0.2573,34.8657,4
725.1,0.2557,34.8657,4
726.0,0.2545,34.8658,4
727.0,0.2524,34.8661,4
728.0,0.2508,34.8658,4
729.0,0.2498,34.8657,4
730.0,0.2483,34.8656,4
730.9,0.2461,34.8656,4
731.9,0.2441,34.8658,4
732.9,0.2428,34.8653,4
734.0,0.2416,34.8656,5
735.1,0.2409,34.8657,4
736.1,0.2397,34.8663,4
737.0,0.2387,34.8666,4
738.0,0.2372,34.8669,4
739.0,0.2348,34.8671,4
740.0,0.2343,34.8678,4
741.0,0.2341,34.8679,4
741.9,0.2331,34.8680,4
742.9,0.2333,34.8686,4
743.9,0.2325,34.8683,4
745.0,0.2308,34.8685,5
746.1,0.2288,34.8685,4
747.1,0.2269,34.8683,4
748.1,0.2247,34.8684,4
749.0,0.2231,34.8684,4
750.0,0.2212,34.8683,4
751.0,0.2191,34.8683,4
752.0,0.2174,34.8684,4
753.0,0.2158,34.8690,4
753.9,0.2153,34.8691,4
754.9,0.2156,34.8699,4
756.0,0.2143,34.8699,5
757.1,0.2122,34.8699,4
758.1,0.2099,34.8697,4
759.0,0.2073,34.8697,4
760.1,0.2049,34.8696,50
