2006,104.50003,-141.8316,77.4684,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5738,28.7625,12
8.7,-1.5738,28.7617,20
9.9,-1.5740,28.7696,5
10.9,-1.5746,28.7813,4
12.0,-1.5752,28.7940,5
13.1,-1.5755,28.7996,4
14.1,-1.5757,28.8022,4
15.1,-1.5757,28.8031,4
16.1,-1.5757,28.8037,4
17.1,-1.5758,28.8043,4
18.1,-1.5756,28.8047,4
19.1,-1.5758,28.8055,4
20.1,-1.5758,28.8062,4
21.1,-1.5758,28.8065,4
22.1,-1.5758,28.8072,4
23.1,-1.5759,28.8089,4
24.1,-1.5767,28.8240,4
25.0,-1.5784,28.8590,3
25.9,-1.5804,28.9148,4
26.9,-1.5823,28.9754,4
27.9,-1.5849,29.0404,4
28.9,-1.5869,29.0866,4
29.9,-1.5885,29.1305,4
30.9,-1.5886,29.1857,4
31.9,-1.5902,29.2278,4
32.9,-1.5935,29.2648,4
33.9,-1.5927,29.2948,4
34.9,-1.5831,29.3541,4
35.9,-1.5626,29.4469,4
37.0,-1.5451,29.5543,4
38.0,-1.5349,29.7005,4
39.0,-1.5344,29.8029,4
40.0,-1.5196,29.8945,4
41.0,-1.4903,29.9908,4
42.0,-1.4589,30.0926,4
43.0,-1.4405,30.1874,4
44.0,-1.4329,30.2688,4
45.0,-1.4220,30.3653,4
46.0,-1.4004,30.4581,4
47.0,-1.3865,30.5436,4
48.0,-1.3839,30.6191,4
49.0,-1.3995,30.6780,4
50.0,-1.4097,30.7233,4
51.0,-1.4180,30.7518,4
52.0,-1.4271,30.7955,4
53.0,-1.4206,30.8359,4
54.0,-1.3961,30.8904,4
55.0,-1.3779,30.9399,4
56.0,-1.3588,30.9798,4
57.0,-1.3609,31.0269,4
58.0,-1.3785,31.0762,4
59.0,-1.4007,31.1198,4
60.0,-1.4007,31.1583,4
61.0,-1.3443,31.1995,4
62.0,-1.3067,31.2439,4
63.0,-1.3095,31.2864,4
64.0,-1.3161,31.3405,4
65.0,-1.3186,31.3810,4
66.0,-1.3148,31.4196,4
66.9,-1.3066,31.4557,4
67.9,-1.2929,31.5002,4
68.9,-1.2779,31.5442,4
69.9,-1.2626,31.5896,4
70.9,-1.2522,31.6334,4
71.9,-1.2452,31.6712,4
72.9,-1.2394,31.7098,4
73.9,-1.2380,31.7518,4
74.9,-1.2419,31.7906,4
75.9,-1.2512,31.8302,4
76.9,-1.2647,31.8786,4
77.9,-1.2777,31.9168,4
78.9,-1.2922,31.9525,4
79.9,-1.3032,31.9843,4
80.9,-1.3062,32.0072,4
81.9,-1.3042,32.0275,4
83.0,-1.3028,32.0517,5
84.1,-1.3039,32.0790,4
85.1,-1.3105,32.1024,4
86.1,-1.3156,32.1210,4
87.1,-1.3160,32.1369,4
88.1,-1.3133,32.1560,4
89.1,-1.3123,32.1751,4
90.1,-1.3071,32.1937,4
91.1,-1.3015,32.2124,4
92.1,-1.2979,32.2267,4
93.0,-1.2972,32.2447,4
94.0,-1.2943,32.2623,4
95.0,-1.2892,32.2753,4
96.0,-1.2807,32.2894,4
97.0,-1.2724,32.3071,4
98.0,-1.2671,32.3240,4
99.0,-1.2608,32.3396,4
100.0,-1.2548,32.3533,4
101.0,-1.2498,32.3698,4
102.0,-1.2478,32.3860,4
103.0,-1.2467,32.4005,4
103.9,-1.2441,32.4167,4
104.9,-1.2420,32.4303,4
105.9,-1.2399,32.4498,4
106.9,-1.2402,32.4711,4
107.9,-1.2402,32.4844,4
108.9,-1.2403,32.4986,4
110.0,-1.2426,32.5151,5
111.1,-1.2460,32.5317,4
112.1,-1.2514,32.5497,4
113.1,-1.2574,32.5691,4
114.1,-1.2609,32.5839,4
115.1,-1.2675,32.6028,4
116.1,-1.2775,32.6249,4
117.0,-1.2862,32.6415,4
118.0,-1.2945,32.6558,4
119.0,-1.3024,32.6704,4
120.0,-1.3126,32.6842,4
121.0,-1.3179,32.6955,4
122.0,-1.3210,32.7069,4
123.0,-1.3275,32.7194,4
123.9,-1.3327,32.7276,4
124.9,-1.3380,32.7393,4
125.9,-1.3458,32.7570,4
126.9,-1.3532,32.7751,4
127.9,-1.3592,32.7934,4
129.0,-1.3589,32.8104,5
130.1,-1.3347,32.8301,4
131.1,-1.3339,32.8495,4
132.1,-1.3423,32.8703,4
133.1,-1.3350,32.8934,4
134.1,-1.3336,32.9125,4
135.0,-1.3393,32.9301,4
136.0,-1.3481,32.9452,4
137.0,-1.3573,32.9608,4
138.0,-1.3678,32.9781,4
139.0,-1.3858,33.0057,4
140.0,-1.3973,33.0223,4
141.0,-1.4060,33.0401,4
141.9,-1.4176,33.0588,4
142.9,-1.4327,33.0816,4
143.9,-1.4426,33.1008,4
144.9,-1.4411,33.1248,4
146.0,-1.4349,33.1569,5
147.1,-1.4342,33.1837,4
148.1,-1.4319,33.2037,4
149.1,-1.4302,33.2314,4
150.0,-1.4283,33.2547,4
151.0,-1.4254,33.2774,4
152.0,-1.4222,33.2934,4
153.0,-1.4180,33.3125,4
154.0,-1.4109,33.3432,4
155.0,-1.4056,33.3702,4
155.9,-1.3993,33.4032,4
156.9,-1.3901,33.4372,4
157.9,-1.3790,33.4697,4
159.0,-1.3669,33.5126,5
160.1,-1.3587,33.5483,4
161.1,-1.3523,33.5715,4
162.1,-1.3406,33.6024,4
163.0,-1.3333,33.6246,4
164.0,-1.3263,33.6521,4
165.0,-1.3162,33.6796,4
166.0,-1.3072,33.7027,4
167.0,-1.2987,33.7284,4
167.9,-1.2936,33.7438,4
168.9,-1.2890,33.7625,4
169.9,-1.2850,33.7819,4
170.9,-1.2744,33.8055,4
172.0,-1.2601,33.8372,5
173.1,-1.2508,33.8629,4
174.1,-1.2464,33.8848,4
175.1,-1.2435,33.9035,4
176.0,-1.2429,33.9184,4
177.0,-1.2471,33.9337,4
178.0,-1.2359,33.9536,4
179.0,-1.2155,33.9699,4
180.0,-1.2122,33.9821,4
180.9,-1.2111,33.9979,4
181.9,-1.1969,34.0143,4
183.0,-1.1773,34.0336,5
184.1,-1.1629,34.0536,4
185.1,-1.1451,34.0687,4
186.1,-1.1263,34.0829,4
187.0,-1.1092,34.0962,4
188.0,-1.0903,34.1078,4
189.0,-1.0625,34.1254,4
190.0,-1.0386,34.1413,4
190.9,-1.0146,34.1537,4
191.9,-0.9900,34.1654,4
192.9,-0.9746,34.1743,4
194.0,-0.9578,34.1840,5
195.1,-0.9434,34.1961,4
196.1,-0.9201,34.2092,4
197.0,-0.8940,34.2201,4
198.0,-0.8738,34.2274,4
199.0,-0.8520,34.2375,4
200.0,-0.8346,34.2429,4
201.0,-0.8110,34.2519,4
201.9,-0.7876,34.2601,4
202.9,-0.7687,34.2682,4
204.0,-0.7510,34.2774,5
205.1,-0.7290,34.2847,4
206.1,-0.7047,34.2919,4
207.1,-0.6717,34.3002,4
208.0,-0.6495,34.3093,4
209.0,-0.6325,34.3160,4
210.0,-0.6130,34.3237,4
211.0,-0.5926,34.3309,4
211.9,-0.5712,34.3383,4
212.9,-0.5472,34.3489,4
213.9,-0.5224,34.3551,4
215.0,-0.4976,34.3641,5
216.1,-0.4759,34.3722,4
217.1,-0.4660,34.3770,4
218.0,-0.4519,34.3836,4
219.0,-0.4433,34.3883,4
220.0,-0.4317,34.3956,4
221.0,-0.4213,34.4015,4
221.9,-0.4043,34.4081,4
222.9,-0.3812,34.4157,4
224.0,-0.3590,34.4185,5
225.1,-0.3179,34.4287,4
226.1,-0.2876,34.4370,4
227.1,-0.2690,34.4418,4
228.0,-0.2539,34.4456,4
229.0,-0.2353,34.4501,4
230.0,-0.2209,34.4579,4
230.9,-0.2119,34.4610,4
231.9,-0.1910,34.4688,4
232.9,-0.1783,34.4719,4
234.0,-0.1593,34.4787,5
235.1,-0.1425,34.4849,4
236.1,-0.1365,34.4869,4
237.0,-0.1259,34.4902,4
238.0,-0.1085,34.4970,4
239.0,-0.0995,34.5013,4
240.0,-0.0934,34.5038,4
240.9,-0.0761,34.5098,4
241.9,-0.0610,34.5166,4
243.0,-0.0383,34.5239,5
244.1,-0.0279,34.5289,4
245.1,-0.0079,34.5337,4
246.1,0.0060,34.5400,4
247.0,0.0213,34.5448,4
248.0,0.0398,34.5513,4
249.0,0.0460,34.5540,4
249.9,0.0483,34.5544,4
250.9,0.0622,34.5584,4
251.9,0.0774,34.5640,4
253.0,0.0935,34.5683,5
254.1,0.1150,34.5762,4
255.1,0.1310,34.5798,4
256.0,0.1499,34.5856,4
257.0,0.1572,34.5874,4
258.0,0.1593,34.5876,4
259.0,0.1667,34.5902,4
259.9,0.1913,34.5981,4
260.9,0.2018,34.6013,4
262.0,0.2132,34.6046,5
263.1,0.2352,34.6122,4
264.1,0.2451,34.6163,4
265.0,0.2464,34.6168,4
266.0,0.2480,34.6174,4
267.0,0.2660,34.6217,4
268.0,0.2912,34.6297,4
268.9,0.3131,34.6359,4
269.9,0.3216,34.6375,4
270.9,0.3261,34.6387,4
272.0,0.3466,34.6423,5
273.1,0.3624,34.6462,4
274.0,0.3853,34.6517,4
275.0,0.3943,34.6553,4
276.0,0.4031,34.6572,4
277.0,0.4236,34.6635,4
277.9,0.4317,34.6651,4
278.9,0.4350,34.6660,4
280.0,0.4366,34.6666,5
281.1,0.4370,34.6672,4
282.1,0.4377,34.6673,4
283.0,0.4381,34.6676,4
284.0,0.4387,34.6678,4
285.0,0.4387,34.6681,4
286.0,0.4551,34.6750,4
287.0,0.4799,34.6850,4
287.9,0.5019,34.6926,4
289.0,0.5161,34.6969,5
290.1,0.5202,34.6976,4
291.1,0.5215,34.6980,4
292.1,0.5235,34.6989,4
293.0,0.5596,34.7086,4
294.0,0.5852,34.7196,4
295.0,0.5934,34.7231,4
296.0,0.5961,34.7233,4
296.9,0.5974,34.7236,4
298.0,0.6131,34.7285,5
299.1,0.6510,34.7408,4
300.1,0.6679,34.7473,4
301.1,0.6711,34.7476,4
302.0,0.6726,34.7477,4
303.0,0.6732,34.7479,4
304.0,0.6729,34.7481,4
304.9,0.6723,34.7485,4
305.9,0.6714,34.7486,4
306.9,0.6703,34.7488,4
308.0,0.6693,34.7490,5
309.1,0.6686,34.7493,4
310.1,0.6686,34.7492,4
311.0,0.6684,34.7495,4
312.0,0.6689,34.7497,4
313.0,0.6807,34.7529,4
313.9,0.6985,34.7578,4
314.9,0.7026,34.7593,4
316.0,0.7043,34.7594,5
317.1,0.7085,34.7604,4
318.1,0.7319,34.7673,4
319.1,0.7539,34.7750,4
320.0,0.7610,34.7769,4
321.0,0.7638,34.7772,4
322.0,0.7650,34.7774,4
323.0,0.7655,34.7777,4
323.9,0.7660,34.7778,4
324.9,0.7663,34.7778,4
326.0,0.7667,34.7780,5
327.1,0.7667,34.7783,4
328.1,0.7669,34.7783,4
329.1,0.7667,34.7785,4
330.0,0.7667,34.7787,4
331.0,0.7667,34.7786,4
332.0,0.7664,34.7789,4
333.0,0.7664,34.7789,4
333.9,0.7667,34.7788,4
334.9,0.7666,34.7791,4
336.0,0.7666,34.7789,5
337.1,0.7665,34.7791,4
338.1,0.7660,34.7791,4
339.1,0.7657,34.7791,4
340.0,0.7695,34.7803,4
341.0,0.7815,34.7844,4
342.0,0.7927,34.7868,4
342.9,0.7978,34.7875,4
343.9,0.8000,34.7876,4
344.9,0.8006,34.7878,4
346.0,0.8003,34.7878,5
347.1,0.7999,34.7880,4
348.1,0.8029,34.7890,4
349.1,0.8202,34.7950,4
350.0,0.8341,34.7999,4
351.0,0.8425,34.8032,4
352.0,0.8568,34.8074,4
352.9,0.8725,34.8132,4
353.9,0.8801,34.8160,4
355.0,0.8822,34.8168,5
356.1,0.8836,34.8172,4
357.1,0.8840,34.8172,4
358.1,0.8843,34.8173,4
359.1,0.8847,34.8174,4
360.0,0.8844,34.8177,4
361.0,0.8829,34.8175,4
362.0,0.8804,34.8177,4
362.9,0.8778,34.8175,4
363.9,0.8748,34.8174,4
365.0,0.8726,34.8173,5
366.1,0.8709,34.8176,4
367.1,0.8701,34.8173,4
368.1,0.8687,34.8174,4
369.0,0.8676,34.8173,4
370.0,0.8667,34.8174,4
371.0,0.8664,34.8174,4
372.0,0.8662,34.8172,4
372.9,0.8656,34.8173,4
373.9,0.8651,34.8172,4
374.9,0.8645,34.8171,4
376.0,0.8643,34.8171,5
377.1,0.8644,34.8171,4
378.1,0.8642,34.8173,4
379.0,0.8645,34.8173,4
380.0,0.8684,34.8180,4
381.0,0.8757,34.8201,4
382.0,0.8832,34.8235,4
382.9,0.8915,34.8263,4
383.9,0.9025,34.8295,4
385.0,0.9116,34.8320,5
386.1,0.9132,34.8323,4
387.1,0.9133,34.8322,4
388.0,0.9107,34.8324,4
389.0,0.9064,34.8322,4
390.0,0.9026,34.8322,4
391.0,0.8997,34.8321,4
391.9,0.8973,34.8322,4
392.9,0.8944,34.8322,4
393.9,0.8921,34.8319,4
395.0,0.8881,34.8318,5
396.1,0.8850,34.8317,4
397.0,0.8831,34.8318,4
398.0,0.8814,34.8316,4
399.0,0.8799,34.8316,4
400.0,0.8784,34.8315,4
400.9,0.8763,34.8312,4
401.9,0.8747,34.8313,4
402.9,0.8715,34.8313,4
404.0,0.8692,34.8310,5
405.1,0.8657,34.8309,4
406.1,0.8614,34.8308,4
407.0,0.8587,34.8305,4
408.0,0.8556,34.8304,4
409.0,0.8525,34.8304,4
409.9,0.8484,34.8301,4
410.9,0.8434,34.8299,4
412.0,0.8385,34.8298,5
413.1,0.8341,34.8298,4
414.1,0.8336,34.8294,4
415.0,0.8334,34.8295,4
416.0,0.8332,34.8295,4
