2006,139.25002,-142.8560,77.1688,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5465,28.4395,28
9.9,-1.5466,28.4394,7
11.0,-1.5462,28.4396,4
11.9,-1.5462,28.4398,4
13.0,-1.5463,28.4400,5
14.1,-1.5463,28.4399,4
15.0,-1.5461,28.4400,4
16.0,-1.5461,28.4402,4
17.0,-1.5461,28.4407,4
17.9,-1.5458,28.4411,4
19.0,-1.5458,28.4412,5
20.1,-1.5457,28.4419,4
21.0,-1.5457,28.4424,4
22.0,-1.5456,28.4440,4
23.0,-1.5456,28.4667,5
24.1,-1.5484,28.5130,4
25.0,-1.5515,28.5503,4
25.9,-1.5482,28.5754,4
27.0,-1.5457,28.6059,5
28.1,-1.5505,28.6256,4
29.0,-1.5546,28.6360,4
30.0,-1.5549,28.6680,4
30.9,-1.5538,28.7513,4
32.0,-1.5526,28.9273,5
33.1,-1.5576,29.0517,4
34.0,-1.5611,29.1946,4
35.0,-1.5624,29.2719,4
36.0,-1.5622,29.3191,4
36.9,-1.5615,29.3881,4
38.0,-1.5342,29.5233,5
39.1,-1.5176,29.5991,4
40.1,-1.4960,29.6973,4
41.0,-1.4569,29.7945,4
42.0,-1.2597,29.9768,4
43.0,-1.2323,30.1553,4
43.9,-1.1960,30.2686,4
45.0,-1.1367,30.3355,5
46.1,-1.1478,30.4818,4
47.1,-1.2592,30.5618,4
48.0,-1.3177,30.6124,4
49.0,-1.2686,30.6653,4
50.0,-1.2037,30.7446,4
50.9,-1.2740,30.8037,4
52.0,-1.1468,30.8959,5
53.1,-1.1335,30.9462,4
54.1,-1.1360,30.9743,4
55.0,-1.1387,30.9825,4
56.0,-1.1298,31.0103,4
57.0,-1.1048,31.0726,4
57.9,-1.1153,31.1393,4
58.9,-1.1047,31.2026,4
60.0,-1.0863,31.2591,5
61.1,-1.0616,31.3010,4
62.1,-1.0738,31.3282,4
62.9,-1.0203,31.3656,3
64.0,-0.9590,31.4129,4
65.0,-0.9434,31.4653,4
65.9,-0.8516,31.5115,4
66.9,-0.8501,31.5571,4
68.0,-0.8433,31.6201,5
69.1,-0.9917,31.6594,4
70.1,-1.0159,31.6965,4
71.0,-1.0320,31.7369,4
72.0,-1.1012,31.7694,4
73.0,-1.1837,31.8038,4
74.0,-1.2184,31.8243,4
74.9,-1.1784,31.8460,4
75.9,-1.0780,31.8766,4
77.0,-1.1979,31.8880,5
78.1,-1.2028,31.9111,4
