2006,270.00003,-130.9952,76.9857,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4637,27.1611,9
8.7,-1.4638,27.1619,25
10.0,-1.4641,27.1898,5
11.0,-1.4632,27.1995,4
12.0,-1.4631,27.2049,4
13.0,-1.4632,27.2100,4
14.0,-1.4630,27.2127,4
15.0,-1.4626,27.2211,4
16.0,-1.4623,27.2282,4
17.0,-1.4617,27.2361,4
18.0,-1.4615,27.2414,4
19.0,-1.4597,27.2457,4
20.0,-1.4563,27.2507,4
21.0,-1.4504,27.2579,4
22.0,-1.4440,27.2691,4
23.0,-1.4248,27.3343,4
24.0,-1.3053,27.8972,4
25.0,-1.2265,28.1839,4
26.0,-1.1935,28.3300,4
27.0,-1.1916,28.4325,4
28.0,-1.1937,28.4934,4
29.0,-1.1991,28.5497,4
30.0,-1.2142,28.6041,4
31.0,-1.2264,28.6589,4
32.0,-1.2367,28.7010,4
33.0,-1.2503,28.7511,4
34.0,-1.2660,28.8202,4
35.0,-1.2778,28.8840,4
36.0,-1.2843,28.9371,4
37.0,-1.2862,28.9955,4
38.0,-1.2934,29.0777,4
39.0,-1.2978,29.1814,4
40.0,-1.2916,29.2644,4
41.0,-1.2831,29.3414,4
42.0,-1.2647,29.4472,4
43.0,-1.2092,29.6041,4
44.0,-1.1647,29.7501,4
45.0,-1.1113,29.8968,4
46.0,-1.1418,29.9962,4
47.0,-1.1938,30.0759,4
48.0,-1.1503,30.1562,4
49.0,-1.1438,30.2120,4
50.0,-1.1438,30.2754,4
51.0,-1.1334,30.3391,4
52.0,-1.1288,30.3989,4
53.0,-1.1291,30.4606,4
54.0,-1.1313,30.5386,4
55.0,-1.1327,30.5891,4
56.0,-1.1318,30.6424,4
57.0,-1.1251,30.6976,4
58.0,-1.1164,30.7577,4
59.0,-1.1152,30.8169,4
60.0,-1.1215,30.8772,4
61.0,-1.1481,30.9348,4
62.0,-1.2002,31.0063,4
62.9,-1.2183,31.0612,4
63.9,-1.2080,31.1237,4
64.9,-1.1937,31.1866,4
65.9,-1.1841,31.2308,4
66.9,-1.1661,31.3030,4
67.9,-1.1541,31.3503,4
69.0,-1.1407,31.4168,5
70.1,-1.1324,31.4712,4
71.1,-1.1254,31.5181,4
72.1,-1.1152,31.5725,4
73.1,-1.1138,31.6087,4
74.1,-1.1157,31.6446,4
75.1,-1.1298,31.6761,4
76.1,-1.1174,31.7043,4
77.0,-1.1052,31.7453,4
78.0,-1.1332,31.7936,4
79.0,-1.1534,31.8280,4
80.0,-1.1497,31.8799,4
81.0,-1.1918,31.9170,4
82.0,-1.1950,31.9483,4
83.0,-1.1826,31.9869,4
84.0,-1.1886,32.0095,4
85.0,-1.2011,32.0321,4
86.0,-1.2117,32.0570,4
86.9,-1.2341,32.0790,4
87.9,-1.2720,32.1030,4
88.9,-1.3012,32.1206,4
89.9,-1.3184,32.1396,4
90.9,-1.3224,32.1558,4
92.0,-1.3253,32.1793,5
93.1,-1.3246,32.2011,4
94.1,-1.3198,32.2191,4
95.1,-1.3152,32.2338,4
96.1,-1.3101,32.2483,4
97.0,-1.3054,32.2624,4
98.0,-1.3000,32.2768,4
99.0,-1.2931,32.2915,4
100.0,-1.2836,32.3098,4
101.0,-1.2719,32.3308,4
102.0,-1.2629,32.3478,4
103.0,-1.2521,32.3657,4
104.0,-1.2440,32.3814,4
104.9,-1.2356,32.4010,4
105.9,-1.2312,32.4146,4
107.0,-1.2275,32.4339,5
108.1,-1.2226,32.4566,4
109.1,-1.2131,32.4785,4
110.1,-1.2209,32.4940,4
111.0,-1.2231,32.5093,4
112.0,-1.2194,32.5250,4
113.0,-1.2197,32.5433,4
114.0,-1.2181,32.5582,4
115.0,-1.2183,32.5733,4
115.9,-1.2328,32.5868,4
116.9,-1.2527,32.6048,4
117.9,-1.2472,32.6202,4
119.0,-1.2274,32.6353,5
120.1,-1.2216,32.6505,4
121.1,-1.2256,32.6637,4
122.1,-1.2307,32.6789,4
123.0,-1.2440,32.6991,4
124.0,-1.2538,32.7147,4
125.0,-1.2560,32.7334,4
126.0,-1.2559,32.7503,4
127.0,-1.2979,32.7665,4
128.0,-1.3103,32.7801,4
129.0,-1.2781,32.7984,4
129.9,-1.2642,32.8127,4
130.9,-1.2789,32.8304,4
132.0,-1.2953,32.8583,5
133.1,-1.3057,32.8790,4
134.1,-1.3228,32.9007,4
135.1,-1.3436,32.9186,4
136.1,-1.3621,32.9390,4
137.0,-1.3737,32.9596,4
138.0,-1.3847,32.9779,4
139.0,-1.3981,32.9998,4
140.0,-1.4088,33.0202,4
141.0,-1.4126,33.0325,4
141.9,-1.4195,33.0499,4
142.9,-1.4292,33.0728,4
143.9,-1.4338,33.0914,4
144.9,-1.4362,33.1114,4
145.9,-1.4404,33.1319,4
147.0,-1.4440,33.1612,5
