2006,121.75003,-143.1232,76.9406,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5340,28.0885,33
9.9,-1.5342,28.0898,4
11.0,-1.5343,28.0919,5
12.1,-1.5342,28.0928,4
13.0,-1.5340,28.0934,4
14.0,-1.5332,28.0953,4
14.9,-1.5328,28.0956,4
16.0,-1.5324,28.0970,5
17.1,-1.5325,28.0994,4
18.0,-1.5323,28.1010,4
19.0,-1.5323,28.1045,4
19.9,-1.5323,28.1072,4
21.0,-1.5322,28.1087,5
22.1,-1.5324,28.1119,4
23.0,-1.5323,28.1227,4
24.0,-1.5303,28.1663,4
24.9,-1.5304,28.2047,4
26.0,-1.5321,28.2872,5
27.1,-1.5362,28.4072,4
28.0,-1.5447,28.5807,4
29.0,-1.5449,28.6534,4
30.0,-1.5386,28.7356,4
30.9,-1.5244,28.8621,4
32.0,-1.5287,28.9778,5
33.1,-1.5449,29.0448,4
34.0,-1.5465,29.0913,4
35.0,-1.5271,29.2206,4
35.9,-1.4849,29.4555,4
36.9,-1.4546,29.5990,4
38.0,-1.4301,29.8083,5
39.1,-1.3657,30.0045,4
40.0,-1.2960,30.1435,4
41.0,-1.2589,30.2799,4
42.0,-1.2523,30.4314,4
42.9,-1.2606,30.5161,4
43.9,-1.2944,30.5851,4
45.0,-1.3273,30.6565,5
46.1,-1.3404,30.6944,4
47.0,-1.3561,30.7491,4
48.0,-1.3662,30.8038,4
49.0,-1.3714,30.8530,4
49.9,-1.3841,30.9219,4
51.0,-1.3784,30.9636,5
52.1,-1.3694,31.0069,4
53.1,-1.3262,31.0586,4
54.0,-1.2584,31.0915,4
55.0,-1.1987,31.1285,4
55.9,-1.1922,31.1763,4
56.9,-1.1756,31.2125,4
58.0,-1.1372,31.2626,5
59.1,-1.1257,31.3063,4
60.0,-1.1227,31.3626,4
61.0,-1.1198,31.3953,4
62.0,-1.1593,31.4316,4
63.0,-1.1041,31.4569,4
63.9,-1.0834,31.4840,4
64.9,-1.0511,31.5243,4
66.0,-1.0525,31.5754,5
67.1,-1.0094,31.6304,4
68.1,-1.0478,31.6732,4
69.0,-1.0676,31.7217,4
70.0,-1.0698,31.7510,4
71.0,-1.0684,31.7798,4
71.9,-1.0730,31.8062,4
72.9,-1.0780,31.8328,4
74.0,-1.0834,31.8468,5
75.1,-1.0886,31.8647,4
76.0,-1.0638,31.8952,4
77.0,-1.0488,31.9204,4
78.0,-1.0884,31.9408,4
78.9,-1.1476,31.9594,4
79.9,-1.1747,31.9787,4
81.0,-1.1877,32.0086,5
82.1,-1.2077,32.0286,4
83.1,-1.2191,32.0434,4
84.0,-1.2332,32.0607,4
85.0,-1.2397,32.0738,4
86.0,-1.2394,32.0889,4
87.0,-1.2422,32.1007,4
87.9,-1.2422,32.1143,4
88.9,-1.2436,32.1313,4
90.0,-1.2465,32.1486,5
91.1,-1.2457,32.1627,4
92.1,-1.2425,32.1791,4
93.0,-1.2391,32.1920,4
94.0,-1.2298,32.2086,4
95.0,-1.2168,32.2274,4
95.9,-1.2140,32.2419,4
96.9,-1.1981,32.2630,4
98.0,-1.2074,32.2853,5
99.1,-1.2060,32.3055,4
100.1,-1.1919,32.3222,4
101.0,-1.1893,32.3391,4
102.0,-1.1967,32.3543,4
103.0,-1.2041,32.3724,4
104.0,-1.2117,32.3854,4
104.9,-1.2156,32.3950,4
106.0,-1.2161,32.4088,5
107.1,-1.2213,32.4259,4
108.1,-1.2227,32.4405,4
109.1,-1.2244,32.4594,4
