2006,211.25003,-134.0036,77.1723,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3383,27.9248,32
9.9,-1.3315,27.9402,5
10.9,-1.3302,27.9446,4
12.0,-1.3301,27.9463,5
13.0,-1.3295,27.9500,4
13.9,-1.3286,27.9562,4
15.0,-1.3287,27.9615,5
16.0,-1.3272,27.9644,4
17.0,-1.3305,27.9680,5
18.1,-1.3202,27.9790,4
19.0,-1.3054,28.0075,4
20.0,-1.2991,28.0349,5
21.0,-1.2822,28.1030,4
22.0,-1.2772,28.1954,5
23.0,-1.2885,28.2412,4
23.9,-1.2964,28.2942,5
25.0,-1.2956,28.3496,5
26.0,-1.3026,28.4153,4
27.0,-1.3105,28.4717,5
28.1,-1.3146,28.5303,4
29.0,-1.3154,28.5765,4
30.0,-1.3204,28.6720,5
31.1,-1.3282,28.7297,4
32.0,-1.3318,28.7838,4
33.0,-1.3359,28.8648,4
33.9,-1.3572,28.9406,4
35.0,-1.3617,29.0427,5
36.0,-1.3549,29.1653,4
37.0,-1.3533,29.2779,4
37.9,-1.3593,29.3760,4
39.0,-1.3376,29.4944,5
40.1,-1.3333,29.7277,4
41.0,-1.3152,29.8555,4
41.9,-1.2918,29.9828,4
43.0,-1.2735,30.1213,5
44.1,-1.2622,30.1688,4
45.0,-1.2515,30.2517,4
46.0,-1.2535,30.3053,4
46.9,-1.2583,30.3551,4
48.0,-1.2765,30.4047,5
49.1,-1.2861,30.4857,4
50.0,-1.3401,30.5614,4
51.0,-1.3620,30.6066,4
52.0,-1.3819,30.6760,4
52.9,-1.3972,30.7283,4
54.0,-1.3914,30.7805,5
55.1,-1.3836,30.8206,4
56.1,-1.3776,30.8631,4
57.0,-1.3554,30.9054,4
58.0,-1.3441,30.9542,4
59.0,-1.3315,30.9970,4
59.9,-1.2840,31.0808,4
61.0,-1.2645,31.1301,5
62.1,-1.2389,31.1750,4
63.1,-1.2056,31.2063,4
64.0,-1.1907,31.2389,4
65.0,-1.1804,31.2726,4
66.0,-1.1745,31.3300,4
67.0,-1.1885,31.3653,4
67.9,-1.2052,31.4103,4
69.0,-1.1948,31.4667,5
70.1,-1.1998,31.5232,4
71.1,-1.1978,31.5952,4
72.0,-1.1847,31.6440,4
73.0,-1.1738,31.6854,4
74.0,-1.1630,31.7316,4
75.0,-1.1848,31.7670,4
75.9,-1.2103,31.7960,4
76.9,-1.1963,31.8406,4
77.9,-1.2141,31.8769,4
79.0,-1.2304,31.9258,5
80.1,-1.2410,31.9620,4
81.1,-1.2496,31.9869,4
82.0,-1.2491,32.0197,4
83.0,-1.2760,32.0486,4
84.0,-1.2532,32.0737,4
85.0,-1.2550,32.0934,4
85.9,-1.2833,32.1101,4
86.9,-1.2856,32.1257,4
87.9,-1.3007,32.1410,4
89.0,-1.3236,32.1594,5
90.1,-1.3271,32.1788,4
91.1,-1.3257,32.1939,4
92.1,-1.3157,32.2112,4
93.0,-1.3132,32.2291,4
94.0,-1.3138,32.2457,4
95.0,-1.3078,32.2668,4
96.0,-1.3036,32.2780,4
96.9,-1.2979,32.2908,4
97.9,-1.2891,32.3103,4
99.0,-1.2803,32.3268,5
100.1,-1.2670,32.3485,4
101.1,-1.2568,32.3653,4
102.0,-1.2469,32.3864,4
103.0,-1.2364,32.4066,4
104.0,-1.2230,32.4267,4
105.0,-1.2086,32.4453,4
105.9,-1.2052,32.4577,4
106.9,-1.2145,32.4772,4
107.9,-1.2276,32.4932,4
109.0,-1.2240,32.5143,5
110.1,-1.2218,32.5404,4
111.1,-1.2208,32.5649,4
112.1,-1.2158,32.5801,4
113.0,-1.2087,32.5950,4
114.0,-1.2100,32.6142,4
115.0,-1.2174,32.6345,4
116.0,-1.2222,32.6516,4
116.9,-1.2070,32.6687,4
117.9,-1.2043,32.6822,4
119.0,-1.2105,32.7013,5
120.1,-1.2190,32.7243,4
121.1,-1.2285,32.7386,4
122.1,-1.2455,32.7542,4
123.0,-1.2503,32.7775,4
124.0,-1.2675,32.7975,4
125.0,-1.2736,32.8099,4
126.0,-1.2753,32.8244,4
126.9,-1.2861,32.8463,4
127.9,-1.2962,32.8649,4
128.9,-1.3089,32.8885,4
130.0,-1.3227,32.9101,5
131.1,-1.3308,32.9232,4
132.1,-1.3407,32.9391,4
133.0,-1.3566,32.9617,4
134.0,-1.3721,32.9884,4
135.0,-1.3835,33.0147,4
136.0,-1.3938,33.0358,4
136.9,-1.4075,33.0614,4
137.9,-1.4205,33.0900,4
139.0,-1.4334,33.1127,5
140.1,-1.4394,33.1309,4
141.0,-1.4427,33.1525,4
142.0,-1.4462,33.1730,4
143.0,-1.4472,33.1833,4
144.0,-1.4473,33.1998,4
145.0,-1.4467,33.2276,4
145.9,-1.4458,33.2462,4
146.9,-1.4452,33.2675,4
148.0,-1.4440,33.3060,5
149.1,-1.4409,33.3279,4
150.1,-1.4347,33.3560,4
151.1,-1.4301,33.3833,4
152.1,-1.4262,33.4110,4
153.0,-1.4227,33.4503,4
154.0,-1.4122,33.4960,4
155.0,-1.4023,33.5289,4
156.0,-1.4017,33.5591,4
157.0,-1.3990,33.5833,4
158.0,-1.3966,33.6103,4
158.9,-1.3952,33.6297,4
159.9,-1.3932,33.6584,4
160.9,-1.3907,33.6870,4
161.9,-1.3882,33.7152,4
162.9,-1.3873,33.7501,4
163.9,-1.3898,33.7767,4
164.9,-1.3917,33.7920,4
166.0,-1.3834,33.8130,5
167.1,-1.3736,33.8339,4
168.1,-1.3740,33.8543,4
169.1,-1.3678,33.8799,4
170.1,-1.3660,33.9004,4
171.1,-1.3567,33.9155,4
172.0,-1.3520,33.9318,4
173.0,-1.3460,33.9496,4
174.0,-1.3317,33.9715,4
175.0,-1.3140,33.9904,4
176.0,-1.3109,34.0044,4
177.0,-1.3016,34.0183,4
178.0,-1.2925,34.0326,4
178.9,-1.2706,34.0514,4
179.9,-1.2499,34.0670,4
180.9,-1.2335,34.0799,4
181.9,-1.2095,34.0924,4
182.9,-1.1844,34.1019,4
184.0,-1.1438,34.1140,5
185.1,-1.1022,34.1267,4
186.1,-1.0759,34.1391,4
187.1,-1.0499,34.1522,4
188.1,-1.0251,34.1631,4
189.1,-1.0122,34.1671,4
190.1,-0.9762,34.1792,4
191.0,-0.9449,34.1933,4
192.0,-0.9106,34.2069,4
193.0,-0.8924,34.2163,4
194.0,-0.8694,34.2254,4
195.0,-0.8541,34.2339,4
196.0,-0.8342,34.2413,4
197.0,-0.8134,34.2510,4
198.0,-0.7968,34.2553,4
199.0,-0.7910,34.2567,4
200.0,-0.7477,34.2710,4
200.9,-0.7464,34.2712,4
201.9,-0.7252,34.2789,4
202.9,-0.7071,34.2857,4
203.9,-0.6959,34.2887,4
204.9,-0.6685,34.2983,4
205.9,-0.6609,34.3013,4
206.9,-0.6301,34.3132,4
207.9,-0.6298,34.3130,4
208.9,-0.6057,34.3209,4
210.0,-0.5771,34.3319,5
211.1,-0.5742,34.3324,4
212.1,-0.5708,34.3329,4
213.1,-0.5692,34.3332,4
214.1,-0.5334,34.3470,4
215.1,-0.5228,34.3506,4
216.1,-0.5116,34.3541,4
217.1,-0.4731,34.3693,4
218.1,-0.4720,34.3692,4
219.1,-0.4631,34.3710,4
220.0,-0.4134,34.3887,4
221.0,-0.4089,34.3893,4
222.0,-0.3801,34.3976,4
223.0,-0.3743,34.3996,4
224.0,-0.3484,34.4078,4
225.0,-0.3259,34.4165,4
226.0,-0.3257,34.4159,4
227.0,-0.2916,34.4280,4
227.9,-0.2809,34.4324,4
228.9,-0.2803,34.4320,4
229.9,-0.2700,34.4353,4
230.9,-0.2356,34.4512,4
231.9,-0.2354,34.4513,4
232.9,-0.2353,34.4511,4
234.0,-0.2017,34.4658,5
235.1,-0.1830,34.4733,4
236.1,-0.1820,34.4728,4
237.1,-0.1618,34.4758,4
238.1,-0.1234,34.4849,4
239.1,-0.0929,34.4969,4
240.1,-0.0932,34.4966,4
241.0,-0.0670,34.5038,4
242.0,-0.0476,34.5124,4
243.0,-0.0464,34.5122,4
244.0,-0.0459,34.5120,4
245.0,0.0033,34.5317,4
246.0,0.0052,34.5335,4
247.0,0.0045,34.5337,4
248.0,0.0048,34.5334,4
249.0,0.0067,34.5331,4
249.9,0.0527,34.5495,4
250.9,0.0550,34.5508,4
251.9,0.0665,34.5539,4
252.9,0.0947,34.5645,4
253.9,0.0964,34.5653,4
255.0,0.0964,34.5656,5
256.1,0.0961,34.5655,4
257.1,0.0969,34.5650,4
258.1,0.1338,34.5790,4
259.1,0.1605,34.5854,4
260.1,0.1889,34.5961,4
261.1,0.1890,34.5960,4
262.0,0.1896,34.5962,4
263.0,0.1932,34.5946,4
264.0,0.2353,34.6108,4
265.0,0.2506,34.6149,4
266.0,0.2793,34.6254,4
267.0,0.2796,34.6256,4
268.0,0.2800,34.6256,4
269.0,0.2796,34.6250,4
269.9,0.3069,34.6320,4
270.9,0.3489,34.6484,4
271.9,0.3651,34.6566,4
272.9,0.3658,34.6566,4
273.9,0.3666,34.6565,4
274.9,0.3705,34.6569,4
275.9,0.4028,34.6675,4
277.0,0.4104,34.6715,5
278.1,0.4108,34.6716,4
279.1,0.4103,34.6720,4
280.1,0.4108,34.6721,4
281.1,0.4102,34.6722,4
282.1,0.4077,34.6726,4
283.1,0.4069,34.6729,4
284.1,0.4050,34.6732,4
285.0,0.4046,34.6737,4
286.0,0.4069,34.6740,4
287.0,0.4101,34.6744,4
288.0,0.4212,34.6797,4
289.0,0.4599,34.6977,4
290.0,0.4599,34.6979,4
291.0,0.4577,34.6969,4
292.0,0.4976,34.7121,2
293.0,0.5349,34.7285,4
294.0,0.5345,34.7283,4
295.0,0.5339,34.7279,4
296.0,0.5388,34.7315,4
297.0,0.5820,34.7506,4
298.0,0.5740,34.7517,4
299.0,0.5919,34.7610,4
299.9,0.5976,34.7640,4
300.9,0.5977,34.7642,4
301.9,0.5978,34.7641,4
302.9,0.5975,34.7636,4
303.9,0.5969,34.7625,4
304.9,0.6354,34.7712,4
