2005,350.25002,-140.5264,78.0269,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5927,29.1183,32
10.0,-1.5928,29.1185,5
11.1,-1.5925,29.1181,4
12.1,-1.5927,29.1181,4
13.1,-1.5926,29.1181,4
14.1,-1.5927,29.1186,4
15.1,-1.5927,29.1187,4
16.1,-1.5926,29.1187,4
17.0,-1.5926,29.1184,4
18.0,-1.5926,29.1182,4
19.0,-1.5928,29.1183,4
20.0,-1.5925,29.1183,4
21.0,-1.5925,29.1185,4
22.0,-1.5925,29.1187,4
23.0,-1.5925,29.1188,4
24.0,-1.5926,29.1191,4
24.9,-1.5925,29.1192,4
25.9,-1.5926,29.1197,4
26.9,-1.5925,29.1199,4
27.9,-1.5925,29.1207,4
28.9,-1.5923,29.1212,4
29.9,-1.5924,29.1216,4
30.9,-1.5922,29.1223,4
31.9,-1.5921,29.1234,4
33.0,-1.5919,29.1386,5
34.1,-1.4769,29.7956,4
35.1,-1.4081,30.0812,4
36.1,-1.4126,30.1231,4
37.1,-1.4252,30.1529,4
38.1,-1.4354,30.1795,4
39.1,-1.4425,30.2009,4
40.1,-1.4528,30.2221,4
41.1,-1.4544,30.2473,4
42.1,-1.4589,30.2727,4
43.1,-1.4640,30.2899,4
44.1,-1.4698,30.3102,4
45.1,-1.4744,30.3388,4
46.1,-1.4727,30.3652,4
47.1,-1.4768,30.3876,4
48.1,-1.4797,30.4067,4
49.1,-1.4830,30.4361,4
50.1,-1.4880,30.4730,4
51.1,-1.4904,30.5095,4
52.1,-1.4897,30.5513,4
53.1,-1.4941,30.6127,4
54.0,-1.4987,30.6688,4
55.0,-1.4971,30.7191,4
56.0,-1.4944,30.7720,4
57.0,-1.4857,30.8273,4
58.0,-1.4682,30.8880,4
59.0,-1.4496,30.9789,4
60.1,-1.4258,31.0598,4
61.1,-1.4038,31.1344,4
62.1,-1.3713,31.1997,4
63.1,-1.3493,31.2495,4
64.1,-1.3196,31.2988,4
65.1,-1.3092,31.3431,4
66.1,-1.3083,31.3869,4
67.1,-1.3169,31.4480,4
68.1,-1.3169,31.5129,4
69.1,-1.3409,31.5657,4
70.1,-1.3454,31.6108,4
71.1,-1.3430,31.6644,4
72.1,-1.3178,31.7204,4
73.1,-1.2835,31.7648,4
74.1,-1.2861,31.8001,4
75.1,-1.3235,31.8262,4
76.1,-1.3390,31.8546,4
77.1,-1.3329,31.8962,4
78.1,-1.3420,31.9364,4
79.1,-1.3365,31.9799,4
80.1,-1.3448,32.0215,4
81.1,-1.3516,32.0492,4
82.1,-1.3577,32.0735,4
83.1,-1.3640,32.0958,4
84.1,-1.3603,32.1146,4
85.1,-1.3616,32.1361,4
86.1,-1.3553,32.1613,4
87.1,-1.3714,32.1841,4
88.1,-1.3640,32.2010,4
89.1,-1.3497,32.2175,4
90.1,-1.3397,32.2343,4
91.1,-1.3344,32.2560,4
92.1,-1.3250,32.2775,4
93.1,-1.3245,32.2945,4
94.1,-1.3102,32.3132,4
95.1,-1.2969,32.3329,4
96.1,-1.2735,32.3538,4
97.1,-1.2418,32.3756,4
98.0,-1.2458,32.3873,3
98.9,-1.2438,32.3946,4
99.9,-1.2359,32.4076,4
100.9,-1.2163,32.4303,4
101.9,-1.2062,32.4482,4
102.9,-1.2165,32.4643,4
