2005,362.75003,-141.4016,77.8951,753
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.3074,32.9070,4
126.0,-1.3122,32.9276,4
127.0,-1.3322,32.9457,4
128.0,-1.3645,32.9769,4
129.0,-1.3813,33.0039,4
130.0,-1.3948,33.0304,4
131.0,-1.4070,33.0624,4
132.0,-1.4167,33.0884,4
133.1,-1.4224,33.1048,4
134.1,-1.4273,33.1217,4
135.1,-1.4330,33.1409,4
136.1,-1.4424,33.1626,4
137.1,-1.4480,33.1916,4
138.1,-1.4479,33.2175,4
139.1,-1.4464,33.2373,4
140.0,-1.4435,33.2531,3
140.9,-1.4408,33.2734,4
141.9,-1.4377,33.3014,4
142.9,-1.4329,33.3366,4
143.9,-1.4256,33.3756,4
144.9,-1.4189,33.4118,4
145.9,-1.4131,33.4448,4
146.9,-1.4063,33.4767,4
147.9,-1.3982,33.5154,4
148.9,-1.3922,33.5421,4
149.9,-1.3868,33.5649,4
151.0,-1.3851,33.5771,4
152.0,-1.3829,33.5986,4
153.0,-1.3851,33.6293,4
154.0,-1.3861,33.6536,4
155.0,-1.3742,33.6797,4
156.0,-1.3705,33.7048,4
157.0,-1.3798,33.7309,4
158.0,-1.3948,33.7581,4
159.0,-1.3884,33.7831,4
160.0,-1.3869,33.8070,4
161.1,-1.3857,33.8274,4
162.1,-1.3765,33.8453,4
163.1,-1.3763,33.8616,4
164.1,-1.3687,33.8796,4
165.1,-1.3584,33.9010,4
166.1,-1.3648,33.9215,4
167.0,-1.3612,33.9404,3
167.9,-1.3646,33.9577,4
168.9,-1.3655,33.9774,4
169.9,-1.3604,33.9946,4
170.9,-1.3513,34.0100,4
171.9,-1.3438,34.0260,4
173.0,-1.3341,34.0414,4
174.0,-1.3239,34.0549,4
175.0,-1.3111,34.0693,4
176.0,-1.2884,34.0870,4
177.0,-1.2684,34.0993,4
178.0,-1.2478,34.1095,4
179.0,-1.2259,34.1201,4
180.0,-1.2033,34.1306,4
181.0,-1.1759,34.1422,4
182.1,-1.1400,34.1549,4
183.1,-1.1057,34.1673,4
184.1,-1.0713,34.1789,4
185.1,-1.0413,34.1909,4
186.1,-1.0205,34.2008,4
187.0,-0.9974,34.2083,3
187.9,-0.9692,34.2140,4
188.9,-0.9277,34.2254,4
189.9,-0.9068,34.2325,4
190.9,-0.8931,34.2394,4
191.9,-0.8836,34.2459,4
192.9,-0.8547,34.2550,4
194.0,-0.8375,34.2625,4
195.0,-0.8247,34.2685,4
196.0,-0.7745,34.2800,4
197.0,-0.7593,34.2841,4
198.0,-0.7248,34.2953,4
199.0,-0.7158,34.2972,4
200.0,-0.6811,34.3092,4
201.1,-0.6794,34.3097,4
202.1,-0.6462,34.3230,4
203.1,-0.6433,34.3231,4
204.1,-0.6135,34.3338,4
205.1,-0.6040,34.3370,4
206.0,-0.5790,34.3472,3
206.9,-0.5792,34.3470,4
207.9,-0.5670,34.3509,4
208.9,-0.5456,34.3598,4
209.9,-0.5327,34.3620,4
210.9,-0.5119,34.3699,4
212.0,-0.5028,34.3733,4
213.0,-0.4742,34.3838,4
214.0,-0.4729,34.3840,4
215.0,-0.4374,34.3965,4
216.0,-0.4365,34.3969,4
217.0,-0.4257,34.3998,4
218.1,-0.3938,34.4119,4
219.1,-0.3933,34.4120,4
220.1,-0.3692,34.4201,4
221.0,-0.3498,34.4276,3
221.9,-0.3498,34.4274,4
222.9,-0.3484,34.4273,4
223.9,-0.3028,34.4414,4
225.0,-0.2848,34.4474,4
226.0,-0.2677,34.4519,4
227.0,-0.2575,34.4544,4
228.0,-0.2094,34.4673,4
229.0,-0.2072,34.4682,4
230.0,-0.1948,34.4701,4
231.1,-0.1615,34.4796,4
232.1,-0.1318,34.4875,4
233.1,-0.1168,34.4928,4
234.0,-0.1179,34.4927,3
234.9,-0.1153,34.4952,4
235.9,-0.0559,34.5091,4
236.9,-0.0530,34.5110,4
237.9,-0.0525,34.5107,4
239.0,-0.0325,34.5169,4
240.0,-0.0125,34.5245,4
241.0,0.0074,34.5295,4
242.0,0.0265,34.5353,4
243.0,0.0271,34.5351,4
244.1,0.0671,34.5474,4
245.1,0.0928,34.5537,4
246.1,0.1141,34.5613,4
247.1,0.1141,34.5609,4
248.0,0.1142,34.5605,3
248.9,0.1332,34.5661,4
249.9,0.1661,34.5775,4
250.9,0.1813,34.5844,4
252.0,0.2110,34.5927,4
253.0,0.2124,34.5933,4
254.0,0.2121,34.5932,4
255.0,0.2127,34.5928,4
256.0,0.2307,34.5990,4
257.0,0.2525,34.6084,4
258.1,0.2541,34.6084,4
259.1,0.2891,34.6214,4
260.1,0.2898,34.6217,4
261.1,0.2933,34.6213,4
262.0,0.3211,34.6309,3
262.9,0.3316,34.6337,4
263.9,0.3671,34.6444,4
264.9,0.3818,34.6499,4
266.0,0.3816,34.6502,4
267.0,0.3820,34.6505,4
268.0,0.3821,34.6501,4
269.0,0.3821,34.6499,4
270.0,0.3985,34.6519,4
271.0,0.4093,34.6542,4
272.1,0.4585,34.6678,4
273.1,0.4676,34.6713,4
274.1,0.4676,34.6716,4
275.0,0.4677,34.6718,3
275.9,0.4676,34.6717,4
276.9,0.4678,34.6712,4
277.9,0.4681,34.6705,4
279.0,0.5183,34.6849,4
280.0,0.5550,34.6996,4
281.0,0.5605,34.7020,4
282.0,0.5605,34.7019,4
283.0,0.5612,34.7013,4
284.1,0.5732,34.7033,4
285.1,0.6232,34.7220,4
286.1,0.6308,34.7262,4
287.1,0.6310,34.7264,4
288.0,0.6305,34.7262,3
288.9,0.6311,34.7258,4
289.9,0.6315,34.7248,4
290.9,0.6528,34.7315,4
292.0,0.7034,34.7479,4
293.0,0.7118,34.7523,4
294.0,0.7122,34.7524,4
295.0,0.7123,34.7523,4
296.0,0.7124,34.7523,4
297.1,0.7126,34.7523,4
298.1,0.7125,34.7521,4
299.1,0.7127,34.7517,4
300.1,0.7386,34.7596,4
301.0,0.7434,34.7628,3
301.9,0.7437,34.7629,4
302.9,0.7434,34.7630,4
303.9,0.7438,34.7629,4
305.0,0.7439,34.7629,4
306.0,0.7441,34.7623,4
307.0,0.7441,34.7621,4
308.0,0.7669,34.7686,4
309.0,0.8010,34.7809,4
310.1,0.8015,34.7811,4
311.1,0.8015,34.7814,4
312.1,0.8018,34.7809,4
313.0,0.8018,34.7810,3
313.9,0.8018,34.7811,4
314.9,0.8023,34.7812,4
315.9,0.8025,34.7811,4
317.0,0.8022,34.7812,4
318.0,0.8025,34.7812,4
319.0,0.8024,34.7815,4
320.0,0.8027,34.7812,4
321.0,0.8024,34.7814,4
322.1,0.8026,34.7813,4
323.1,0.8025,34.7816,4
324.1,0.8028,34.7815,4
325.0,0.8030,34.7813,3
325.9,0.8028,34.7817,4
326.9,0.8028,34.7818,4
327.9,0.8030,34.7818,4
328.9,0.8033,34.7816,4
330.0,0.8032,34.7814,4
331.0,0.8033,34.7812,4
332.0,0.8234,34.7878,4
333.0,0.8310,34.7909,4
334.0,0.8308,34.7913,4
335.1,0.8310,34.7912,4
336.1,0.8310,34.7912,4
337.1,0.8312,34.7913,4
338.0,0.8308,34.7916,3
338.9,0.8314,34.7914,4
339.9,0.8315,34.7917,4
340.9,0.8316,34.7915,4
342.0,0.8317,34.7915,4
343.0,0.8318,34.7909,4
344.0,0.8441,34.7943,4
345.0,0.8694,34.8051,4
346.0,0.8737,34.8059,4
347.1,0.9058,34.8176,4
348.1,0.9102,34.8201,4
349.1,0.9100,34.8204,4
350.1,0.9098,34.8202,4
351.0,0.9098,34.8203,3
351.9,0.9097,34.8203,4
352.9,0.9092,34.8205,4
353.9,0.9080,34.8203,4
355.0,0.9071,34.8198,4
356.0,0.9067,34.8200,4
357.0,0.9066,34.8201,4
358.0,0.9066,34.8202,4
359.0,0.9067,34.8200,4
360.1,0.9067,34.8201,4
361.1,0.9066,34.8202,4
362.1,0.9069,34.8201,4
363.0,0.9070,34.8199,3
363.9,0.9069,34.8201,4
364.9,0.9069,34.8204,4
365.9,0.9071,34.8202,4
366.9,0.9072,34.8202,4
368.0,0.9072,34.8203,4
369.0,0.9072,34.8204,4
370.0,0.9071,34.8206,4
371.0,0.9072,34.8206,4
372.1,0.9074,34.8207,4
373.1,0.9074,34.8207,4
374.1,0.9074,34.8207,4
375.0,0.9076,34.8204,3
375.9,0.9076,34.8201,4
376.9,0.9078,34.8197,4
377.9,0.9250,34.8253,4
378.9,0.9392,34.8307,4
380.0,0.9508,34.8351,4
381.0,0.9511,34.8350,4
382.0,0.9510,34.8352,4
383.0,0.9509,34.8352,4
384.1,0.9510,34.8352,4
385.1,0.9512,34.8349,4
386.1,0.9512,34.8349,4
387.0,0.9511,34.8350,3
387.9,0.9513,34.8350,4
388.9,0.9513,34.8350,4
389.9,0.9508,34.8352,4
391.0,0.9476,34.8351,4
392.0,0.9447,34.8348,4
393.0,0.9414,34.8345,4
394.0,0.9406,34.8342,4
395.0,0.9405,34.8343,4
396.1,0.9406,34.8341,4
397.1,0.9404,34.8343,4
398.1,0.9372,34.8343,4
399.0,0.9354,34.8338,3
399.9,0.9334,34.8339,4
400.9,0.9310,34.8337,4
401.9,0.9279,34.8336,4
403.0,0.9249,34.8333,4
404.0,0.9210,34.8331,4
405.0,0.9168,34.8330,4
406.0,0.9138,34.8329,4
407.1,0.9106,34.8327,4
408.1,0.9057,34.8324,4
409.1,0.9016,34.8320,4
410.0,0.8985,34.8320,3
410.9,0.8951,34.8318,4
411.9,0.8892,34.8319,4
412.9,0.8829,34.8317,4
414.0,0.8764,34.8314,4
415.0,0.8713,34.8311,4
416.0,0.8671,34.8309,4
417.0,0.8625,34.8310,4
418.1,0.8574,34.8306,4
419.1,0.8524,34.8305,4
420.1,0.8473,34.8305,4
421.0,0.8441,34.8298,3
421.9,0.8428,34.8301,4
422.9,0.8427,34.8300,4
423.9,0.8430,34.8299,4
425.0,0.8431,34.8297,4
426.0,0.8433,34.8296,4
427.0,0.8434,34.8301,4
428.0,0.8439,34.8299,4
429.1,0.8427,34.8300,4
430.1,0.8401,34.8298,4
431.1,0.8359,34.8300,4
432.0,0.8325,34.8300,3
432.9,0.8297,34.8298,4
433.9,0.8264,34.8297,4
434.9,0.8229,34.8296,4
436.0,0.8214,34.8292,4
437.0,0.8213,34.8295,4
438.0,0.8213,34.8296,4
439.0,0.8213,34.8296,4
440.1,0.8213,34.8295,4
441.1,0.8213,34.8295,4
442.1,0.8192,34.8296,4
443.0,0.8230,34.8338,3
443.9,0.8231,34.8341,4
444.9,0.8296,34.8400,4
446.0,0.8304,34.8405,4
447.0,0.8307,34.8407,4
448.0,0.8301,34.8408,4
449.0,0.8287,34.8409,4
450.1,0.8290,34.8435,4
451.1,0.8288,34.8449,4
452.1,0.8280,34.8465,4
453.0,0.8263,34.8470,3
453.9,0.8244,34.8469,4
454.9,0.8208,34.8469,4
456.0,0.8171,34.8468,4
457.0,0.8149,34.8469,4
458.0,0.8131,34.8469,4
459.0,0.8108,34.8476,4
460.1,0.8097,34.8481,4
461.1,0.8088,34.8478,4
462.0,0.8069,34.8480,3
462.9,0.8053,34.8479,4
463.9,0.8026,34.8480,4
465.0,0.8000,34.8477,4
466.0,0.7979,34.8479,4
467.0,0.7949,34.8477,4
468.0,0.7913,34.8476,4
469.1,0.7874,34.8472,4
470.1,0.7827,34.8473,4
471.0,0.7799,34.8474,3
471.9,0.7764,34.8469,4
472.9,0.7727,34.8469,4
473.9,0.7697,34.8468,4
475.0,0.7666,34.8468,4
476.0,0.7633,34.8465,4
477.0,0.7598,34.8464,4
478.1,0.7554,34.8463,4
479.1,0.7505,34.8462,4
480.0,0.7462,34.8461,3
480.9,0.7424,34.8460,4
481.9,0.7384,34.8459,4
483.0,0.7342,34.8457,4
484.0,0.7304,34.8455,4
485.0,0.7258,34.8453,4
486.0,0.7215,34.8454,4
487.1,0.7180,34.8452,4
488.1,0.7148,34.8451,4
489.0,0.7122,34.8451,3
489.9,0.7096,34.8448,4
490.9,0.7068,34.8449,4
491.9,0.7039,34.8448,4
493.0,0.7011,34.8446,4
494.0,0.6971,34.8445,4
495.0,0.6919,34.8443,4
496.1,0.6884,34.8445,4
497.1,0.6863,34.8444,4
498.1,0.6836,34.8444,4
499.0,0.6810,34.8444,3
499.9,0.6776,34.8440,4
500.9,0.6768,34.8442,4
502.0,0.6768,34.8444,4
503.0,0.6774,34.8447,4
504.0,0.6790,34.8458,4
505.0,0.6787,34.8471,4
506.1,0.6770,34.8469,4
507.1,0.6777,34.8478,4
508.0,0.6754,34.8488,3
508.9,0.6740,34.8489,4
509.9,0.6726,34.8492,4
511.0,0.6713,34.8489,4
512.0,0.6667,34.8487,4
513.0,0.6629,34.8484,4
514.0,0.6584,34.8483,4
515.1,0.6546,34.8484,4
516.1,0.6527,34.8482,4
517.0,0.6497,34.8483,3
517.9,0.6474,34.8481,4
518.9,0.6444,34.8481,4
519.9,0.6412,34.8479,4
521.0,0.6367,34.8478,4
522.0,0.6341,34.8479,4
523.0,0.6333,34.8480,4
524.1,0.6307,34.8477,4
525.1,0.6276,34.8479,4
526.1,0.6251,34.8477,4
527.0,0.6228,34.8473,3
527.9,0.6202,34.8475,4
528.9,0.6164,34.8473,4
530.0,0.6132,34.8470,4
531.0,0.6114,34.8472,4
532.0,0.6089,34.8473,4
533.1,0.6067,34.8472,4
534.1,0.6039,34.8469,4
535.1,0.5994,34.8470,4
536.0,0.5951,34.8467,3
536.9,0.5917,34.8466,4
537.9,0.5895,34.8465,4
539.0,0.5879,34.8464,4
540.0,0.5858,34.8464,4
541.0,0.5839,34.8464,4
542.0,0.5818,34.8463,4
543.1,0.5795,34.8463,4
544.1,0.5768,34.8463,4
545.0,0.5754,34.8458,3
545.9,0.5732,34.8463,4
546.9,0.5710,34.8460,4
548.0,0.5687,34.8461,4
549.0,0.5656,34.8460,4
550.0,0.5632,34.8458,4
551.0,0.5611,34.8457,4
552.1,0.5586,34.8457,4
553.1,0.5557,34.8456,4
554.0,0.5534,34.8453,3
554.9,0.5517,34.8456,4
555.9,0.5496,34.8456,4
557.0,0.5470,34.8455,4
558.0,0.5448,34.8457,4
559.0,0.5430,34.8453,4
560.0,0.5419,34.8452,4
561.1,0.5419,34.8455,4
562.1,0.5423,34.8469,4
563.1,0.5429,34.8480,4
564.0,0.5433,34.8488,3
564.9,0.5435,34.8491,4
565.9,0.5424,34.8490,4
567.0,0.5409,34.8490,4
568.0,0.5394,34.8494,4
569.0,0.5385,34.8506,4
570.1,0.5335,34.8504,4
571.1,0.5298,34.8500,4
572.1,0.5271,34.8500,4
573.0,0.5269,34.8501,3
573.9,0.5249,34.8500,4
574.9,0.5229,34.8500,4
576.0,0.5203,34.8497,4
577.0,0.5187,34.8499,4
578.0,0.5171,34.8498,4
579.1,0.5157,34.8496,4
580.1,0.5149,34.8496,4
581.1,0.5150,34.8501,4
582.0,0.5152,34.8510,3
582.9,0.5159,34.8514,4
583.9,0.5159,34.8527,4
585.0,0.5153,34.8527,4
586.0,0.5125,34.8524,4
587.0,0.5097,34.8528,4
588.0,0.5084,34.8525,4
589.1,0.5064,34.8527,4
590.1,0.5043,34.8523,4
591.0,0.5021,34.8526,3
591.9,0.5000,34.8523,4
592.9,0.4978,34.8524,4
594.0,0.4962,34.8525,4
595.0,0.4945,34.8523,4
596.0,0.4926,34.8529,4
597.0,0.4916,34.8527,4
598.1,0.4908,34.8535,4
599.1,0.4897,34.8539,4
600.0,0.4886,34.8540,3
600.9,0.4873,34.8540,4
601.9,0.4857,34.8540,4
603.0,0.4834,34.8540,4
604.0,0.4816,34.8538,4
605.0,0.4786,34.8539,4
606.0,0.4772,34.8540,4
607.1,0.4760,34.8537,4
608.1,0.4742,34.8539,4
609.0,0.4727,34.8543,3
609.9,0.4716,34.8545,4
610.9,0.4696,34.8546,4
612.0,0.4683,34.8545,4
613.0,0.4671,34.8548,4
614.0,0.4659,34.8546,4
615.1,0.4641,34.8548,4
616.1,0.4630,34.8548,4
617.0,0.4618,34.8549,3
617.9,0.4605,34.8551,4
618.9,0.4598,34.8555,4
619.9,0.4583,34.8556,4
621.0,0.4566,34.8556,4
622.0,0.4546,34.8556,4
623.0,0.4519,34.8555,4
624.1,0.4509,34.8556,4
625.1,0.4486,34.8558,4
626.0,0.4472,34.8557,3
626.9,0.4453,34.8561,4
627.9,0.4432,34.8557,4
629.0,0.4413,34.8555,4
630.0,0.4380,34.8553,4
631.0,0.4371,34.8555,4
632.0,0.4386,34.8559,4
633.1,0.4370,34.8560,4
634.1,0.4351,34.8557,4
635.0,0.4348,34.8559,3
635.9,0.4335,34.8560,4
636.9,0.4327,34.8563,4
638.0,0.4315,34.8563,4
639.0,0.4300,34.8566,4
640.0,0.4274,34.8564,4
641.1,0.4258,34.8564,4
642.1,0.4245,34.8562,4
643.0,0.4231,34.8564,3
643.9,0.4231,34.8565,4
644.9,0.4215,34.8567,4
646.0,0.4196,34.8567,4
647.0,0.4182,34.8568,4
648.0,0.4161,34.8569,4
649.1,0.4144,34.8568,4
650.1,0.4120,34.8566,4
651.1,0.4099,34.8567,4
652.0,0.4081,34.8570,3
652.9,0.4072,34.8566,4
654.0,0.4051,34.8566,4
655.0,0.4037,34.8568,4
656.0,0.4018,34.8571,4
657.1,0.4006,34.8569,4
658.1,0.3992,34.8572,4
659.0,0.3987,34.8572,3
659.9,0.3977,34.8573,4
660.9,0.3964,34.8577,4
662.0,0.3948,34.8575,4
663.0,0.3929,34.8576,4
664.0,0.3909,34.8575,4
665.1,0.3890,34.8580,4
666.1,0.3874,34.8581,4
667.0,0.3864,34.8578,3
667.9,0.3850,34.8579,4
668.9,0.3833,34.8579,4
670.0,0.3821,34.8578,4
671.0,0.3815,34.8579,4
672.0,0.3797,34.8582,4
673.1,0.3775,34.8581,4
674.1,0.3752,34.8581,4
675.0,0.3735,34.8581,3
675.9,0.3706,34.8582,4
677.0,0.3682,34.8579,4
678.0,0.3657,34.8580,4
679.0,0.3641,34.8579,4
680.1,0.3623,34.8578,4
681.1,0.3605,34.8577,4
682.0,0.3590,34.8578,3
682.9,0.3576,34.8577,4
683.9,0.3554,34.8575,4
685.0,0.3526,34.8575,4
686.0,0.3500,34.8574,4
687.0,0.3481,34.8577,4
688.1,0.3456,34.8574,4
689.0,0.3442,34.8573,3
689.9,0.3422,34.8574,4
690.9,0.3403,34.8575,4
692.0,0.3381,34.8574,4
693.0,0.3358,34.8572,4
694.0,0.3327,34.8574,4
695.1,0.3294,34.8571,4
696.1,0.3268,34.8571,4
697.0,0.3255,34.8569,3
697.9,0.3236,34.8572,4
699.0,0.3217,34.8571,4
700.0,0.3198,34.8570,4
701.0,0.3167,34.8573,4
702.1,0.3153,34.8573,4
703.1,0.3140,34.8572,4
704.0,0.3123,34.8576,3
704.9,0.3105,34.8576,4
706.0,0.3083,34.8580,4
707.0,0.3066,34.8579,4
708.0,0.3055,34.8578,4
709.1,0.3047,34.8579,4
710.0,0.3030,34.8581,3
710.9,0.3019,34.8579,4
711.9,0.2999,34.8578,4
713.0,0.2982,34.8580,4
714.0,0.2972,34.8582,4
715.1,0.2967,34.8587,4
716.1,0.2956,34.8590,4
717.0,0.2947,34.8590,3
717.9,0.2936,34.8591,4
719.0,0.2921,34.8592,4
720.0,0.2911,34.8592,4
721.0,0.2897,34.8602,4
722.1,0.2888,34.8601,4
723.0,0.2871,34.8601,3
723.9,0.2863,34.8603,4
724.9,0.2848,34.8602,4
726.0,0.2828,34.8599,4
727.0,0.2812,34.8601,4
728.1,0.2794,34.8600,4
729.0,0.2778,34.8602,3
729.9,0.2761,34.8601,4
730.9,0.2748,34.8599,4
732.0,0.2731,34.8599,4
733.0,0.2713,34.8599,4
734.1,0.2697,34.8598,4
735.1,0.2683,34.8599,4
736.0,0.2673,34.8598,3
736.9,0.2663,34.8599,4
737.9,0.2651,34.8605,4
739.0,0.2641,34.8606,4
740.0,0.2635,34.8602,4
741.0,0.2623,34.8610,4
742.1,0.2618,34.8611,4
743.0,0.2614,34.8610,3
743.9,0.2604,34.8613,4
744.9,0.2589,34.8616,4
746.0,0.2574,34.8614,4
747.0,0.2556,34.8615,4
748.1,0.2543,34.8614,4
749.0,0.2527,34.8618,3
749.9,0.2512,34.8619,4
750.9,0.2502,34.8619,4
752.0,0.2493,34.8618,4
753.0,0.2484,34.8622,4
754.1,0.2471,34.8632,4
755.0,0.2463,34.8634,3
755.9,0.2457,34.8636,4
756.9,0.2456,34.8637,4
758.0,0.2449,34.8643,5
759.0,0.2439,34.8646,4
760.0,0.2429,34.8645,5
761.2,0.2414,34.8644,28
