2006,337.50002,-130.8576,75.1346,728
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4787,27.0842,154
10.9,-1.4788,27.0854,4
11.9,-1.4787,27.0867,4
13.0,-1.4788,27.0945,5
14.1,-1.4791,27.1153,4
15.1,-1.4801,27.1476,4
16.0,-1.4811,27.1702,4
17.0,-1.4817,27.1842,4
18.0,-1.4825,27.2010,4
19.0,-1.4830,27.2152,4
20.0,-1.4820,27.2515,4
20.9,-1.4786,27.3033,4
22.0,-1.4756,27.3398,5
23.1,-1.4711,27.3726,4
24.0,-1.4849,27.4023,4
25.0,-1.4894,27.4155,4
25.9,-1.4907,27.4256,4
27.0,-1.4917,27.4362,5
28.1,-1.4862,27.4651,4
29.0,-1.3556,27.8645,4
30.0,-1.1922,28.4769,4
31.0,-1.1593,28.7224,5
32.0,-1.1532,28.8705,4
33.0,-1.1485,28.9597,4
33.9,-1.1391,29.0253,4
35.0,-1.1205,29.1788,5
36.1,-1.0872,29.4781,4
37.0,-1.0633,29.6411,4
38.0,-1.0363,29.7775,4
39.0,-1.0237,29.9060,5
40.1,-1.0387,30.0089,4
41.0,-1.0163,30.0813,4
42.0,-0.9930,30.1655,4
43.0,-0.9644,30.2481,5
44.1,-0.9567,30.3130,4
45.0,-0.9633,30.3761,4
45.9,-0.9757,30.4569,4
47.0,-0.9771,30.5092,5
48.0,-0.9830,30.5493,4
49.0,-1.0155,30.5903,4
50.0,-1.0667,30.6489,5
51.1,-1.1485,30.7349,4
52.0,-1.1544,30.8023,4
52.9,-1.0914,30.8616,4
54.0,-1.0666,30.9476,5
55.0,-1.0732,31.0196,4
56.0,-1.0733,31.0928,5
57.0,-1.0626,31.1598,4
58.0,-1.0259,31.2401,5
59.0,-0.9915,31.2967,4
60.0,-0.9665,31.3403,4
61.0,-0.9682,31.4026,5
62.0,-0.9909,31.4446,4
63.0,-0.9928,31.4849,5
64.0,-0.9913,31.5346,4
65.0,-1.0122,31.5827,5
66.0,-1.0213,31.6272,4
67.0,-0.9712,31.6642,4
68.0,-0.9727,31.7001,5
69.0,-1.0124,31.7369,4
70.0,-1.0261,31.7759,5
71.0,-1.0394,31.8185,5
72.0,-1.0508,31.8635,4
73.0,-1.1099,31.9081,5
74.0,-1.1079,31.9572,5
75.0,-1.1438,32.0027,4
75.9,-1.1781,32.0330,5
76.9,-1.1927,32.0588,4
77.9,-1.1988,32.0763,5
79.0,-1.2048,32.0951,6
80.1,-1.2140,32.1125,5
81.0,-1.2201,32.1295,4
82.0,-1.2257,32.1509,5
83.0,-1.2299,32.1693,4
84.0,-1.2342,32.1865,5
85.0,-1.2386,32.2000,5
85.9,-1.2414,32.2121,5
87.0,-1.2434,32.2280,5
88.0,-1.2433,32.2425,4
89.0,-1.2417,32.2608,5
90.0,-1.2414,32.2753,5
91.0,-1.2413,32.2880,5
92.0,-1.2408,32.2985,5
93.0,-1.2404,32.3110,5
94.0,-1.2412,32.3227,4
95.0,-1.2459,32.3367,5
96.0,-1.2506,32.3579,5
97.0,-1.2514,32.3766,6
98.0,-1.2521,32.3925,5
99.0,-1.2557,32.4057,5
100.0,-1.2578,32.4232,5
101.0,-1.2585,32.4322,5
102.0,-1.2622,32.4426,5
102.9,-1.2667,32.4555,5
104.0,-1.2663,32.4731,5
105.0,-1.2639,32.4923,5
106.1,-1.2626,32.5156,5
107.0,-1.2630,32.5358,5
107.9,-1.2715,32.5526,5
108.9,-1.2770,32.5683,5
110.0,-1.2859,32.5863,5
111.0,-1.2840,32.6012,4
112.0,-1.2883,32.6130,5
113.0,-1.2940,32.6245,5
114.0,-1.2961,32.6341,6
115.0,-1.2991,32.6466,5
116.0,-1.3037,32.6623,5
117.0,-1.3089,32.6753,5
118.0,-1.3130,32.6871,5
119.0,-1.3199,32.7015,6
120.1,-1.3264,32.7149,5
121.0,-1.3316,32.7245,4
121.9,-1.3395,32.7380,5
122.9,-1.3481,32.7497,5
124.0,-1.3594,32.7617,6
125.0,-1.3741,32.7796,6
126.1,-1.3857,32.7930,5
127.1,-1.4090,32.8075,5
128.1,-1.4205,32.8213,5
129.0,-1.4251,32.8318,5
130.0,-1.4307,32.8394,6
131.0,-1.4467,32.8515,5
132.0,-1.4473,32.8668,5
133.0,-1.4546,32.8837,4
134.0,-1.4615,32.8965,5
135.0,-1.4682,32.9089,5
136.0,-1.4753,32.9177,6
137.0,-1.4814,32.9247,5
138.0,-1.4855,32.9356,5
139.1,-1.4914,32.9483,5
140.0,-1.4965,32.9608,4
141.0,-1.4980,32.9783,6
142.0,-1.4958,32.9957,5
143.0,-1.4957,33.0089,5
144.0,-1.4991,33.0237,5
145.0,-1.5020,33.0349,5
146.1,-1.5057,33.0499,5
147.0,-1.5086,33.0620,5
148.0,-1.5109,33.0780,7
149.0,-1.5110,33.0943,5
150.0,-1.5076,33.1098,5
151.0,-1.5051,33.1247,4
152.0,-1.5053,33.1396,5
153.0,-1.5050,33.1548,5
154.0,-1.5041,33.1701,6
155.0,-1.5015,33.1877,5
156.0,-1.4971,33.2074,5
157.0,-1.4933,33.2228,4
158.0,-1.4855,33.2435,5
159.0,-1.4793,33.2586,5
160.0,-1.4742,33.2828,6
161.0,-1.4679,33.3033,5
162.0,-1.4618,33.3201,5
163.0,-1.4612,33.3370,4
164.0,-1.4584,33.3527,5
165.0,-1.4533,33.3683,6
166.0,-1.4473,33.3843,6
167.0,-1.4388,33.4050,5
168.0,-1.4296,33.4253,4
169.0,-1.4227,33.4471,5
170.0,-1.4151,33.4717,5
171.0,-1.4001,33.4927,6
172.0,-1.3890,33.5142,6
173.0,-1.3828,33.5362,5
174.0,-1.3789,33.5580,5
175.0,-1.3714,33.5847,6
176.1,-1.3609,33.6111,6
